assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,305,0,0,139,0,0,0,0.0,7441,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,4566,0,0,0,1,2,0.0,0,-50,16,66,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,305,0,0,142,0,0,0,0.0,8012,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,15,0,4544,0,0,0,1,1,0.0,0,-40,19,59,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,305,0,0,160,0,0,0,0.0,8586,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,4527,0,0,0,1,1,0.0,0,-45,23,68,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,305,0,0,168,0,0,0,0.0,9163,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,4495,0,0,0,4,1,0.0,0,-40,16,56,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,305,0,0,174,0,0,0,0.0,9741,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,18,0,4456,0,0,0,0,1,0.0,0,-46,9,55,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,305,0,0,187,0,0,0,0.0,10321,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,4441,0,0,0,1,1,0.0,0,-39,24,63,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,305,0,0,198,0,0,0,0.0,10906,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,17,0,0,0,0,0,0,20,0,4415,0,0,0,2,5,0.0,0,-39,15,54,44,False,0,0
0,26,0,0,1,27,1,0,3,0.0,0,0,305,0,0,206,0,0,0,1.6,11492,16.2,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,0,0,12,0,0,0,0,10,0,21,3,4382,0,0,0,0,0,0.0,8,-45,26,71,44,False,0,0
0,20,0,0,0,12,0,0,9,0.0,0,0,305,0,0,217,0,2,0,1.3,12018,13.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,6,0,0,0,0,6,0,22,2,6001,0,0,0,2,1,0.0,1,1567,1955,388,44,True,0,0
0,29,0,0,0,9,0,1,10,0.0,0,0,305,0,0,229,0,2,0,1.2,12670,12.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,18,0,0,0,0,8,0,23,2,6530,0,0,0,2,2,0.0,0,450,851,401,44,False,0,1
0,19,0,0,0,9,0,1,4,0.0,0,0,305,0,0,237,0,1,0,0.6,13268,5.6,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,90,0,0,17,0,0,0,0,5,0,24,1,6725,0,0,0,1,1,0.0,2,160,445,285,44,True,0,0
0,14,0,0,0,11,0,0,7,0.0,0,0,305,0,0,248,0,1,0,0.9,13871,9.2,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,3,0,0,0,0,9,0,25,1,12037,0,0,0,1,1,0.0,2,5130,5834,704,44,True,0,0
0,22,0,0,0,10,0,0,6,0.0,0,0,305,0,0,260,0,2,0,0.5,14484,4.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,19,0,0,0,0,8,0,26,1,12021,0,0,0,3,2,0.0,1,-74,787,861,44,False,0,0
0,27,0,0,0,12,0,0,15,0.0,0,0,305,0,0,266,0,2,0,1.4,15109,14.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,90,0,0,10,0,0,0,0,7,0,27,2,11914,0,0,0,2,0,0.0,1,-165,607,772,44,True,0,0
0,31,0,0,0,14,0,3,15,0.0,0,0,305,0,0,274,0,1,0,1.7,15736,17.2,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,4,0,0,0,0,9,0,28,2,12293,0,0,0,1,1,0.0,2,287,769,482,44,False,0,0
0,18,0,0,0,26,1,0,11,0.0,0,0,305,0,0,287,0,0,0,2.1,16366,20.8,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,15,0,0,0,0,8,0,29,3,13052,0,0,0,0,0,0.0,7,639,938,299,44,True,0,0
0,19,0,0,0,12,0,0,11,0.0,0,0,305,0,0,297,0,3,0,1.4,16999,13.6,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,13,0,0,0,0,8,0,30,2,14146,0,0,0,0,3,0.0,1,1587,2100,513,44,False,0,0
0,17,0,0,0,12,0,2,9,0.0,0,0,305,0,0,320,0,3,0,1.6,17900,15.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,20,0,0,0,0,3,0,32,2,17080,0,0,0,0,3,0.0,1,3572,6150,2578,44,False,0,0
0,21,0,0,0,17,0,1,10,0.0,0,0,305,0,0,321,0,3,0,2.6,18537,26.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,90,0,0,1,0,0,0,0,9,0,33,4,18142,0,0,0,2,3,0.0,2,1088,2278,1190,44,False,0,0
0,27,0,0,0,13,0,1,9,0.0,0,0,305,0,0,337,0,3,0,1.5,19311,14.6,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,90,0,0,5,0,0,0,0,9,0,34,2,22046,0,0,0,3,2,0.0,1,3112,3847,735,44,True,0,0
0,21,0,0,1,27,1,2,7,0.0,0,0,305,0,0,346,0,0,0,1.8,19312,18.4,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,9,0,0,0,0,6,0,34,3,22046,0,0,0,0,0,0.0,8,3112,3847,735,44,False,0,0
0,26,0,0,0,18,0,2,6,0.0,0,0,305,0,0,357,0,1,0,4.0,20462,40.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,2,0,0,0,0,7,0,36,6,31146,0,0,0,1,2,0.0,3,9233,10546,1313,44,True,0,1
0,19,0,0,0,12,0,3,6,0.0,0,0,305,0,0,365,0,1,0,1.3,21285,13.2,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,90,0,0,7,0,0,0,0,5,0,37,2,48064,0,0,0,1,1,0.0,2,15809,16977,1168,44,False,0,0
0,26,0,0,1,28,1,3,10,0.0,0,0,305,0,0,308,0,0,0,1.5,21284,15.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,90,0,0,16,0,0,0,0,9,0,37,3,48064,0,0,0,1,0,0.0,8,15809,16977,1168,44,False,0,0
0,24,0,0,0,9,0,1,10,0.0,0,0,305,0,0,377,0,1,0,1.1,22126,11.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,11,0,0,0,0,5,0,38,1,45437,0,0,0,1,0,0.0,2,-1414,860,2274,44,True,0,0
