assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,190,0,0,0,0.0,9948,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,23361,0,0,0,2,1,0.0,0,-102,162,264,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,193,0,0,0,0.0,10516,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,23394,0,0,0,1,0,0.0,0,-122,210,332,62,False,0,0
0,16,0,0,0,3,0,0,12,14.4,0,0,123,0,0,204,0,0,0,3.0,11084,9.4,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,22,0,0,16,0,0,0,0,1,0,21,0,23189,1,0,0,0,0,6.0,1,-293,120,413,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,214,0,0,0,0.0,11654,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,15,0,0,0,0,0,0,22,0,22905,0,0,0,1,2,0.0,0,-486,233,719,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,221,0,0,0,0.0,12228,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,22400,0,0,0,0,2,0.0,0,-550,52,602,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,232,0,0,0,0.0,12807,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,24,0,22097,0,0,0,0,4,0.0,0,-349,4,353,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,244,0,0,0,0.0,13390,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,22004,0,0,0,0,5,0.0,0,-123,0,123,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,256,0,0,0,0.0,14044,0.0,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,0,0,0,13,0,0,0,0,0,0,26,0,21867,0,0,0,0,6,0.0,0,-168,7,175,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,276,0,0,0,0.0,15128,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,21689,0,0,0,0,2,0.0,0,-58,1,59,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,285,0,0,0,0.0,15733,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,9,0,0,0,0,0,0,29,0,21624,0,0,0,2,1,0.0,0,-71,0,71,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,293,0,0,0,0.0,16339,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,20,0,0,0,0,0,0,30,0,21573,0,0,0,1,1,0.0,0,-74,4,78,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,304,0,0,0,0.0,16881,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,8,0,0,0,0,0,0,31,0,21520,0,0,0,0,2,0.0,0,-62,3,65,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,314,0,0,0,0.0,17311,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,0,0,0,5,0,0,0,0,0,0,32,0,21472,0,0,0,2,1,0.0,0,-61,3,64,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,265,0,0,0,0.0,17310,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,32,0,21472,0,0,0,0,3,0.0,0,-61,3,64,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,322,0,0,0,0.0,18110,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,21432,0,0,0,0,2,0.0,0,-40,0,40,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,336,0,0,0,0.0,18572,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,34,0,21410,0,0,0,0,2,0.0,0,-35,0,35,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,344,0,0,0,0.0,19243,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,35,0,21393,0,0,0,2,2,0.0,0,-33,4,37,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,357,0,0,0,0.0,20059,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,14,0,0,0,0,0,0,36,0,21373,0,0,0,1,1,0.0,0,-34,2,36,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,364,0,0,0,0.0,20674,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,21364,0,0,0,0,3,0.0,0,-28,3,31,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,375,0,0,0,0.0,21290,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,21375,0,0,0,0,0,0.0,0,-11,12,23,62,False,0,0
