assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,18,0,2.9,146,195,3,0,2.3,17.8,2021-01-26T18:00:00Z,90,19,0,0,0,0,20,0,1430029,3,2,2.0,1,57027,128001,70974,39,True,0
0,0,0,0,0.0,146,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,20,0,0,0,0,21,0,1436784,0,1,0.0,0,4857,60454,55597,39,True,0
0,0,0,0,0.0,146,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,14,0,0,0,0,22,0,1398013,2,1,0.0,0,-40193,26924,67117,39,False,0
0,0,10,0,1.9,146,222,2,0,1.7,15.0,2021-02-08T20:00:00Z,90,10,0,0,0,0,23,0,1310062,0,2,0.0,1,-89073,17706,106779,39,False,0
0,0,0,0,0.0,146,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,4,0,0,0,0,24,0,1252083,3,0,0.0,0,-55514,32949,88463,39,True,0
0,0,13,0,0.3,146,241,1,0,2.2,21.6,2021-02-22T20:00:00Z,90,3,0,0,0,0,25,0,1209225,2,1,0.0,2,-49103,16186,65289,39,False,0
0,0,0,0,0.0,146,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,8,0,0,0,0,26,0,1190139,0,0,0.0,0,-24104,53401,77505,39,True,0
0,0,0,0,0.0,146,281,0,0,0.0,0.0,2021-03-03T20:15:00Z,0,13,0,0,0,0,26,0,1190139,0,0,0.0,0,-24104,53401,77505,39,True,0
0,0,0,0,0.0,146,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,17,0,0,0,0,27,0,1129439,1,4,0.0,0,-58392,11649,70041,38,False,0
0,0,0,0,0.0,146,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,18,0,0,0,0,28,0,1055210,0,1,0.0,0,-74653,5974,80627,38,True,0
0,0,0,0,0.0,146,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,7,0,0,0,0,30,0,948173,1,1,0.0,0,-29264,7332,36596,38,False,0
