assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-01-14T17:30:00Z,0,4,0,0,0,0,20,0,1206,0,0,2,0.0,0,-7,40,47,53,False,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,16,0,0,0,0,21,0,1188,0,1,1,0.0,0,-22,21,43,53,True,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,5,0,0,0,0,22,0,1178,0,0,1,0.0,0,-9,14,23,53,False,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,1179,0,1,1,0.0,0,1,14,13,53,True,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,20,0,0,0,0,24,0,1259,0,1,0,0.0,0,76,92,16,53,False,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2023-02-25T17:30:00Z,0,13,0,0,0,0,25,0,1207,0,4,1,0.0,0,-50,24,74,53,True,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,1,0,0,0,0,26,0,1242,0,2,3,0.0,0,31,58,27,53,False,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,1256,0,0,1,0.0,0,10,54,44,53,True,0
0,0,4,0,0.0,60,0.00,0.00,0.00,1.57,272,2,0,0.5,5.0,2023-03-18T15:00:00Z,11,2,0,0,0,0,28,0,1442,0,0,3,0.0,1,121,183,62,53,False,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,1415,0,1,2,0.0,0,-27,93,120,53,True,0
0,0,1,0,0.3,60,0.01,0.07,0.06,1.38,62,1,0,0.5,0.0,2023-04-04T18:45:00Z,18,5,0,0,0,0,29,0,1415,0,2,0,5.0,1,-27,93,120,53,True,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,1397,0,1,0,0.0,0,-29,42,71,53,False,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,1426,0,3,2,0.0,0,2,40,38,53,False,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,19,0,0,0,0,32,0,1501,0,4,0,0.0,0,35,80,45,53,True,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,1487,0,1,0,0.0,0,-10,34,44,53,False,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,1504,0,1,4,0.0,0,5,46,41,53,True,0
0,0,3,0,0.1,60,0.00,0.00,0.00,0.02,341,0,0,0.0,0.2,2023-05-06T14:00:00Z,1,6,0,0,0,0,35,0,1575,0,3,1,0.0,1,35,86,51,53,True,0
0,0,-2,0,0.3,60,0.00,0.00,0.00,0.11,355,0,0,0.0,0.0,2023-05-13T14:00:00Z,30,7,0,0,0,0,36,0,1610,0,0,2,0.0,0,19,66,47,53,False,1
0,0,1,0,15.7,60,0.04,0.29,0.25,0.61,361,1,0,5.0,8.4,2023-05-20T14:00:00Z,55,14,0,0,0,0,37,0,1660,1,1,0,26.0,1,24,84,60,53,True,0
0,0,0,0,0.0,60,0.15,0.17,0.02,0.71,376,0,0,0.0,0.0,2023-05-28T15:30:00Z,55,8,0,0,0,0,38,0,1791,1,0,1,0.0,1,99,161,62,53,False,0
