assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,33,0,0,0,7,0,1,29,5.7,2,0,560,0,0,154,3,1,0,1.4,9318,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,1,20,0,0,0,0,3,0,16,0,2386,0,0,1,0,1,9.0,1,565,628,63,54,False,0,1
0,43,0,0,0,12,0,4,29,2.9,0,0,560,0,0,168,2,2,0,1.5,9932,11.6,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,0,17,0,0,0,0,6,0,17,0,2705,0,2,0,1,2,0.0,2,293,446,153,54,False,0,0
0,39,0,0,0,3,1,2,24,14.5,2,0,560,0,0,172,3,0,0,1.8,10548,0.0,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,5,0,18,0,3411,0,0,2,0,1,4.0,2,645,853,208,54,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,182,0,0,0,0.0,11166,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,2737,0,0,0,1,4,0.0,0,-687,127,814,54,True,0,0
0,39,0,0,0,9,0,2,33,4.1,1,0,560,0,0,194,3,2,0,0.6,11788,1.2,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,10,0,0,0,0,6,0,20,0,2587,0,1,1,1,2,1.0,1,-169,124,293,54,False,0,1
0,37,0,0,0,5,1,2,25,12.2,3,0,560,0,0,201,3,0,0,2.1,12412,6.2,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,13,0,0,0,0,7,0,21,0,2769,4,0,1,0,1,3.0,3,113,477,364,54,True,0,0
0,15,0,0,0,4,0,1,12,0.8,0,0,560,0,0,211,0,1,0,0.1,13043,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,72,0,0,1,0,0,0,0,1,0,22,0,2657,1,0,1,1,2,1.0,2,-136,153,289,54,False,0,0
0,46,0,0,0,13,1,2,38,16.3,1,0,560,0,0,223,0,0,0,6.1,13677,11.2,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,88,0,0,8,0,0,0,0,4,0,23,0,2717,1,0,0,0,1,33.0,3,8,205,197,54,True,0,0
0,2,0,0,0,-7,0,0,0,0.0,0,0,560,0,0,239,1,2,0,0.0,14320,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,5,0,0,18,0,0,0,0,1,1,24,0,2706,0,0,0,1,2,0.0,-2,-30,117,147,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,243,0,0,0,0.0,14969,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,2125,0,0,0,1,1,0.0,0,-586,27,613,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,254,0,0,0,0.0,15508,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,1881,0,0,0,1,1,0.0,0,-249,13,262,53,False,0,0
0,22,0,0,0,6,0,4,20,5.6,0,0,560,0,0,266,1,3,0,1.6,16201,3.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,16,0,0,0,0,4,0,27,0,1898,2,0,0,2,3,7.0,2,8,62,54,53,False,0,0
0,35,0,0,0,14,0,5,27,11.4,0,0,560,0,0,280,1,2,0,2.5,16521,13.2,1,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,90,0,0,9,0,0,0,0,5,0,28,0,1958,1,2,0,1,2,0.0,2,52,84,32,53,False,0,0
0,45,0,0,0,5,1,0,38,3.3,0,0,560,0,0,287,3,0,0,0.1,17116,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,15,0,0,0,0,7,0,29,0,1978,2,0,2,0,0,2.0,3,8,48,40,53,False,0,0
0,33,0,0,0,9,0,3,23,15.8,0,0,560,0,2,292,0,2,0,2.0,17770,4.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,17,0,0,0,0,6,0,30,0,1982,0,0,0,2,0,0.0,2,-4,35,39,53,True,0,0
1,30,0,0,0,21,1,2,23,17.7,2,0,560,0,0,302,1,0,0,5.1,18427,23.8,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,1,14,0,0,0,0,4,0,31,0,2021,1,0,0,0,1,9.0,6,32,51,19,53,True,0,0
0,37,0,0,0,7,1,3,27,2.5,1,0,560,0,0,315,3,0,0,1.0,19088,7.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,12,0,0,0,0,3,0,32,0,2194,1,0,0,0,0,0.0,3,163,204,41,53,False,0,0
0,26,0,0,0,9,0,6,19,1.7,0,0,560,0,0,322,0,3,0,1.6,19750,14.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,85,0,0,6,0,0,0,0,5,0,33,0,2201,3,1,0,1,3,0.0,2,-7,71,78,53,False,0,0
0,38,0,0,0,15,0,0,33,12.9,2,0,560,0,0,333,1,2,0,2.6,20475,10.8,1,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,0,11,0,0,0,0,5,0,34,0,2186,1,3,0,2,0,2.0,1,-25,64,89,53,True,0,1
0,26,0,0,0,10,1,4,17,3.1,0,0,560,0,0,341,0,0,0,1.3,21153,9.4,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,0,0,5,0,0,0,0,5,0,35,0,2188,1,1,0,2,0,0.0,3,-9,53,62,53,False,0,0
0,52,0,0,0,15,0,3,43,3.4,1,0,560,0,0,353,0,2,0,2.9,21875,17.4,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,19,0,0,0,0,13,0,36,0,2238,1,0,0,2,2,8.0,2,41,110,69,53,True,0,0
0,47,0,0,0,14,0,5,36,2.8,3,0,560,0,0,361,1,2,0,2.7,22835,8.6,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,2,0,0,0,0,10,0,37,0,2205,1,0,0,1,2,16.0,2,-37,42,79,53,False,0,0
0,49,0,0,0,7,0,1,39,3.3,0,0,560,0,0,372,1,2,0,1.1,23565,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,20,0,0,0,0,5,0,38,0,2274,1,0,0,2,1,8.0,2,64,121,57,53,True,0,0
