assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,12,0,0,0,0,12,0,113578,0,0,1,0.0,0,-2075,629,2704,44,False,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,129,0,0,0.0,0.0,2022-10-24T19:00:00Z,0,3,0,0,0,0,13,0,113081,0,0,2,0.0,0,-1778,785,2563,44,True,0
0,0,4,0,0.0,473,0.00,0.00,0.00,0.53,139,0,0,0.1,1.4,2022-10-30T16:15:00Z,45,14,0,0,0,0,14,0,111657,0,0,1,0.0,1,-1845,908,2753,43,False,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,7,0,0,0,0,15,0,113113,0,2,1,0.0,0,701,2995,2294,43,True,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,10,0,0,0,0,16,0,112406,0,2,0,0.0,0,-1064,1640,2704,43,True,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,1,0,0,0,0,17,0,110123,0,1,3,0.0,0,-3135,5481,8616,43,False,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2022-12-30T19:45:00Z,0,4,0,0,0,0,18,0,109707,0,2,0,0.0,0,-751,982,1733,43,True,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2023-01-04T19:45:00Z,0,11,0,0,0,0,19,0,108947,0,2,2,0.0,0,-883,503,1386,43,False,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,20,0,0,0,0,20,0,106548,0,0,1,0.0,0,-2490,457,2947,43,False,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,8,0,0,0,0,21,0,104031,0,0,2,0.0,0,-2609,78,2687,43,True,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2023-02-04T17:30:00Z,0,15,0,0,0,0,22,0,103444,0,1,1,0.0,0,-932,688,1620,43,False,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,6,0,0,0,0,23,0,101796,0,1,1,0.0,0,-1670,165,1835,43,True,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2023-02-19T16:30:00Z,0,18,0,0,0,0,24,0,100336,0,0,2,0.0,0,-1525,60,1585,43,False,0
0,0,5,0,0.0,473,0.00,0.00,0.00,0.19,250,0,0,0.8,8.4,2023-02-25T15:00:00Z,21,16,0,0,0,0,25,1,99333,0,0,4,0.0,1,-1172,408,1580,43,True,0
0,0,17,0,0.0,473,0.00,0.00,0.00,3.56,254,4,0,3.4,34.2,2023-03-04T15:00:00Z,90,5,0,0,0,0,26,5,102309,1,0,4,0.0,1,2709,4288,1579,43,False,0
0,0,14,0,0.0,473,0.00,0.00,0.00,1.58,270,1,0,2.5,25.4,2023-03-12T14:00:00Z,90,2,0,0,0,0,27,3,102058,1,1,1,0.0,3,-415,1382,1797,43,True,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,17,0,0,0,0,29,0,108546,0,0,1,0.0,0,4595,6064,1469,43,True,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,70,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,15,0,0,0,0,29,0,108546,0,5,1,0.0,0,4595,6064,1469,43,True,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,9,0,0,0,0,30,0,105576,0,1,0,0.0,0,-1656,583,2239,43,False,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,1,0,0,0,0,31,0,104665,0,2,2,0.0,0,-1044,341,1385,43,True,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,3,0,0,0,0,32,0,103413,0,4,0,0.0,0,-651,511,1162,43,False,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,12,0,0,0,0,33,0,103710,0,2,1,0.0,0,-502,358,860,43,True,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2023-04-29T11:30:00Z,0,7,0,0,0,0,34,0,103013,0,3,4,0.0,0,-580,532,1112,43,False,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,13,0,0,0,0,34,0,103013,0,0,3,0.0,0,-580,532,1112,43,False,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2023-05-07T18:00:00Z,0,14,0,0,0,0,35,0,102671,0,0,1,0.0,0,-607,314,921,43,True,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2023-05-14T13:00:00Z,0,4,0,0,0,0,36,0,102491,0,0,2,0.0,0,-282,248,530,43,False,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2023-05-21T12:30:00Z,0,11,0,0,0,0,37,0,102389,0,1,3,0.0,0,-149,408,557,43,True,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,10,0,0,0,0,38,0,102362,0,1,2,0.0,0,-78,369,447,43,False,0
