assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,8,0,0,2,20,0,1,7,1.1,0,0,335,0,0,110,0,0,1,5.1,6074,33.2,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,20,0,0,20,0,0,0,0,1,0,11,0,39718,1,0,0,1,1,17.0,8,-2621,135,2756,56,False,0,0
0,16,0,1,0,-6,0,3,11,1.0,0,0,335,0,0,116,0,1,0,0.9,6673,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,72,0,0,2,0,0,1,0,3,0,12,0,40749,5,1,2,1,0,9.0,0,776,1722,946,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,130,0,0,0,0.0,7274,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,40298,0,0,0,1,0,0.0,0,-523,599,1122,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,136,0,0,0,0.0,7878,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,39683,0,0,0,0,2,0.0,0,-682,522,1204,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,141,0,0,0,0.0,8483,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,38365,0,0,0,1,3,0.0,0,-1361,146,1507,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,159,0,0,0,0.0,9093,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,37515,0,0,0,0,0,0.0,0,-877,55,932,56,True,0,0
0,50,0,0,2,28,0,1,43,26.8,2,0,335,0,0,166,0,1,1,11.3,9707,39.4,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,82,0,0,8,0,0,0,0,5,0,17,0,36850,4,0,0,2,2,47.0,9,-695,150,845,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,176,0,0,0,0.0,10323,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,38241,0,0,0,1,4,0.0,0,1188,1680,492,55,False,0,0
0,9,0,0,0,4,0,0,8,1.3,0,0,335,0,0,183,0,2,0,0.4,10941,2.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,30,0,0,4,0,0,0,0,1,0,19,0,37764,1,1,0,2,4,0.0,1,-542,341,883,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,196,0,0,0,0.0,11563,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,37645,0,0,0,0,2,0.0,0,-176,604,780,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,206,0,0,0,0.0,12187,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,36362,0,0,0,3,1,0.0,0,-1425,500,1925,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,219,0,0,0,0.0,12818,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,35218,0,0,0,1,1,0.0,0,-1173,114,1287,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,230,0,0,0,0.0,13452,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,34356,0,0,0,1,1,0.0,0,-911,121,1032,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,240,0,0,0,0.0,14095,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,33628,0,0,0,0,1,0.0,0,-729,13,742,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,247,0,0,0,0.0,14744,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,32881,0,0,0,0,1,0.0,0,-751,30,781,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,258,0,0,0,0.0,15295,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,32413,0,0,0,0,4,0.0,0,-479,12,491,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,264,0,0,0,0.0,15965,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,27,0,32186,0,0,0,0,2,0.0,0,-229,68,297,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,277,0,0,0,0.0,15966,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,32186,0,0,0,0,0,0.0,0,-229,68,297,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,286,0,0,0,0.0,16891,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,31887,0,0,0,2,1,0.0,0,-105,14,119,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,295,0,0,0,0.0,17545,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,31716,0,0,0,0,2,0.0,0,-171,17,188,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,302,0,0,0,0.0,18202,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,31663,0,0,0,0,1,0.0,0,-55,14,69,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,316,0,0,0,0.0,18863,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,31584,0,0,0,2,1,0.0,0,-81,7,88,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,326,0,0,0,0.0,19525,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,31476,0,0,0,1,3,0.0,0,-109,14,123,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,339,0,0,0,0.0,20261,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,31386,0,0,0,0,2,0.0,0,-91,5,96,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,346,0,0,0,0.0,20928,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,31307,0,0,0,0,0,0.0,0,-80,7,87,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,352,0,0,0,0.0,21643,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,31259,0,0,0,2,2,0.0,0,-52,5,57,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,366,0,0,0,0.0,22486,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,31216,0,0,0,4,1,0.0,0,-43,15,58,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,378,0,0,0,0.0,23340,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,31167,0,0,0,1,0,0.0,0,-49,8,57,55,False,0,0
