assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,109,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,20,0,0,0,0,11,0,72887,0,1,2,0.0,0,4030,9887,5857,43,True,0
0,0,3,0,0.0,490,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2023-11-12T14:00:00Z,1,5,0,0,0,0,12,0,93334,0,1,1,0.0,1,16252,21928,5676,43,False,0
0,0,5,0,0.0,490,0.00,0.11,0.11,0.14,129,0,0,3.3,6.0,2023-11-25T15:00:00Z,9,3,0,0,0,0,13,0,118155,0,3,1,27.0,1,23567,32521,8954,43,True,0
0,0,-7,0,0.7,490,0.02,0.26,0.24,1.12,134,3,0,4.3,2.2,2023-12-02T15:00:00Z,45,6,0,0,0,0,14,0,140217,0,0,5,40.0,0,21949,29615,7666,43,False,1
0,0,4,0,12.3,490,0.00,0.00,0.00,0.78,147,1,0,1.6,3.4,2023-12-06T19:30:00Z,74,11,0,0,0,0,15,0,160620,1,2,0,0.0,2,19586,26623,7037,43,True,0
0,0,-1,0,0.3,490,0.00,0.06,0.06,0.28,158,0,0,0.3,0.0,2023-12-09T15:00:00Z,52,4,0,0,0,0,16,0,180917,1,0,1,6.0,0,18634,27939,9305,43,True,1
0,0,1,0,0.0,490,0.00,0.00,0.00,2.35,165,1,0,0.0,0.0,2023-12-16T15:00:00Z,32,7,0,0,0,0,17,0,178851,0,0,2,0.0,1,-1826,20535,22361,43,False,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2023-12-22T20:00:00Z,0,2,0,0,0,0,18,0,181269,0,1,1,0.0,0,551,13533,12982,43,False,0
0,0,3,0,1.3,490,0.00,0.03,0.03,0.00,190,0,0,2.1,3.0,2023-12-26T15:00:00Z,4,12,0,0,0,0,19,0,179201,0,3,2,17.0,1,-1414,13458,14872,43,True,0
0,0,2,0,0.3,490,0.00,0.15,0.15,2.04,196,2,0,2.6,2.0,2023-12-30T15:00:00Z,66,13,0,0,0,0,20,0,168830,1,0,2,24.0,2,-10102,9391,19493,43,False,0
1,0,8,0,0.5,490,0.00,0.43,0.43,0.82,210,1,0,2.7,1.0,2024-01-21T14:00:00Z,45,19,0,0,0,0,21,0,136213,1,2,2,25.0,4,-31006,7935,38941,43,True,0
0,0,-1,0,0.0,490,0.00,0.24,0.24,0.09,212,1,0,1.5,0.0,2024-01-30T20:00:00Z,26,8,0,0,0,0,22,0,129330,0,2,3,16.0,1,-8796,4852,13648,43,False,0
0,0,4,0,1.6,490,0.00,0.00,0.00,1.70,230,4,0,0.5,1.2,2024-02-03T17:30:00Z,45,2,0,0,0,0,23,0,123335,1,5,0,2.0,1,-6385,3360,9745,43,True,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,12,0,0,0,0,24,0,116182,0,3,1,0.0,0,-7282,2820,10102,43,False,0
0,0,4,0,0.3,490,0.00,0.00,0.00,1.96,249,2,0,0.3,2.2,2024-02-18T14:00:00Z,30,5,0,0,0,0,25,0,110677,1,5,0,0.0,1,-4909,3705,8614,43,True,0
0,0,2,0,0.3,490,0.05,0.05,0.00,0.04,260,0,0,0.2,0.0,2024-02-25T13:30:00Z,8,20,0,0,0,0,26,0,107439,0,0,1,2.0,1,-3767,3585,7352,43,False,0
0,0,1,0,0.0,490,0.00,0.04,0.04,0.44,269,1,0,0.0,0.0,2024-03-04T20:00:00Z,45,1,0,0,0,0,27,0,108375,0,6,0,1.0,1,28,4732,4704,43,True,0
0,0,2,0,0.0,490,0.00,0.00,0.00,0.69,273,1,0,0.1,1.0,2024-03-09T15:00:00Z,10,3,0,0,0,0,28,0,102274,0,2,2,0.0,1,-6084,2786,8870,43,False,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,10,0,0,0,0,30,0,99420,0,3,3,0.0,0,-1215,1446,2661,43,True,0
0,0,-1,0,0.0,490,0.00,0.00,0.00,0.85,308,2,0,0.3,1.0,2024-04-04T18:30:00Z,27,11,0,0,0,0,31,0,98858,0,1,3,2.0,1,-647,1236,1883,43,False,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2024-04-07T16:30:00Z,0,7,0,0,0,0,32,0,97674,0,2,2,0.0,0,-1245,881,2126,43,True,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,4,0,0,0,0,33,0,96094,0,0,2,0.0,0,-1600,670,2270,43,False,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,6,0,0,0,0,34,0,93042,0,4,1,0.0,0,-2821,534,3355,43,True,0
0,0,2,0,0.3,490,0.00,0.00,0.00,0.10,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,3,14,0,0,0,0,34,0,93042,0,2,4,0.0,1,-2821,534,3355,43,False,0
0,0,2,0,1.0,490,0.02,0.07,0.05,0.73,346,1,0,2.1,3.0,2024-04-27T14:00:00Z,23,15,0,0,0,0,35,0,90800,0,1,5,17.0,1,-2566,313,2879,43,False,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,16,0,0,0,0,36,0,89424,0,3,1,0.0,0,-1501,323,1824,43,True,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,88406,0,0,1,0.0,0,-1138,1673,2811,42,False,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,18,0,0,0,0,38,0,88804,0,3,0,0.0,0,-112,2323,2435,42,True,0
