assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,106,0,0,0,0.0,5857,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,7258,0,0,0,0,1,0.0,0,-290,92,382,49,False,0,0
0,18,0,0,0,10,0,8,12,0.0,0,0,487,0,0,117,1,2,0,2.0,6407,20.4,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,90,0,0,12,0,0,0,0,4,0,12,0,7047,0,0,0,0,2,0.0,1,-246,52,298,49,False,0,0
0,45,0,0,0,12,0,9,37,0.2,0,0,487,0,0,125,1,2,0,3.0,6959,25.6,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,16,0,0,0,0,7,0,13,0,7247,0,0,0,2,3,4.0,0,98,290,192,49,True,0,1
0,25,0,0,0,9,0,2,21,10.2,0,0,487,0,0,133,0,2,0,1.6,7512,6.0,1,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,90,0,0,6,0,0,0,0,3,0,14,0,7095,0,0,0,0,2,0.0,1,-149,57,206,49,False,0,0
0,13,0,0,0,8,0,5,10,0.0,0,0,487,0,0,144,0,1,0,0.9,8068,4.8,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,11,0,0,0,0,3,0,15,0,7096,0,0,1,1,1,4.0,2,-36,101,137,48,True,0,0
0,28,0,0,0,14,0,10,17,0.0,0,0,487,0,0,158,0,4,0,2.7,8626,26.6,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,14,0,0,0,0,9,0,16,0,7117,0,0,0,1,4,0.0,0,-20,127,147,48,False,0,0
0,42,0,0,0,17,0,7,36,0.4,0,0,487,0,0,163,2,2,0,1.9,9185,18.8,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,90,0,0,19,0,0,0,0,8,0,17,0,7187,0,2,0,2,0,0.0,1,11,204,193,48,True,0,0
0,43,0,0,2,30,1,10,40,0.1,0,0,487,0,0,178,0,0,0,2.8,9747,27.8,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,15,0,0,0,0,5,0,18,0,7236,0,0,0,0,0,0.0,8,-1,177,178,48,False,0,0
0,28,0,0,0,10,0,8,20,0.0,0,0,487,0,0,184,0,1,0,2.3,10312,19.4,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,20,0,0,0,0,2,0,19,0,8253,0,0,0,1,1,4.0,2,807,1033,226,48,True,0,0
0,5,0,0,0,4,0,2,4,0.1,0,0,487,0,0,194,0,0,0,0.4,10880,3.6,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,45,0,0,10,0,0,0,0,0,0,20,0,8627,0,0,0,0,1,0.0,1,235,604,369,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,201,0,0,0,0.0,11448,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,7731,0,0,0,1,4,0.0,0,-764,34,798,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,212,0,0,0,0.0,12018,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,7006,0,0,0,1,2,0.0,0,-749,28,777,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,223,0,0,0,0.0,12592,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,23,0,6598,0,0,0,2,1,0.0,0,-404,23,427,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,233,0,0,0,0.0,13171,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,24,0,6339,0,0,0,2,4,0.0,0,-267,14,281,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,245,0,0,0,0.0,13804,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,25,0,6204,0,0,0,0,2,0.0,0,-136,8,144,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,253,0,0,0,0.0,14408,0.0,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,6042,0,0,0,3,0,0.0,0,-171,15,186,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,270,0,0,0,0.0,14908,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,19,0,0,0,0,0,0,27,0,5917,0,0,0,1,3,0.0,0,-121,14,135,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,280,0,0,0,0.0,15492,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,16,0,0,0,0,0,0,28,0,5881,0,0,0,0,2,0.0,0,-49,2,51,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,285,0,0,0,0.0,16097,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,29,0,5834,0,0,0,2,1,0.0,0,-49,1,50,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,296,0,0,0,0.0,16703,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,5788,0,0,0,1,3,0.0,0,-45,6,51,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,305,0,0,0,0.0,17063,0.0,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,0,0,0,12,0,0,0,0,0,0,31,0,5786,0,0,0,2,1,0.0,0,5,45,40,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,316,0,0,0,0.0,17857,0.0,0,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,0,0,0,13,0,0,0,0,0,0,32,0,5745,0,0,0,2,0,0.0,0,-49,18,67,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,329,0,0,0,0.0,17858,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,32,0,5745,0,0,0,1,4,0.0,0,-49,18,67,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,334,0,0,0,0.0,18943,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,5717,0,0,0,0,2,0.0,0,-14,9,23,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,342,0,0,0,0.0,19762,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,5685,0,0,0,1,0,0.0,0,-29,16,45,47,False,0,0
0,2,0,0,0,4,0,2,1,0.0,0,0,487,0,0,354,0,0,0,0.7,20423,7.2,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,5,0,0,5,0,0,0,0,0,0,36,0,5656,0,0,0,0,1,0.0,1,-33,8,41,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,370,0,0,0,0.0,21038,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,5665,0,0,0,0,1,0.0,0,2,22,20,47,False,0,0
0,82,0,0,0,15,0,4,75,0.8,0,0,487,0,0,374,0,4,0,2.0,21654,17.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,15,0,0,0,0,5,0,38,0,5698,0,0,0,4,0,2.0,0,22,36,14,47,True,0,0
