assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,153,0,0,0,0.0,8340,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,6856,0,0,0,0,2,0.0,0,89,372,283,44,False,0,0
0,22,0,0,0,11,0,6,17,0.6,1,0,59,0,0,169,1,2,0,1.4,8917,13.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,17,0,0,0,0,6,0,17,0,6579,0,0,0,0,2,0.0,1,-299,54,353,44,False,0,0
0,38,0,0,0,25,1,5,31,1.1,0,0,59,0,0,173,0,0,0,1.3,9495,11.2,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,4,0,0,0,0,8,0,18,0,6482,2,1,1,0,0,1.0,6,-129,110,239,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,182,0,0,0,0.0,10075,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,19,0,6959,0,0,0,0,1,0.0,0,405,637,232,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,192,0,0,0,0.0,10660,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,6733,0,0,0,0,2,0.0,0,-259,139,398,44,False,0,0
0,49,0,0,3,38,1,8,36,2.2,1,0,59,0,0,207,0,0,0,2.8,11246,26.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,13,0,0,0,0,9,0,21,0,6679,0,5,0,0,0,0.0,9,-188,255,443,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,212,0,0,0,0.0,11772,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,2,0,0,0,0,0,0,22,0,9284,0,0,0,2,2,0.0,0,2469,3350,881,44,True,0,0
0,34,0,0,0,10,0,7,27,2.8,0,0,59,0,0,230,1,2,0,1.6,12424,12.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,19,0,0,0,0,3,0,23,0,9190,0,0,1,0,2,1.0,1,-376,706,1082,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,232,0,0,0,0.0,13022,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,5,0,0,0,0,0,0,24,0,9085,0,0,0,4,0,0.0,0,-262,352,614,44,True,0,0
0,23,0,0,0,8,0,3,12,4.6,0,0,59,0,0,248,0,1,0,1.3,13625,8.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,14,0,0,0,0,5,0,25,0,9011,1,0,0,1,1,0.0,2,-260,265,525,44,False,0,0
0,35,0,0,0,15,0,3,28,51.2,1,0,59,0,0,253,2,1,0,7.4,14238,18.4,4,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,2,20,0,0,0,0,7,0,26,0,9132,3,0,0,1,3,4.0,2,46,318,272,44,True,0,0
0,23,0,0,0,11,0,4,14,1.2,0,0,59,0,0,267,0,1,0,1.1,14863,10.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,15,0,0,0,0,4,0,27,0,9396,0,1,0,1,1,0.0,2,127,471,344,44,False,0,0
0,30,0,0,0,18,0,5,21,1.2,2,0,59,0,0,273,0,1,0,1.5,15490,14.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,16,0,0,0,0,7,0,28,0,9870,2,3,0,1,4,0.0,2,290,623,333,44,True,0,0
0,30,0,0,0,12,0,8,18,1.3,2,0,59,0,0,281,1,1,0,1.9,16120,17.8,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,90,0,0,1,0,0,0,0,6,0,29,0,9818,1,0,0,1,2,0.0,2,-86,241,327,44,True,0,0
0,21,0,0,0,3,0,7,11,14.7,0,0,59,0,0,294,2,2,0,2.2,16753,4.8,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,82,0,1,7,1,0,0,0,0,0,30,0,9130,2,1,0,0,2,2.0,-1,88,308,220,44,False,0,0
0,50,0,1,0,4,0,3,39,12.0,0,0,59,0,0,312,3,2,0,2.4,17654,11.2,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,9,0,0,0,0,12,0,32,0,8558,0,0,1,2,0,1.0,0,-48,392,440,44,True,0,1
0,25,0,0,0,9,0,5,15,14.9,0,0,59,0,0,323,1,1,0,3.2,18291,16.6,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,1,8,0,0,0,0,3,0,33,0,9271,1,0,0,1,1,0.0,2,668,990,322,44,True,0,0
0,20,0,0,0,7,0,5,13,14.7,0,0,59,0,0,332,2,3,0,2.5,18964,10.6,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,85,0,1,6,0,0,0,0,1,0,34,0,10603,1,0,0,2,3,0.0,1,795,1092,297,44,False,0,0
0,29,0,0,0,6,0,5,22,1.2,0,0,59,1,0,343,0,1,0,1.8,18965,9.4,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,90,0,0,17,0,0,0,0,4,0,34,0,10603,0,0,0,1,1,7.0,2,795,1092,297,44,True,0,0
0,33,0,0,2,29,1,6,25,1.7,0,0,59,0,0,351,0,0,0,2.0,20216,17.8,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,4,0,0,0,0,6,0,36,0,9755,0,2,0,0,0,0.0,8,8,223,215,44,False,0,0
0,15,0,0,0,23,1,1,11,0.8,1,0,59,0,0,363,0,0,0,0.8,20892,7.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,90,0,0,12,0,0,0,0,2,0,37,0,11191,0,2,0,0,1,0.0,6,1248,1646,398,44,True,0,0
0,16,0,0,0,9,0,3,11,10.9,0,0,59,0,0,306,0,3,0,1.9,20891,7.6,1,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,11,0,0,0,0,1,0,37,0,11191,1,1,0,1,3,0.0,1,1248,1646,398,44,False,0,0
0,19,0,0,0,11,0,4,11,0.2,0,0,59,0,0,374,0,4,0,1.7,21880,16.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,10,0,0,0,0,5,0,38,0,11171,0,1,0,0,4,0.0,0,109,398,289,44,False,0,0
