assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,433,180,0,0,0.0,0.0,2021-12-19T14:00:00Z,0,6,0,0,0,0,18,0,568,0,0,0.0,0,7,45,38,45,True,0
0,0,0,0,0.0,433,208,0,0,0.0,0.0,2022-01-03T17:30:00Z,0,13,0,0,0,0,21,0,552,1,0,0.0,0,-5,16,21,45,False,0
0,0,0,0,0.0,433,220,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,16,0,0,0,0,22,0,548,1,3,0.0,0,-6,25,31,45,True,0
0,0,0,0,0.0,433,222,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,3,0,0,0,0,23,0,551,2,1,0.0,0,-3,16,19,45,False,0
0,0,0,0,0.0,433,236,0,0,0.0,0.0,2022-02-10T19:45:00Z,0,1,0,0,0,0,24,0,10626,1,0,0.0,0,10929,14141,3212,45,True,0
0,0,0,0,0.0,433,249,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,17,0,0,0,0,25,0,8920,2,0,0.0,0,-1604,88,1692,45,False,0
0,0,0,0,0.0,433,260,0,0,0.0,0.0,2022-02-20T16:30:00Z,0,9,0,0,0,0,26,0,8494,1,2,0.0,0,-549,125,674,45,True,0
0,0,8,0,0.9,433,191,2,0,0.9,7.6,2022-02-24T19:45:00Z,29,1,0,0,0,0,26,0,8494,1,2,0.0,0,-549,125,674,45,False,0
0,0,0,0,0.0,433,270,0,0,0.0,0.0,2022-02-27T14:00:00Z,0,19,0,0,0,0,27,0,8567,0,1,0.0,0,-73,211,284,45,False,0
0,0,14,0,18.4,433,280,1,0,5.1,13.0,2022-03-05T15:00:00Z,65,7,0,0,0,0,28,0,8515,2,0,20.0,2,-74,280,354,45,True,0
0,0,21,1,21.3,433,190,0,0,4.0,12.8,2022-03-10T19:30:00Z,81,18,0,0,0,0,28,0,8515,0,4,6.0,6,-74,280,354,45,True,0
0,0,19,1,35.5,433,286,0,0,4.8,7.0,2022-03-13T14:00:00Z,90,8,0,0,0,0,29,0,9739,1,0,5.0,6,1097,1410,313,45,False,0
0,0,25,0,16.2,433,300,3,1,10.2,49.8,2022-03-18T20:00:00Z,90,10,0,0,0,0,30,0,44545,3,2,36.0,7,10523,10874,351,45,True,0
0,2,23,0,11.7,433,310,1,1,6.7,38.6,2022-04-02T14:00:00Z,90,2,0,0,0,0,31,0,20713,1,2,17.0,9,344,2868,2524,45,True,1
0,0,8,0,2.5,433,317,1,0,2.8,17.2,2022-04-08T19:00:00Z,90,14,0,0,0,0,32,0,45815,0,1,8.0,2,22767,24027,1260,45,False,0
0,0,13,0,18.3,433,334,1,0,6.7,21.4,2022-04-24T13:00:00Z,90,5,0,0,0,0,34,0,61045,0,1,27.0,2,16597,20144,3547,45,False,0
0,0,-1,0,1.2,433,350,2,0,0.3,0.0,2022-04-30T14:00:00Z,37,4,0,0,0,0,35,0,71511,3,0,3.0,0,10828,15021,4193,45,True,0
0,0,4,0,11.4,433,355,2,0,2.5,13.6,2022-05-07T14:00:00Z,90,6,0,0,0,0,36,0,56748,2,2,0.0,1,-11536,1458,12994,45,False,0
0,0,11,0,0.2,433,330,5,0,1.0,9.4,2022-05-11T19:15:00Z,90,12,0,0,0,0,36,0,56748,5,1,0.0,0,-11536,1458,12994,45,True,0
0,0,17,0,21.9,433,370,1,0,5.7,12.6,2022-05-15T13:00:00Z,90,15,0,0,0,0,37,0,56952,1,1,22.0,2,-2052,2609,4661,45,True,0
0,0,16,0,0.0,433,378,3,0,0.0,0.0,2022-05-22T15:00:00Z,90,11,0,0,0,0,38,0,48718,1,3,0.0,1,-6483,188,6671,45,False,0
