assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,241,0,0,0,0.0,14570,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,9096,0,0,0,0,2,0.0,0,-131,108,239,44,False,0,0
0,10,0,0,0,3,0,0,7,1.8,0,0,161,0,0,254,0,1,0,0.2,15192,0.4,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,24,0,0,3,0,0,0,0,1,0,26,0,8974,0,0,0,1,1,0.0,1,-144,110,254,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,261,0,0,0,0.0,15747,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,8916,0,0,0,1,3,0.0,0,-70,93,163,44,False,0,0
0,3,0,0,0,2,0,0,1,0.0,0,0,161,0,0,276,1,1,0,1.9,16381,2.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,9,0,0,16,0,0,0,0,0,0,28,0,8883,0,0,0,1,2,17.0,1,-48,112,160,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,283,0,0,0,0.0,16717,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,8762,0,0,0,0,4,0.0,0,-126,39,165,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,294,0,0,0,0.0,17371,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,8677,0,0,0,1,2,0.0,0,-91,51,142,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,303,0,0,0,0.0,18028,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,8620,0,0,0,2,4,0.0,0,-60,19,79,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,314,0,0,0,0.0,18689,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,8560,0,0,0,1,3,0.0,0,-62,21,83,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,326,0,0,0,0.0,19351,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,8406,0,0,0,1,3,0.0,0,-159,22,181,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,335,0,0,0,0.0,20036,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,8116,0,0,0,0,2,0.0,0,-290,11,301,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,345,0,0,0,0.0,20754,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,7958,0,0,0,0,0,0.0,0,-159,6,165,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,355,0,0,0,0.0,21449,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,7839,0,0,0,2,0,0.0,0,-119,4,123,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,362,0,0,0,0.0,22216,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,7732,0,0,0,0,4,0.0,0,-108,3,111,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,374,0,0,0,0.0,23166,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,7620,0,0,0,7,1,0.0,0,-113,10,123,44,True,0,0
