assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,523,120,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,19,0,0,0,0,12,0,4652,0,1,0.0,0,-98,0,98,50,True,0
0,0,0,0,0.0,523,130,0,0,0.0,0.0,2021-11-27T15:00:00Z,0,15,0,0,0,0,13,0,4575,0,0,0.0,0,-75,0,75,50,False,0
0,0,0,0,0.0,523,137,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,5,0,0,0,0,14,0,4535,0,0,0.0,0,-44,0,44,50,True,0
0,0,0,0,0.0,523,150,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,11,0,0,0,0,15,0,4470,1,0,0.0,0,-64,0,64,50,True,0
0,0,0,0,0.0,523,159,0,0,0.0,0.0,2021-12-11T12:30:00Z,0,12,0,0,0,0,16,0,4421,0,1,0.0,0,-51,0,51,50,False,0
0,0,0,0,0.0,523,163,0,0,0.0,0.0,2021-12-15T19:30:00Z,0,4,0,0,0,0,17,0,4377,1,0,0.0,0,-39,0,39,50,False,0
0,0,0,0,0.0,523,180,0,0,0.0,0.0,2021-12-19T14:00:00Z,0,6,0,0,0,0,18,0,4347,0,0,0.0,0,-31,0,31,50,True,0
0,0,0,0,0.0,523,208,0,0,0.0,0.0,2022-01-03T17:30:00Z,0,13,0,0,0,0,21,0,4275,1,0,0.0,0,-23,0,23,50,False,0
0,0,0,0,0.0,523,220,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,16,0,0,0,0,22,0,4228,1,3,0.0,0,-38,0,38,50,True,0
0,0,0,0,0.0,523,222,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,3,0,0,0,0,23,0,4204,2,1,0.0,0,-34,0,34,50,False,0
0,0,0,0,0.0,523,236,0,0,0.0,0.0,2022-02-10T19:45:00Z,0,1,0,0,0,0,24,0,4182,1,0,0.0,0,-25,0,25,50,True,0
0,0,0,0,0.0,523,249,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,17,0,0,0,0,25,0,4168,2,0,0.0,0,-15,0,15,50,False,0
0,0,0,0,0.0,523,260,0,0,0.0,0.0,2022-02-20T16:30:00Z,0,9,0,0,0,0,26,0,4140,1,2,0.0,0,-22,0,22,50,True,0
0,0,0,0,0.0,523,191,0,0,0.0,0.0,2022-02-24T19:45:00Z,0,1,0,0,0,0,26,0,4140,1,2,0.0,0,-22,0,22,50,False,0
0,0,0,0,0.0,523,270,0,0,0.0,0.0,2022-02-27T14:00:00Z,0,19,0,0,0,0,27,0,4129,0,1,0.0,0,-14,0,14,50,False,0
0,0,0,0,0.0,523,280,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,7,0,0,0,0,28,0,4108,2,0,0.0,0,-20,0,20,50,True,0
0,0,0,0,0.0,523,190,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,18,0,0,0,0,28,0,4108,0,4,0.0,0,-20,0,20,50,True,0
0,0,0,0,0.0,523,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,4094,1,0,0.0,0,-16,0,16,50,False,0
0,0,0,0,0.0,523,300,0,0,0.0,0.0,2022-03-18T20:00:00Z,0,10,0,0,0,0,30,0,4079,3,2,0.0,0,-12,0,12,50,True,0
0,0,0,0,0.0,523,310,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,2,0,0,0,0,31,0,4073,1,2,0.0,0,-10,0,10,50,True,0
0,0,0,0,0.0,523,317,0,0,0.0,0.0,2022-04-08T19:00:00Z,0,14,0,0,0,0,32,0,4071,0,1,0.0,0,-4,0,4,50,False,0
0,0,0,0,0.0,523,334,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,5,0,0,0,0,34,0,4056,0,1,0.0,0,-8,0,8,50,False,0
0,0,0,0,0.0,523,350,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,4,0,0,0,0,35,0,4053,3,0,0.0,0,-4,0,4,50,True,0
0,0,0,0,0.0,523,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,6,0,0,0,0,36,0,4041,2,2,0.0,0,-11,0,11,50,False,0
0,0,0,0,0.0,523,330,0,0,0.0,0.0,2022-05-11T19:15:00Z,0,12,0,0,0,0,36,0,4041,5,1,0.0,0,-11,0,11,50,True,0
0,0,0,0,0.0,523,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,4033,1,1,0.0,0,-7,0,7,50,True,0
0,0,0,0,0.0,523,378,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,11,0,0,0,0,38,0,4027,1,3,0.0,0,-8,0,8,50,False,0
