assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,40,0,1,0,5,0,4,31,43.3,2,0,302,0,0,102,2,1,0,12.2,5672,26.2,4,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,90,0,0,2,0,0,0,0,1,0,11,0,782511,5,0,1,2,1,52.0,2,4544,32068,27524,80,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,118,0,0,0,0.0,6222,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,716444,0,0,0,1,3,0.0,0,-65629,7445,73074,80,False,0,0
0,48,0,0,0,7,1,1,39,8.0,0,0,302,0,0,126,0,0,0,1.9,6774,2.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,67,0,0,7,0,0,0,0,3,0,13,0,662775,2,0,2,0,0,9.0,3,-56823,9064,65887,79,True,0,0
0,51,0,0,0,2,0,2,43,5.8,5,0,302,0,0,140,4,2,0,4.9,7327,13.8,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,90,0,0,16,0,0,0,0,8,0,14,0,652697,9,0,0,2,2,29.0,1,-14395,7894,22289,79,False,0,1
0,10,0,0,0,6,0,2,7,4.3,1,0,302,0,0,145,0,0,0,1.0,7883,5.2,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,15,0,1,1,0,0,0,0,0,0,15,0,620856,0,0,0,2,2,0.0,1,-32382,3623,36005,79,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,158,0,0,0,0.0,8441,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,16,0,613949,0,0,0,1,4,0.0,0,-11570,13035,24605,79,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,165,0,0,0,0.0,9000,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,571876,0,0,0,1,3,0.0,0,-40350,2471,42821,78,False,0,0
3,100,1,0,2,41,0,1,84,36.3,0,0,302,0,0,173,2,1,0,10.0,9562,45.6,2,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,90,0,0,5,0,0,0,0,9,0,18,0,593758,1,0,1,5,1,18.0,13,17137,34731,17594,78,False,0,0
0,90,0,0,3,60,0,4,77,40.2,4,0,302,0,0,187,0,1,2,19.4,10127,96.0,3,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,10,0,0,0,0,10,0,19,0,783662,5,2,0,1,3,58.0,15,177940,185084,7144,79,True,1,0
1,99,2,0,3,66,0,1,88,56.1,0,0,302,0,0,197,2,1,2,25.8,10695,102.0,3,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,90,0,0,2,0,0,0,0,9,0,20,0,1225429,2,0,0,1,4,100.0,18,420835,427541,6706,81,True,1,0
0,64,0,1,0,6,1,1,51,28.8,2,0,302,0,0,208,0,0,0,7.1,11263,11.8,2,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,15,0,0,0,0,6,0,21,0,1828505,5,1,2,2,0,30.0,3,600132,614759,14627,83,False,0,0
1,37,0,0,0,16,1,1,30,34.8,4,0,302,0,0,219,2,0,0,16.7,11833,42.8,3,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,90,0,0,17,0,0,0,0,6,0,22,0,1842344,9,1,0,1,0,89.0,5,16258,178227,161969,84,False,0,1
0,55,0,0,1,29,0,0,50,6.4,1,0,302,0,0,226,1,1,1,10.7,12407,32.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,3,0,0,0,0,6,0,23,0,2326522,2,1,3,1,2,69.0,8,457900,483774,25874,86,True,0,0
0,56,0,0,0,23,0,1,47,30.1,0,0,302,0,0,235,1,2,1,14.6,12986,46.0,2,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,1,0,4,0,0,0,0,5,0,24,0,2531841,3,0,3,2,2,70.0,7,197407,212661,15254,87,True,0,0
1,71,1,0,1,28,1,1,60,33.6,3,0,302,0,0,247,0,0,0,6.9,13615,35.4,2,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,90,0,0,11,0,0,0,0,7,0,25,0,2261559,1,0,0,1,0,0.0,7,-215375,33309,248684,87,False,0,0
0,43,0,0,3,49,1,1,36,15.2,3,0,302,0,0,253,0,0,2,14.4,14223,78.8,1,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,73,0,0,9,0,0,0,0,5,0,26,0,2513252,5,0,0,3,0,50.0,16,181447,209633,28186,87,False,1,0
0,41,0,1,0,10,1,4,28,15.8,0,0,302,0,0,268,1,0,0,6.1,14732,16.0,1,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,90,0,0,12,0,0,0,0,6,0,27,0,2756957,1,2,0,0,0,29.0,3,207819,228829,21010,88,True,0,0
1,47,0,0,0,23,0,0,39,24.9,0,0,302,0,0,273,1,1,0,7.9,15307,31.4,2,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,7,0,0,0,0,8,0,28,0,2809681,2,2,1,3,1,23.0,5,73915,85446,11531,89,False,0,0
0,69,0,1,0,-2,0,2,56,3.8,1,0,302,0,0,286,1,2,0,3.7,15912,14.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,16,0,0,1,0,5,0,29,0,2902552,2,0,0,2,3,19.0,-1,87744,97687,9943,90,True,0,1
0,45,0,0,0,3,0,0,37,17.7,0,0,302,0,0,291,5,2,0,5.0,16518,3.6,1,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,90,0,0,1,0,0,0,0,6,0,30,0,2832549,2,0,0,0,2,29.0,1,-72280,31167,103447,90,False,0,1
0,51,0,0,0,7,0,2,45,5.5,1,0,302,0,0,319,5,1,0,2.2,17575,8.2,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,18,0,0,0,0,3,0,32,0,2777505,1,0,0,1,2,8.0,2,98211,148055,49844,89,True,0,0
0,48,1,0,0,10,0,0,33,53.9,2,0,302,0,0,330,1,2,0,8.2,17576,14.8,5,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,90,2,0,20,0,0,0,0,4,0,32,0,2777505,5,1,1,1,2,13.0,2,98211,148055,49844,89,False,0,0
0,64,0,0,3,51,0,5,50,13.6,1,0,302,0,0,337,1,1,2,17.9,18753,91.8,1,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,90,0,0,19,0,0,0,0,12,0,34,0,2208829,3,0,0,1,2,74.0,15,-118824,50615,169439,87,True,1,0
0,59,0,0,0,18,0,2,51,49.8,1,0,302,0,0,345,0,4,0,7.4,19468,22.0,4,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,90,0,0,8,0,0,0,0,7,0,35,0,2243641,2,1,0,0,4,2.0,2,26693,90251,63558,87,False,0,0
0,56,0,0,0,8,0,0,48,26.6,1,0,302,0,0,306,3,2,0,7.8,19467,9.4,2,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,90,0,0,13,0,0,0,0,5,0,35,0,2243641,4,1,1,2,0,42.0,2,26693,90251,63558,87,True,0,0
0,40,0,0,0,7,0,1,33,5.3,3,0,302,0,0,357,1,1,0,1.3,20238,5.8,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,90,1,0,6,0,0,0,0,4,0,36,0,1992633,5,0,0,1,1,2.0,2,-242764,10808,253572,86,True,0,0
0,52,0,0,0,4,0,2,40,32.4,1,0,302,0,0,366,2,1,0,4.6,20853,4.6,2,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,0,10,0,0,0,0,6,0,37,0,2023630,6,1,4,1,1,9.0,2,24374,116927,92553,85,False,0,0
0,76,0,0,0,12,0,2,62,16.4,1,0,302,0,0,377,0,2,0,7.2,21469,20.2,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,5,0,0,0,0,12,0,38,0,2123461,2,0,0,2,0,35.0,1,100425,186587,86162,86,True,0,1
