assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,19,1,1,0,22,0,3,14,15.8,1,0,186,0,0,179,2,1,0,11.3,9622,35.2,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,1,18,0,0,0,0,7,0,18,0,271644,6,5,1,4,1,62.0,5,982,13821,12839,45,False,0,0
0,24,0,0,0,7,0,1,16,16.4,4,0,186,0,0,187,0,1,0,4.7,10202,10.4,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,1,14,0,0,0,0,5,0,19,0,303198,3,0,0,1,1,20.0,1,26427,39600,13173,46,False,0,1
1,33,2,0,0,22,0,1,25,28.7,4,0,186,0,0,194,0,1,0,10.2,10787,29.4,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,15,0,0,0,0,6,0,20,0,305657,10,1,2,1,1,44.0,5,1529,12836,11307,46,True,0,0
0,22,0,0,0,6,1,3,15,1.8,1,0,186,0,0,204,1,0,0,2.4,11373,12.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,81,0,0,4,0,0,0,0,5,0,21,0,330428,2,0,0,0,0,9.0,2,22903,35824,12921,46,True,0,0
0,9,0,0,0,3,0,0,8,12.2,0,0,186,0,0,215,0,2,0,2.0,11899,4.0,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,31,0,0,9,0,0,0,0,0,0,22,0,341982,0,0,1,0,3,4.0,1,10995,30389,19394,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,224,0,0,0,0.0,12551,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,330141,0,0,0,4,1,0.0,0,-12921,29919,42840,46,True,0,0
0,5,0,0,0,2,0,0,3,0.3,0,0,186,0,0,238,0,1,0,0.7,13149,0.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,34,0,0,15,0,0,0,0,0,0,24,0,316739,2,1,1,0,2,6.0,1,-13636,8097,21733,46,False,0,0
0,10,0,0,0,4,0,0,7,1.7,0,0,186,0,0,241,1,1,0,0.7,13752,1.2,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,27,0,0,10,0,0,0,0,2,0,25,0,318855,0,1,0,3,0,4.0,1,1341,14980,13639,46,True,0,0
0,19,0,0,0,10,0,1,11,11.4,1,0,186,0,0,258,1,2,0,2.2,14365,6.4,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,12,0,0,0,0,4,0,26,0,309455,2,2,0,0,2,4.0,2,-9719,9423,19142,46,False,0,0
0,15,0,0,0,3,0,1,11,2.3,0,0,186,0,0,263,1,0,0,0.7,14990,2.4,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,25,0,0,2,0,0,0,0,3,0,27,0,310825,0,0,0,1,4,2.0,1,634,15372,14738,46,True,0,0
1,28,0,0,0,17,0,1,18,23.7,0,0,186,0,0,280,1,1,0,5.0,15617,22.6,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,19,0,0,0,0,9,0,28,0,302726,4,1,0,2,1,4.0,5,-9044,11397,20441,46,False,0,0
0,7,0,0,0,4,0,1,5,1.8,0,0,186,0,0,289,0,1,0,1.0,16247,8.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,32,0,0,17,0,0,0,0,4,0,29,0,307171,2,1,0,0,2,0.0,1,3903,10537,6634,46,False,0,0
0,11,0,0,0,0,0,0,8,21.7,0,0,186,0,0,295,1,0,0,3.3,16880,2.8,2,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,25,1,0,16,0,0,0,0,0,0,30,0,292289,0,0,0,0,0,8.0,0,-357,8292,8649,46,True,0,1
0,34,0,0,0,9,0,4,23,5.0,2,0,186,0,0,303,1,2,0,2.4,17427,14.6,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,6,0,0,0,0,10,0,31,0,272638,3,0,0,2,0,4.0,2,-3230,5661,8891,46,True,0,0
0,16,0,0,0,-1,0,1,10,3.5,1,0,186,0,0,317,2,1,0,0.9,17781,1.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,34,0,0,13,0,0,0,0,4,0,32,0,285216,3,1,0,0,1,4.0,0,-4628,11003,15631,46,False,0,1
0,5,0,0,0,5,0,0,5,12.0,0,0,186,0,0,323,0,0,0,2.1,18418,2.2,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,1,0,0,3,0,0,0,0,1,0,33,0,280000,0,1,1,1,1,7.0,1,-5223,6000,11223,46,False,0,0
0,22,0,0,0,5,1,1,17,2.8,1,0,186,0,0,333,0,0,0,1.3,19146,4.6,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,60,2,0,18,0,0,0,0,5,0,34,0,274255,3,1,0,0,1,6.0,2,-4887,5636,10523,46,True,0,0
0,32,0,0,0,7,0,2,23,5.1,0,0,186,0,0,353,0,1,0,2.2,20343,3.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,58,0,0,7,0,0,0,0,3,0,36,0,271356,0,0,0,2,0,14.0,1,2482,8839,6357,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,367,0,0,0,0.0,21076,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,287232,0,0,0,0,0,0.0,0,12201,19815,7614,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,344,0,0,0,0.0,21075,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,5,0,0,0,0,0,0,37,0,287232,0,0,0,1,1,0.0,0,12201,19815,7614,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,373,0,0,0,0.0,22007,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,285910,0,0,0,1,0,0.0,0,-43,9313,9356,45,True,0,0
