assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,197,0,0,0,0.0,10844,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,20,0,1421,0,0,0,1,0,0.0,0,-9,1,10,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,203,0,0,0,0.0,11430,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,21,0,1458,0,0,0,0,0,0.0,0,-15,6,21,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,216,0,0,0,0.0,11956,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,1485,0,0,0,1,3,0.0,0,-8,2,10,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,225,0,0,0,0.0,12608,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,10,0,0,0,0,0,0,23,0,1587,0,0,0,3,4,0.0,0,-18,5,23,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,236,0,0,0,0.0,13206,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,13,0,0,0,0,0,0,24,0,1581,0,0,0,1,3,0.0,0,-22,0,22,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,246,0,0,0,0.0,13809,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,1579,0,0,0,0,3,0.0,0,-12,2,14,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,254,0,0,0,0.0,14422,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,1578,0,0,0,1,1,0.0,0,-4,2,6,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,264,0,0,0,0.0,15047,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,1572,0,0,0,1,5,0.0,0,-8,4,12,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,271,0,0,0,0.0,15674,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,1569,0,0,0,3,0,0.0,0,-11,2,13,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,286,0,0,0,0.0,16304,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,1570,0,0,0,0,1,0.0,0,-2,0,2,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,298,0,0,0,0.0,16937,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,1708,0,0,0,2,0,0.0,0,-1,0,1,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,315,0,0,0,0.0,17838,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,7,0,0,0,0,0,0,32,0,1715,0,0,0,3,1,0.0,0,-4,1,5,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,327,0,0,0,0.0,18475,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,12,0,0,0,0,0,0,33,0,1730,0,0,0,3,2,0.0,0,-2,2,4,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,339,0,0,0,0.0,19224,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,1737,0,0,0,3,1,0.0,0,-1,1,2,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,347,0,0,0,0.0,19881,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,1738,0,0,0,0,5,0.0,0,-2,2,4,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,360,0,0,0,0.0,20400,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,20,0,0,0,0,0,0,36,0,1738,0,0,0,4,1,0.0,0,0,1,1,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,367,0,0,0,0.0,21162,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,1741,0,0,0,0,0,0.0,0,-1,2,3,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,306,0,0,0,0.0,21161,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,1741,0,0,0,1,3,0.0,0,-1,2,3,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,377,0,0,0,0.0,22064,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,1743,0,0,0,1,0,0.0,0,2,4,2,55,False,0,0
