assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,46,0,0,3,39,1,6,37,0.2,0,0,33,0,0,104,2,0,1,8.3,5464,49.8,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,13,0,0,0,0,5,0,11,0,19469,0,0,0,1,0,33.0,15,-430,126,556,48,False,1,0
0,20,0,0,0,16,1,9,11,0.1,0,0,33,0,0,112,2,0,0,1.6,6030,15.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,8,0,0,0,0,1,0,12,0,52249,0,0,1,0,4,1.0,5,29417,31749,2332,48,True,0,1
0,47,0,0,1,29,1,10,42,0.2,1,0,33,0,0,127,0,0,0,2.8,6599,26.2,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,16,0,0,0,0,4,0,13,0,70249,0,0,0,0,0,2.0,7,15511,18598,3087,48,False,0,0
0,66,0,0,0,12,0,7,52,1.3,0,0,33,0,0,136,0,2,0,3.3,7169,30.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,4,0,0,0,0,5,0,14,0,98189,0,0,0,2,1,2.0,1,25629,28199,2570,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,142,0,0,0,0.0,7740,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,14,0,0,0,0,0,0,15,0,109886,0,0,0,1,1,0.0,0,9727,14632,4905,49,True,0,0
0,38,0,0,0,15,0,15,27,0.3,0,0,33,0,0,152,2,2,0,3.7,8314,34.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,6,0,0,0,0,2,0,16,0,104456,0,1,0,2,2,2.0,1,-6622,3071,9693,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,164,0,0,0,0.0,8891,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,95568,0,0,0,0,1,0.0,0,-9052,309,9361,49,False,0,0
0,23,0,0,0,5,0,2,21,0.0,0,0,33,0,0,172,0,1,0,0.4,9469,4.4,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,34,0,0,10,0,0,0,0,4,0,18,0,87217,0,0,0,4,0,0.0,1,-8428,249,8677,48,True,0,0
0,18,0,0,0,8,0,8,14,0.4,0,0,33,0,0,186,0,4,0,4.0,10049,18.6,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,11,0,0,0,0,2,0,19,0,80009,1,0,1,0,4,21.0,0,-7320,389,7709,48,False,0,0
0,41,0,0,0,12,0,3,33,0.4,1,0,33,0,0,191,0,3,0,1.3,10634,11.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,20,0,0,0,0,5,0,20,0,76618,0,0,1,3,3,1.0,1,-3561,1013,4574,47,True,0,0
0,40,0,0,0,11,0,11,24,10.4,0,0,33,1,0,201,0,1,0,3.7,11220,16.0,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,7,0,0,0,0,7,0,21,0,72559,0,1,2,1,2,11.0,2,-4250,742,4992,47,True,0,0
0,37,0,0,2,29,0,16,31,0.3,0,0,33,0,0,212,1,2,1,9.2,11746,70.8,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,3,0,0,0,0,3,0,22,0,69166,1,0,0,2,2,21.0,9,-3494,663,4157,47,False,0,0
0,40,0,0,0,14,0,11,21,0.2,0,0,33,0,0,221,1,1,0,3.0,12398,30.2,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,90,0,0,1,0,0,0,0,13,0,23,0,71643,0,0,0,1,2,0.0,2,1867,6556,4689,47,True,0,0
0,34,0,0,0,14,0,10,30,0.3,0,0,33,0,0,240,1,1,0,2.5,12996,22.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,20,0,0,0,0,5,0,24,0,70895,1,0,0,1,1,2.0,2,-1030,2353,3383,47,False,0,0
0,29,0,0,0,21,1,12,21,0.1,0,0,33,0,0,244,3,0,0,3.2,13599,31.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,5,0,0,0,0,3,0,25,0,70449,1,0,0,3,0,0.0,6,-854,2759,3613,47,False,0,0
0,4,0,0,0,4,0,2,3,0.0,0,0,33,0,0,252,0,1,0,0.5,14212,5.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,12,0,0,15,0,0,0,0,0,0,26,0,73349,0,0,0,1,2,0.0,1,2679,4203,1524,47,True,0,0
0,35,0,1,0,-1,0,8,23,0.1,0,0,33,1,0,263,0,3,0,0.9,14837,4.4,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,69,0,0,8,1,0,0,0,7,0,27,0,66851,0,0,1,1,4,4.0,-1,-6603,1095,7698,47,False,0,0
0,74,0,0,0,20,0,7,64,1.3,0,0,33,0,0,272,0,2,0,7.4,15464,38.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,13,0,0,0,0,4,0,28,0,65528,0,3,0,2,2,35.0,1,-1617,1621,3238,46,True,0,0
0,29,0,0,0,16,0,23,15,0.3,0,0,33,0,0,284,1,1,0,5.2,16094,47.2,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,9,0,0,0,0,3,0,29,0,64827,0,0,1,1,1,4.0,2,-798,949,1747,46,False,0,0
0,32,0,0,0,13,0,8,21,0.3,0,0,33,0,0,292,0,4,0,1.4,16727,13.8,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,90,0,0,17,0,0,0,0,5,0,30,0,64604,0,1,0,4,1,0.0,0,-300,1182,1482,46,True,0,0
0,61,0,0,0,18,0,16,49,1.0,0,0,33,0,0,301,0,1,0,5.9,17336,36.4,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,19,0,0,0,0,5,0,31,0,84114,0,0,1,1,2,22.0,2,6845,7945,1100,46,True,0,0
0,55,0,0,0,17,0,13,47,11.1,0,0,33,0,0,318,0,2,0,5.6,17628,41.2,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,18,0,0,0,0,4,0,32,0,69781,0,0,1,2,2,4.0,1,-2131,1031,3162,46,False,0,0
1,62,1,0,1,27,0,6,52,10.8,0,0,33,0,0,322,0,2,0,5.0,18265,37.6,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,6,0,0,0,0,4,0,33,0,69060,0,0,0,2,2,2.0,5,-868,1044,1912,46,True,0,0
0,30,0,0,0,21,0,17,24,0.8,0,0,33,0,0,334,1,3,0,4.1,18912,37.8,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,90,0,0,10,0,0,0,0,7,0,34,0,70678,0,1,0,0,3,2.0,1,844,3364,2520,46,False,0,0
0,40,0,0,0,12,0,11,33,0.3,0,0,33,0,0,342,2,2,0,2.8,18913,25.8,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,0,0,12,0,0,0,0,6,0,34,0,70678,0,0,0,2,0,2.0,0,844,3364,2520,46,True,0,1
0,51,0,0,0,11,0,6,38,0.9,0,0,33,1,0,357,1,2,0,2.5,20190,18.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,14,0,0,0,0,8,0,36,0,66318,2,2,0,1,2,6.0,1,-900,476,1376,46,False,0,0
0,46,0,0,2,27,1,16,33,0.4,0,0,33,0,0,362,1,0,0,4.1,20859,30.2,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,16,0,0,0,0,3,0,37,0,64259,0,0,1,0,1,10.0,8,-1859,440,2299,46,True,0,0
0,46,0,0,0,12,0,12,28,0.3,0,0,33,0,0,371,0,1,0,4.4,21854,23.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,4,0,0,0,0,3,0,38,0,64903,1,0,0,2,1,20.0,2,286,1069,783,46,False,0,0
