goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23,12638,2019,398469,0,0,0,0,0,0.01776760071516037,0.01776760071516037
0,1,0.07759170234203339,78,MR,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16,12630,2019,398173,0.058655500411987305,0,1,0,0.07759170234203339,0.14908400177955627,0.07149220257997513
0,1,0.09082069993019104,59,AMR,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396706,0.3317579925060272,0,1,0,0.09082069993019104,0.09082069993019104,0
0,1,0.03430730104446411,90,AMC,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24,12605,2019,395396,0.21660499274730682,0,3,0,0.03430730104446411,0.24172300100326538,0.20741599798202515
0,0,0,46,AMC,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391135,0,0,0,0,0,0,0
0,0,0,11,Sub,Paderborn,Eintracht Frankfurt,2,1,2019-12-22,12555,2019,372308,0.05690990015864372,0,1,0,0,0.05690990015864372,0
0,4,0.47069498896598816,90,AMC,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18,12542,2019,371019,0,0,0,0,0.47069498896598816,0.5378680229187012,0.12406600266695023
0,1,0.03957609832286835,33,Sub,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15,12535,2019,370594,0.012946800328791142,0,1,0,0.03957609832286835,0.028467899188399315,0.028467899188399315
0,1,0.024512499570846558,90,AMC,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06,12524,2019,367948,0.11431500315666199,0,3,0,0.024512499570846558,0.3780510127544403,0.3028070032596588
0,1,0.023963699117302895,90,FW,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02,12514,2019,367299,0.007553009781986475,0,1,0,0.023963699117302895,0.4341849982738495,0.41022101044654846
0,1,0.03622790053486824,42,Sub,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23,12508,2019,364556,0.053766198456287384,0,1,0,0.03622790053486824,0.08039490133523941,0.04416700080037117
0,0,0,69,MC,Freiburg,Eintracht Frankfurt,1,0,2019-11-10,12496,2019,364119,0.0487917996942997,0,1,0,0,0.262037992477417,0.21324600279331207
0,0,0,24,Sub,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02,12487,2019,361424,0,0,0,0,0,0.7311990261077881,0.7311990261077881
0,3,0.15421700477600098,90,FW,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27,12479,2019,360383,0.521602988243103,2,3,0,0.15421700477600098,0.7083510160446167,0.5541340112686157
0,3,1.0490800142288208,85,MC,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06,12464,2019,357173,0,0,0,0,1.0490800142288208,1.0490800142288208,0
0,1,0.031192099675536156,72,AMC,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27,12448,2019,354241,0.07051070034503937,0,2,0,0.031192099675536156,0.10170300304889679,0
0,4,0.5248569846153259,22,Sub,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22,12446,2019,353202,0.013249300420284271,0,1,0,0.5248569846153259,0.5015460252761841,0
0,3,0.13314799964427948,90,MC,Augsburg,Eintracht Frankfurt,2,1,2019-09-14,12432,2019,348919,0.138823002576828,0,2,0,0.13314799964427948,0.2585979998111725,0.16445200145244598
0,4,0.4726890027523041,90,AMC,Eintracht Frankfurt,Fortuna Duesseldorf,2,1,2019-09-01,12429,2019,348156,0.10029099881649017,0,2,0,0.4726890027523041,0.5787550210952759,0.09095489978790283
0,0,0,90,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25,12419,2019,344584,0.07832340151071548,0,2,0,0,0.16171200573444366,0.09668300300836563
0,2,0.17967699468135834,72,AMC,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18,12410,2019,342488,0.1512250006198883,0,2,0,0.17967699468135834,0.17967699468135834,0
0,0,0,22,Sub,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25,8372,2017,187233,0,0,0,0,0,0,0
0,1,0.02519650012254715,58,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23,8308,2017,185182,0,0,0,0,0.02519650012254715,0.02519650012254715,0
0,1,0.03406289964914322,68,FW,Freiburg,Eintracht Frankfurt,0,0,2017-08-20,8266,2017,184434,0.02543400041759014,0,1,0,0.03406289964914322,0.10574299842119217,0.046246498823165894
