goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Bochum,Wolfsburg,1,5,2023-04-22,19600,2022,590004,0,0,0,0,0,0.30442023277282715,0.30442023277282715
0,0,0,10,Sub,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16,19590,2022,589445,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Wolfsburg,2,0,2023-04-09,19581,2022,587497,0,0,0,0,0,0.5480870008468628,0.5480870008468628
0,1,0.13111799955368042,90,DC,Wolfsburg,Augsburg,2,2,2023-04-01,19571,2022,584549,0.02470959909260273,0,2,0,0.13111799955368042,1.249019980430603,1.249019980430603
0,0,0,90,DC,VfB Stuttgart,Wolfsburg,0,1,2023-03-18,19566,2022,582904,0,0,0,0,0,0.0238598994910717,0.0238598994910717
0,0,0,80,DC,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05,19545,2022,580397,0,0,0,0,0,0.10475300252437592,0.10475300252437592
0,0,0,90,DC,FC Cologne,Wolfsburg,0,2,2023-02-25,19534,2022,577754,0,0,0,0,0,0,0
0,0,0,42,Sub,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18,19527,2022,576240,0,0,0,0,0,0.05490339919924736,0.05490339919924736
0,0,0,35,Sub,Schalke 04,Wolfsburg,0,0,2023-02-10,19520,2022,574472,0,0,0,0,0,0,0
0,0,0,29,DC,Wolfsburg,Bayern Munich,2,4,2023-02-05,19509,2022,574073,0,0,0,0,0,0,0
0,0,0,17,Sub,Werder Bremen,Wolfsburg,2,1,2023-01-28,19503,2022,571610,0,0,0,0,0,0.08197460323572159,0.08197460323572159
0,1,0.08774760365486145,90,DC,Hertha Berlin,Wolfsburg,0,5,2023-01-24,19492,2022,571041,0,0,0,0,0.08774760365486145,0.44916701316833496,0.44916701316833496
0,0,0,16,Sub,Wolfsburg,Freiburg,6,0,2023-01-21,19483,2022,570010,0,0,0,0,0,0.495959997177124,0.495959997177124
0,0,0,1,Sub,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22,19433,2022,558196,0,0,0,0,0,0,0
0,0,0,90,DC,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15,19428,2022,555839,0,0,0,0,0,0.23713600635528564,0.23713600635528564
0,0,0,90,DC,Augsburg,Wolfsburg,1,1,2022-10-08,19420,2022,553983,0,0,0,0,0,0.83781498670578,0.83781498670578
0,0,0,87,DC,Wolfsburg,VfB Stuttgart,3,2,2022-10-01,19410,2022,552147,0.04972130060195923,0,1,0,0,0.1359429955482483,0.1359429955482483
0,0,0,90,DC,Union Berlin,Wolfsburg,2,0,2022-09-18,19402,2022,551459,0,0,0,0,0,0.06977710127830505,0.06977710127830505
1,2,0.1496639996767044,90,DC,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10,19391,2022,549043,0,0,0,1,0.1496639996767044,0.09296640008687973,0.09296640008687973
0,0,0,90,DC,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27,19370,2022,544355,0,0,0,0,0,0.029239999130368233,0.029239999130368233
0,1,0.04804680123925209,90,DC,Wolfsburg,Schalke 04,0,0,2022-08-20,19361,2022,542312,0,0,0,0,0.04804680123925209,0,0
0,0,0,90,DC,Bayern Munich,Wolfsburg,2,0,2022-08-14,19359,2022,541453,0,0,0,0,0,0.17903800308704376,0.17903800308704376
0,0,0,90,DC,Wolfsburg,Werder Bremen,2,2,2022-08-06,19345,2022,539306,0,0,0,0,0,0,0
0,1,0.1305759996175766,90,DC,Wolfsburg,Bayern Munich,2,2,2022-05-14,17820,2021,535222,0,0,0,0,0.1305759996175766,0.6503440141677856,0.6503440141677856
0,0,0,90,DC,FC Cologne,Wolfsburg,0,1,2022-05-07,17806,2021,532341,0,0,0,0,0,0.5437800288200378,0.5437800288200378
0,1,0.07864160090684891,90,DC,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530428,0,0,0,0,0.07864160090684891,0.4828749895095825,0.4828749895095825
0,0,0,44,DC,Borussia Dortmund,Wolfsburg,6,1,2022-04-16,17785,2021,526264,0,0,0,0,0,0,0
0,0,0,78,DC,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09,17774,2021,524483,0.11327700316905975,0,1,0,0,1.0770100355148315,1.0770100355148315
0,2,0.07324569672346115,90,DC,Augsburg,Wolfsburg,3,0,2022-04-03,17760,2021,523508,0,0,0,0,0.07324569672346115,0.12811599671840668,0.0638929009437561
0,0,0,90,DC,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20,17756,2021,522081,0.29269200563430786,0,1,0,0,0.4948570132255554,0.20216499269008636
0,0,0,90,DC,Freiburg,Wolfsburg,3,2,2022-03-12,17744,2021,519312,0.050285499542951584,0,1,0,0,0.13677099347114563,0.13677099347114563
0,0,0,73,DC,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26,17728,2021,515919,0,0,0,0,0,0,0
0,1,0.026862800121307373,90,DC,Wolfsburg,Hoffenheim,1,2,2022-02-19,17720,2021,514027,0,0,0,0,0.026862800121307373,0.14964400231838226,0.12278100103139877
0,1,0.059476498514413834,90,DC,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12,17712,2021,512569,0,0,0,0,0.059476498514413834,0.15735399723052979,0.09787800163030624
0,1,0.0830082967877388,90,DC,Wolfsburg,Greuther Fuerth,4,1,2022-02-06,17702,2021,511821,0,0,0,0,0.0830082967877388,0.49965900182724,0.49965900182724
0,1,0.08780740201473236,90,DC,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23,17695,2021,510477,0,0,0,0,0.08780740201473236,0,0
0,0,0,90,DC,Wolfsburg,Hertha Berlin,0,0,2022-01-15,17685,2021,507934,0.08432170003652573,0,1,0,0,0.5144490003585815,0.4301280081272125
0,0,0,90,DC,Bochum,Wolfsburg,1,0,2022-01-09,17670,2021,507392,0.06599870324134827,0,1,0,0,0,0
0,1,0.1388629972934723,90,DC,Bayern Munich,Wolfsburg,4,0,2021-12-17,17668,2021,503434,0,0,0,0,0.1388629972934723,0.34376299381256104,0.34376299381256104
0,1,0.11797399818897247,90,DC,Wolfsburg,FC Cologne,2,3,2021-12-14,17658,2021,502945,0,0,0,0,0.11797399818897247,0,0
0,2,0.03721730038523674,90,DC,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501913,0,0,0,0,0.03721730038523674,0.5530949831008911,0.545386016368866
0,2,0.12692199647426605,90,DC,Mainz 05,Wolfsburg,3,0,2021-12-04,17635,2021,499841,0,0,0,0,0.12692199647426605,0.06737379729747772,0
0,0,0,90,DC,Wolfsburg,Borussia Dortmund,1,3,2021-11-27,17630,2021,497252,0.035086799412965775,0,1,0,0,0.1642719954252243,0.1291850060224533
0,0,0,90,DC,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30,17603,2021,492137,0,0,0,0,0,0,0
0,0,0,90,DC,Wolfsburg,Freiburg,0,2,2021-10-23,17594,2021,489848,0,0,0,0,0,0.11331400275230408,0.11331400275230408
0,0,0,78,DC,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02,17575,2021,486344,0.0612758994102478,0,1,0,0,0.0612758994102478,0
0,0,0,90,DC,Hoffenheim,Wolfsburg,3,1,2021-09-25,17566,2021,484565,0,0,0,0,0,0.19321300089359283,0.19321300089359283
0,0,0,90,DC,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483102,0,0,0,0,0,0.07192189991474152,0.07192189991474152
0,1,0.00996336992830038,75,DC,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480097,0,0,0,0,0.00996336992830038,0.23486000299453735,0.23486000299453735
0,0,0,90,DC,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479654,0,0,0,0,0,0.031154099851846695,0.031154099851846695
0,2,0.032258398830890656,90,DC,Hertha Berlin,Wolfsburg,1,2,2021-08-21,17528,2021,476829,0,0,0,0,0.032258398830890656,0.11206900328397751,0.09258759766817093
0,0,0,90,DC,Wolfsburg,Bochum,1,0,2021-08-14,17521,2021,475292,0,0,0,0,0,0.5678099989891052,0.5678099989891052
0,0,0,90,DC,Wolfsburg,Mainz 05,2,3,2021-05-22,15440,2020,472787,0,0,0,0,0,0.10854200273752213,0.10854200273752213
0,0,0,90,DC,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471916,0,0,0,0,0,0,0
0,0,0,90,DC,Wolfsburg,Union Berlin,3,0,2021-05-08,15422,2020,468568,0,0,0,0,0,0.19420400261878967,0.19420400261878967
0,0,0,90,DC,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465274,0,0,0,0,0,0.35699498653411865,0.35699498653411865
0,0,0,90,DC,Wolfsburg,Bayern Munich,2,3,2021-04-17,15396,2020,462768,0,0,0,0,0,0.8353919982910156,0.8353919982910156
0,1,0.08164919912815094,67,DC,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10,15385,2020,461039,0,0,0,0,0.08164919912815094,0.08082129806280136,0.08082129806280136
0,0,0,90,DC,Wolfsburg,FC Cologne,1,0,2021-04-03,15378,2020,459616,0,0,0,0,0,0.08173660188913345,0.08173660188913345
0,3,0.12510399520397186,90,DC,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458071,0,0,0,0,0.12510399520397186,0.08949439972639084,0.08949439972639084
0,1,0.0806937962770462,90,DC,Hoffenheim,Wolfsburg,2,1,2021-03-06,15353,2020,454558,0.04555239900946617,0,1,0,0.0806937962770462,0.7097949981689453,0.6642420291900635
1,1,0.11235299706459045,90,DC,Wolfsburg,Hertha Berlin,2,0,2021-02-27,15342,2020,452132,0,0,0,1,0.11235299706459045,0,0
0,0,0,83,DC,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19,15337,2020,450329,0,0,0,0,0,0.6009950041770935,0.6009950041770935
0,0,0,90,DC,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14,15324,2020,449846,0.025218499824404716,0,1,0,0,0.025218499824404716,0.025218499824404716
0,0,0,90,DC,Augsburg,Wolfsburg,0,2,2021-02-06,15318,2020,447592,0,0,0,0,0,0.150285005569458,0.150285005569458
0,2,0.15991400182247162,90,DC,Wolfsburg,Freiburg,3,0,2021-01-31,15305,2020,446473,0,0,0,0,0.15991400182247162,1.0259000062942505,1.0259000062942505
0,0,0,90,DC,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444096,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Wolfsburg,0,2,2021-01-19,15290,2020,443199,0,0,0,0,0,0.38266998529434204,0.38266998529434204
0,1,0.04455620050430298,90,DC,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442159,0,0,0,0,0.04455620050430298,0.4353030025959015,0.4353030025959015
0,0,0,9,Sub,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439663,0,0,0,0,0,0.05393720045685768,0.05393720045685768
0,1,0.43222498893737793,90,DC,Wolfsburg,VfB Stuttgart,1,0,2020-12-20,15251,2020,436907,0,0,0,0,0.43222498893737793,0,0
0,0,0,90,DC,Bayern Munich,Wolfsburg,2,1,2020-12-16,15245,2020,434953,0,0,0,0,0,0.36594700813293457,0.36594700813293457
0,1,0.1269959956407547,90,DC,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11,15234,2020,432579,0.13293200731277466,0,1,0,0.1269959956407547,0.13293200731277466,0.13293200731277466
0,1,0.06653749942779541,90,DC,FC Cologne,Wolfsburg,2,2,2020-12-05,15227,2020,431262,0,0,0,0,0.06653749942779541,1.1456999778747559,1.1456999778747559
0,0,0,90,DC,Wolfsburg,Werder Bremen,5,3,2020-11-27,15216,2020,429199,0.03904020041227341,1,1,0,0,0.4942150115966797,0.4551750123500824
0,1,0.04109419882297516,90,DC,Schalke 04,Wolfsburg,0,2,2020-11-21,15206,2020,427837,0,0,0,0,0.04109419882297516,1.0723999738693237,1.0723999738693237
0,0,0,90,DC,Wolfsburg,Hoffenheim,2,1,2020-11-08,15201,2020,427080,0,0,0,0,0,0.460904985666275,0.460904985666275
0,0,0,90,DC,Hertha Berlin,Wolfsburg,1,1,2020-11-01,15192,2020,425404,0,0,0,0,0,0.048486799001693726,0.048486799001693726
0,2,0.17753799259662628,90,DC,Wolfsburg,Arminia Bielefeld,2,1,2020-10-25,15182,2020,423571,0,0,0,0,0.17753799259662628,0.30877000093460083,0.30877000093460083
0,0,0,90,DC,Borussia M.Gladbach,Wolfsburg,1,1,2020-10-17,15173,2020,421411,0,0,0,0,0,0.17308400571346283,0.17308400571346283
0,1,0.043755799531936646,90,DC,Wolfsburg,Augsburg,0,0,2020-10-04,15165,2020,420396,0,0,0,0,0.043755799531936646,0.1642410010099411,0.1642410010099411
0,0,0,90,DC,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20,14181,2020,416621,0,0,0,0,0,0.1757279932498932,0.1757279932498932
