goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Fulham,West Ham,1,1,2024-09-14,26634,2024,673744,0.06465858221054077,0,1,0,0,0.15545128285884857,0.0907927080988884
0,0,0,16,Sub,Ipswich,Fulham,1,1,2024-08-31,26625,2024,671807,0.10296199470758438,0,2,0,0,0.10296199470758438,0
0,0,0,90,MC,Burnley,Nottingham Forest,1,2,2024-05-19,22268,2023,663150,0.14167964458465576,0,3,0,0,0.4063134491443634,0.35377538204193115
0,0,0,90,MC,Tottenham,Burnley,2,1,2024-05-11,22262,2023,660648,0.3129802644252777,1,1,0,0,0.3129802644252777,0
0,2,0.06018222123384476,90,DMC,Burnley,Newcastle United,1,4,2024-05-04,22248,2023,658871,0.06358840316534042,0,1,0,0.06018222123384476,0.8436066508293152,0.7198359966278076
0,0,0,90,MC,Manchester United,Burnley,1,1,2024-04-27,22239,2023,656998,0.5758336782455444,0,3,0,0,0.6692179441452026,0.09338422119617462
0,0,0,90,MC,Sheffield United,Burnley,1,4,2024-04-20,22232,2023,654884,0.5385293364524841,0,1,0,0,0.9325406551361084,0.39401131868362427
0,1,0.024556154385209084,90,MC,Burnley,Brighton,1,1,2024-04-13,22218,2023,653236,0.030849510803818703,0,1,0,0.024556154385209084,0.7980318665504456,0.7426262497901917
0,1,0.0452323816716671,90,MC,Everton,Burnley,1,0,2024-04-06,22208,2023,651730,0,0,0,0,0.0452323816716671,0.13990193605422974,0.09466955065727234
0,0,0,90,MC,Burnley,Wolverhampton Wanderers,1,1,2024-04-02,22197,2023,651071,0,0,0,0,0,0.9346654415130615,0.9346654415130615
0,1,0.1095617264509201,90,MC,Chelsea,Burnley,2,2,2024-03-30,22188,2023,649787,0.05506419390439987,0,1,0,0.1095617264509201,0.16750958561897278,0.11244538426399231
0,1,0.056899797171354294,90,MC,Burnley,Brentford,2,1,2024-03-16,22177,2023,648339,0.029104437679052353,0,1,0,0.056899797171354294,1.4380580186843872,1.3520538806915283
0,2,0.10137563943862915,90,MC,West Ham,Burnley,2,2,2024-03-10,22173,2023,647327,0.5102973580360413,0,3,0,0.10137563943862915,0.621387779712677,0.03143453225493431
0,1,0.044471438974142075,90,MC,Burnley,Bournemouth,0,2,2024-03-03,22156,2023,645463,0.016685109585523605,0,1,0,0.044471438974142075,0.2393970489501953,0.2227119356393814
0,0,0,90,MC,Crystal Palace,Burnley,3,0,2024-02-24,22150,2023,643256,0,0,0,0,0,0,0
0,0,0,90,MC,Burnley,Arsenal,0,5,2024-02-17,22136,2023,641736,0,0,0,0,0,0.06679408252239227,0.06679408252239227
0,0,0,90,MC,Liverpool,Burnley,3,1,2024-02-10,22128,2023,640108,0.03665505349636078,0,1,0,0,0.05203188210725784,0.01537682767957449
0,2,0.08886206895112991,90,MC,Burnley,Fulham,2,2,2024-02-03,22119,2023,638578,0,0,0,0,0.08886206895112991,0.0642918050289154,0.05080485716462135
0,1,0.07901015877723694,90,MC,Manchester City,Burnley,3,1,2024-01-31,22114,2023,637946,0.0375828817486763,0,1,0,0.07901015877723694,0.3314882516860962,0.2939053773880005
0,0,0,63,MC,Aston Villa,Burnley,3,2,2023-12-30,22085,2023,633537,0,0,0,0,0,0.20309491455554962,0.20309491455554962
0,2,0.33774298429489136,90,MC,Burnley,Liverpool,0,2,2023-12-26,22079,2023,633009,0.029828015714883804,0,1,0,0.33774298429489136,0.36757099628448486,0
1,3,0.14796224236488342,90,MC,Fulham,Burnley,0,2,2023-12-23,22067,2023,632717,0,0,0,1,0.14796224236488342,0.17520026862621307,0.0637822225689888
0,3,0.10257840901613235,90,MC,Burnley,Everton,0,2,2023-12-16,22058,2023,630485,0.06035514175891876,0,1,0,0.10257840901613235,0.36485764384269714,0.23436251282691956
0,0,0,90,MC,Brighton,Burnley,1,1,2023-12-09,22046,2023,628712,0.06282839179039001,0,1,0,0,0.2881546914577484,0.2253262847661972
0,0,0,90,MC,Wolverhampton Wanderers,Burnley,1,0,2023-12-05,22042,2023,627892,0,0,0,0,0,0.029852550476789474,0.029852550476789474
0,0,0,90,MC,Burnley,Sheffield United,5,0,2023-12-02,22028,2023,626473,0.04271604120731354,0,1,0,0,0.26351404190063477,0.22079800069332123
0,0,0,90,MC,Burnley,West Ham,1,2,2023-11-25,22016,2023,624844,0.03247056156396866,0,1,0,0,0.09146872162818909,0.09146872162818909
0,0,0,90,MC,Arsenal,Burnley,3,1,2023-11-11,22006,2023,623280,0,0,0,0,0,0.10885902494192123,0.10885902494192123
0,0,0,90,MC,Burnley,Crystal Palace,0,2,2023-11-04,21996,2023,621556,0.09926188737154007,0,1,0,0,0.21687640249729156,0.21687640249729156
0,2,0.7038391828536987,27,Sub,Bournemouth,Burnley,2,1,2023-10-28,21985,2023,619893,0,0,0,0,0.7038391828536987,0.0360427126288414,0
0,0,0,70,DMC,Brentford,Burnley,3,0,2023-10-21,21977,2023,618113,0,0,0,0,0,0,0
0,1,0.051792435348033905,90,MC,Burnley,Chelsea,1,4,2023-10-07,21967,2023,616376,0,0,0,0,0.051792435348033905,0.6690939664840698,0.6173015236854553
0,0,0,90,MC,Luton,Burnley,1,2,2023-10-03,22289,2023,615888,0.32988038659095764,1,1,0,0,0.1255197525024414,0.1255197525024414
0,1,0.07986657321453094,90,DMC,Newcastle United,Burnley,2,0,2023-09-30,21958,2023,614678,0.1404413878917694,0,2,0,0.07986657321453094,0.3413376808166504,0.12102971971035004
0,1,0.08817407488822937,14,Sub,Burnley,Manchester United,0,1,2023-09-23,21950,2023,612528,0,0,0,0,0.08817407488822937,0.12379465252161026,0.12379465252161026
0,0,0,24,Sub,Nottingham Forest,Burnley,1,1,2023-09-18,21944,2023,611611,0,0,0,0,0,0,0
0,0,0,51,MC,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608681,0.022683655843138695,0,1,0,0,0.5955385565757751,0.5728549361228943
0,0,0,71,MC,Burnley,Aston Villa,1,3,2023-08-27,22302,2023,607444,0.015628790482878685,0,1,0,0,0.11547550559043884,0.09984671324491501
0,0,0,90,MC,Burnley,Manchester City,0,3,2023-08-11,22275,2023,603611,0,0,0,0,0,0.05805481970310211,0.05805481970310211
0,0,0,61,MC,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468694,0,0,0,0,0,0.054239001125097275,0.054239001125097275
0,0,0,41,Sub,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467843,0.0379147008061409,0,1,0,0,0.19570699334144592,0.15779200196266174
0,0,0,11,MC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435625,0,0,0,0,0,0,0
0,2,0.1406800001859665,90,MC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433451,0,0,0,0,0.1406800001859665,0.1406800001859665,0
0,0,0,90,MC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432030,0.010452300310134888,0,1,0,0,0.09647390246391296,0.08602160215377808
0,1,0.03590120002627373,90,MC,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429957,0.6590350270271301,0,2,0,0.03590120002627373,1.4776099920272827,1.4417099952697754
0,0,0,90,MC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428528,0.02053610049188137,0,1,0,0,0.19843299686908722,0.19843299686908722
0,1,0.05147629976272583,90,MC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426505,0.5657669901847839,1,1,0,0.05147629976272583,0.07809589803218842,0.07809589803218842
0,1,0.048870399594306946,90,MC,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424227,0.2416670024394989,0,2,0,0.048870399594306946,0.2905380129814148,0
1,2,0.8443899750709534,90,MC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423230,0.06326749920845032,0,2,0,0.08322089910507202,0.2538360059261322,0.12845399975776672
0,1,0.020563000813126564,90,MC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421667,0.02634890004992485,0,1,0,0.020563000813126564,0.7882149815559387,0.741303026676178
0,0,0,90,MC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420304,0,0,0,0,0,0.009414720349013805,0.009414720349013805
0,0,0,90,MC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417857,0.10471100360155106,0,2,0,0,0.2280460000038147,0.12333499640226364
0,2,0.07453619688749313,90,MC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416909,0,0,0,0,0.07453619688749313,0.04783929884433746,0
0,0,0,13,Sub,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415312,0.04763070121407509,0,1,0,0,0.04763070121407509,0.04763070121407509
0,0,0,90,MC,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411433,0,0,0,0,0,0,0
0,0,0,90,MC,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410369,0.09634490311145782,0,1,0,0,0.22941499948501587,0.22941499948501587
0,0,0,47,MC,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409132,0,0,0,0,0,0,0
0,0,0,65,MC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407509,0,0,0,0,0,0.05749690160155296,0.05749690160155296
0,0,0,90,MC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406546,0,0,0,0,0,0,0
0,3,0.4548319876194,90,MC,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405563,0,0,0,0,0.4548319876194,0.5400630235671997,0.10129699856042862
1,1,0.09194900095462799,90,MC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404816,0.6180430054664612,1,1,1,0.09194900095462799,1.4425400495529175,0.7325490117073059
0,0,0,41,Sub,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402331,0,0,0,0,0,0,0
0,0,0,67,MC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401623,0,0,0,0,0,0.07149440050125122,0.07149440050125122
0,0,0,70,MC,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400343,0,0,0,0,0,0,0
0,0,0,1,Sub,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387682,0,0,0,0,0,0,0
0,0,0,83,MC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387158,0,0,0,0,0,0,0
0,1,0.053972501307725906,64,MC,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386911,0,0,0,0,0.053972501307725906,0,0
0,0,0,69,MC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386708,0,0,0,0,0,0.017906799912452698,0.017906799912452698
