goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.16999800503253937,90,DC,Werder Bremen,Hannover 96,4,1,2016-03-05,1239,2015,90862,0,0,0,0,0.16999800503253937,0.12983199954032898,0.12983199954032898
0,0,0,90,DC,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02,1235,2015,90546,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Darmstadt,2,2,2016-02-27,1220,2015,90367,0,0,0,0,0,0.10757199674844742,0.10757199674844742
0,4,0.0927760973572731,90,DMC,Ingolstadt,Werder Bremen,2,0,2016-02-20,1214,2015,90218,0.017738599330186844,0,1,0,0.0927760973572731,0.027993900701403618,0
0,1,0.09530310332775116,90,DMC,Werder Bremen,Hoffenheim,1,1,2016-02-13,1206,2015,89873,0,0,0,0,0.09530310332775116,0.3383060097694397,0.3383060097694397
0,1,0.027444200590252876,90,DC,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05,1192,2015,89554,0,0,0,0,0.027444200590252876,0.009767300449311733,0.009767300449311733
0,1,0.04808970168232918,90,DC,Werder Bremen,Hertha Berlin,3,3,2016-01-30,1188,2015,89400,0,0,0,0,0.04808970168232918,0.08776570111513138,0.08776570111513138
0,0,0,90,DC,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,89000,0,0,0,0,0,0.02853119932115078,0.02853119932115078
0,0,0,90,DC,Eintracht Frankfurt,Werder Bremen,2,1,2015-12-19,1168,2015,88863,0,0,0,0,0,0.17232300341129303,0.17232300341129303
1,1,0.1695210039615631,90,DC,Werder Bremen,FC Cologne,1,1,2015-12-12,1159,2015,88627,0,0,0,1,0.1695210039615631,0.012373499572277069,0.012373499572277069
0,1,0.037633199244737625,90,DC,VfB Stuttgart,Werder Bremen,1,1,2015-12-06,1154,2015,88363,0,0,0,0,0.037633199244737625,0,0
0,1,0.05057640001177788,90,DC,Werder Bremen,Hamburger SV,1,3,2015-11-28,1139,2015,88104,0,0,0,0,0.05057640001177788,0.08395680040121078,0.08395680040121078
0,2,0.06031079962849617,90,DC,Wolfsburg,Werder Bremen,6,0,2015-11-21,1134,2015,87812,0,0,0,0,0.06031079962849617,0,0
0,1,0.025802500545978546,90,DC,Augsburg,Werder Bremen,1,2,2015-11-08,1128,2015,87619,0,0,0,0,0.025802500545978546,0.032914500683546066,0.032914500683546066
0,0,0,90,DC,Werder Bremen,Borussia Dortmund,1,3,2015-10-31,1115,2015,87384,0,0,0,0,0,0.13989999890327454,0.13989999890327454
0,1,0.014320599846541882,90,DC,Mainz 05,Werder Bremen,1,3,2015-10-24,1103,2015,87174,0,0,0,0,0.014320599846541882,0.5355589985847473,0.5355589985847473
0,2,0.08591160178184509,90,DC,Hannover 96,Werder Bremen,1,0,2015-10-03,1086,2015,86619,0.02726130001246929,0,1,0,0.08591160178184509,0.4428189992904663,0.39614999294281006
0,1,0.008605889976024628,90,DC,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26,1079,2015,86385,0,0,0,0,0.008605889976024628,0.014558199793100357,0.014558199793100357
0,0,0,90,DC,Darmstadt,Werder Bremen,2,1,2015-09-22,1069,2015,86232,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Ingolstadt,0,1,2015-09-19,1061,2015,85882,0,0,0,0,0,0.06238719820976257,0.06238719820976257
0,0,0,90,DC,Hoffenheim,Werder Bremen,1,3,2015-09-13,1055,2015,85700,0,0,0,0,0,0.0885671004652977,0.0885671004652977
1,4,0.4331110119819641,90,DC,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30,1047,2015,85380,0,0,0,1,0.4331110119819641,0.2755639851093292,0.20973500609397888
0,1,0.013618200086057186,90,DC,Hertha Berlin,Werder Bremen,1,1,2015-08-21,1030,2015,85170,0,0,0,0,0.013618200086057186,0.18906299769878387,0.18906299769878387
0,0,0,90,DC,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84906,0.013675100170075893,0,1,0,0,0.16575799882411957,0.15208299458026886
0,0,0,90,DC,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34640,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16,5182,2014,34183,0,0,0,0,0,0.15005600452423096,0.15005600452423096
0,0,0,90,DC,Hannover 96,Werder Bremen,1,1,2015-05-09,5172,2014,35169,0,0,0,0,0,0,0
0,0,0,22,DC,Werder Bremen,Hamburger SV,1,0,2015-04-19,5220,2014,35679,0,0,0,0,0,0,0
1,2,0.16165299713611603,90,DC,VfB Stuttgart,Werder Bremen,3,2,2015-04-12,5212,2014,34780,0,0,0,1,0.16165299713611603,0.022875800728797913,0.022875800728797913
0,1,0.07333020120859146,90,DC,Werder Bremen,Mainz 05,0,0,2015-04-04,5195,2014,33882,0,0,0,0,0.07333020120859146,0.02907329984009266,0.02907329984009266
0,0,0,90,DC,FC Cologne,Werder Bremen,1,1,2015-03-21,5252,2014,35721,0,0,0,0,0,0.11841999739408493,0.11841999739408493
0,0,0,90,DC,Werder Bremen,Bayern Munich,0,4,2015-03-14,5246,2014,34905,0,0,0,0,0,0.00889177992939949,0.00889177992939949
0,1,0.05486590042710304,90,DC,Freiburg,Werder Bremen,0,1,2015-03-07,5237,2014,33588,0,0,0,0,0.05486590042710304,0.04202219843864441,0.04202219843864441
0,1,0.015569999814033508,90,DC,Werder Bremen,Wolfsburg,3,5,2015-03-01,5232,2014,32887,0,0,0,0,0.015569999814033508,0,0
0,0,0,90,DC,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32267,0,0,0,0,0,0.1574700027704239,0.1574700027704239
0,0,0,90,DC,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32033,0,0,0,0,0,0.20010699331760406,0.20010699331760406
0,1,0.05854089930653572,90,DC,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33131,0,0,0,0,0.05854089930653572,0,0
0,0,0,90,DC,Hoffenheim,Werder Bremen,1,2,2015-02-04,5270,2014,31963,0,0,0,0,0,0,0
0,3,0.161981999874115,90,DC,Werder Bremen,Hertha Berlin,2,0,2015-02-01,5260,2014,31837,0,0,0,0,0.161981999874115,0.22335100173950195,0.2092210054397583
0,1,0.009864919818937778,44,Sub,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02,5353,2014,29783,0,0,0,0,0.009864919818937778,0.052690498530864716,0.042825598269701004
0,0,0,5,Sub,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29601,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29100,0,0,0,0,0,0,0
1,3,0.5992609858512878,90,MC,Hoffenheim,Freiburg,3,3,2014-09-23,5429,2014,28567,0,0,0,1,0.5992609858512878,0.5622159838676453,0
0,0,0,7,Sub,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28363,0,0,0,0,0,0,0
0,0,0,5,Sub,Werder Bremen,Hoffenheim,1,1,2014-08-30,5457,2014,27862,0,0,0,0,0,0,0
