goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,32,DR,Bochum,Bayern Munich,3,2,2024-02-18,23260,2023,642579,0,0,0,0,0,0.1610456258058548,0.1610456258058548
0,1,0.024017108604311943,90,DMR,Bayer Leverkusen,Bayern Munich,3,0,2024-02-10,23250,2023,640443,0.11085598915815353,0,2,0,0.024017108604311943,0.17308662831783295,0.03821352869272232
0,0,0,65,DR,Bayern Munich,Borussia M.Gladbach,3,1,2024-02-03,23236,2023,638449,0.10354363173246384,0,1,0,0,0.5094723105430603,0.5094723105430603
0,0,0,49,DR,Eintracht Frankfurt,Bayern Munich,5,1,2023-12-09,23184,2023,628675,0,0,0,0,0,0.4274156391620636,0.4274156391620636
0,3,0.1249052882194519,90,DL,FC Cologne,Bayern Munich,0,1,2023-11-24,23169,2023,624434,0.02853362075984478,0,1,0,0.1249052882194519,0.9823824763298035,0.9028562307357788
0,0,0,90,DR,Bayern Munich,FC Heidenheim,4,2,2023-11-11,23155,2023,623108,0,0,0,0,0,0.9536030292510986,0.9536030292510986
0,1,0.12174127250909805,90,DR,Borussia Dortmund,Bayern Munich,0,4,2023-11-04,23146,2023,621752,0.06272564828395844,0,1,0,0.12174127250909805,0.7378648519515991,0.7378648519515991
0,0,0,90,DR,Bayern Munich,Darmstadt,8,0,2023-10-28,23137,2023,619834,1.1079591512680054,2,2,0,0,3.1749370098114014,3.1749370098114014
0,0,0,90,DR,Bayern Munich,Freiburg,3,0,2023-10-08,23126,2023,617257,0.0810992643237114,0,1,0,0,1.216038703918457,1.1349395513534546
0,2,0.10988472402095795,90,DR,Bayern Munich,Bochum,7,0,2023-09-23,23104,2023,612025,0.9705855846405029,1,5,0,0.10988472402095795,2.1828320026397705,1.9048621654510498
0,0,0,27,Sub,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15,23092,2023,609942,0,0,0,0,0,0,0
0,0,0,49,DR,Borussia M.Gladbach,Bayern Munich,1,2,2023-09-02,23089,2023,609009,0,0,0,0,0,0.1502484232187271,0.1502484232187271
0,1,0.034183207899332047,74,DR,Bayern Munich,Augsburg,3,1,2023-08-27,23082,2023,607745,0.11069496721029282,0,2,0,0.034183207899332047,1.0889674425125122,1.008311152458191
0,2,0.43381452560424805,90,DR,Werder Bremen,Bayern Munich,0,4,2023-08-18,23065,2023,604758,0,0,0,0,0.43381452560424805,1.4569302797317505,1.0231157541275024
0,0,0,87,DL,FC Cologne,Bayern Munich,1,2,2023-05-27,19642,2022,600065,0.17829152941703796,0,2,0,0,0.5827986001968384,0.4738207459449768
0,0,0,87,DR,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20,19630,2022,598420,0,0,0,0,0,0.6051084995269775,0.6051084995269775
1,2,0.6011407971382141,90,DR,Bayern Munich,Schalke 04,6,0,2023-05-13,19621,2022,596272,0,0,0,1,0.6011407971382141,1.467272400856018,0.866131603717804
0,1,0.031274911016225815,90,DR,Werder Bremen,Bayern Munich,1,2,2023-05-06,19620,2022,594993,0.38070863485336304,1,2,0,0.031274911016225815,1.0181148052215576,0.6061312556266785
0,1,0.03222506120800972,77,DR,Bayern Munich,Hertha Berlin,2,0,2023-04-30,19603,2022,593096,0,0,0,0,0.03222506120800972,0.9130118489265442,0.8807867765426636
0,0,0,82,Sub,Mainz 05,Bayern Munich,3,1,2023-04-22,19597,2022,589951,0.9091984629631042,0,4,0,0,0.9091984629631042,0.08585675805807114
0,0,0,1,Sub,Freiburg,Bayern Munich,0,1,2023-04-08,19578,2022,586591,0.1002580001950264,0,1,0,0,0.1002580001950264,0
0,0,0,10,Sub,Bayern Munich,Augsburg,5,3,2023-03-11,19549,2022,581178,0,0,0,0,0,0,0
0,1,0.04203040152788162,90,DR,Bayern Munich,Werder Bremen,6,1,2022-11-08,19459,2022,563298,0.9537280201911926,2,3,0,0.04203040152788162,3.0144801139831543,2.133349895477295
0,0,0,90,DR,Hertha Berlin,Bayern Munich,2,3,2022-11-05,19455,2022,561711,0.060118500143289566,0,1,0,0,0.4071100056171417,0.4071100056171417
0,1,0.08346399664878845,90,DR,Bayern Munich,Mainz 05,6,2,2022-10-29,19441,2022,559950,0.4957990050315857,0,1,0,0.08346399664878845,2.481839895248413,1.9860399961471558
0,0,0,13,Sub,Hoffenheim,Bayern Munich,0,2,2022-10-22,19436,2022,558104,0,0,0,0,0,0,0
0,0,0,79,DR,Bayern Munich,Freiburg,5,0,2022-10-16,19423,2022,556995,0.018501700833439827,0,1,0,0,0.5916460156440735,0.5916460156440735
0,1,0.051573000848293304,27,Sub,Borussia Dortmund,Bayern Munich,2,2,2022-10-08,19414,2022,554337,0.023907899856567383,0,1,0,0.051573000848293304,0.10498200356960297,0.053408700972795486
0,0,0,9,Sub,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30,19405,2022,551875,0,0,0,0,0,0,0
0,0,0,63,DR,Augsburg,Bayern Munich,1,0,2022-09-17,19399,2022,550537,0,0,0,0,0,0.018058400601148605,0.018058400601148605
0,0,0,61,DR,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548933,0.7020480036735535,1,3,0,0,0.726872980594635,0.726872980594635
0,0,0,21,Sub,Bochum,Bayern Munich,0,7,2022-08-21,19368,2022,543227,0,0,0,0,0,0.020603500306606293,0.020603500306606293
0,1,0.020468199625611305,6,Sub,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05,19342,2022,539119,0,0,0,0,0.020468199625611305,0.538178026676178,0.5177090167999268
