goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.034887801855802536,90,DC,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370653,0,0,0,0,0.034887801855802536,0.18634699285030365,0.17089399695396423
0,2,0.06194480136036873,90,DC,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369094,0,0,0,0,0.06194480136036873,0.07541920244693756,0.057841699570417404
0,2,0.10193599760532379,90,DC,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366594,0,0,0,0,0.10193599760532379,0.21886800229549408,0.1977979987859726
0,0,0,90,DC,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365392,0.03894469887018204,0,1,0,0,0.2194489985704422,0.1805039942264557
0,0,0,90,DC,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363643,0,0,0,0,0,0.3379020094871521,0.3379020094871521
0,0,0,90,DC,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362392,0,0,0,0,0,0.32458099722862244,0.32458099722862244
1,2,0.5035150051116943,90,DC,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360935,0,0,0,1,0.5035150051116943,0.13672000169754028,0.13672000169754028
0,0,0,90,DC,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360530,0,0,0,0,0,0.09297720342874527,0.09297720342874527
0,0,0,90,DC,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358936,0,0,0,0,0,0.023228000849485397,0.023228000849485397
1,1,0.035472601652145386,90,DC,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356722,0,0,0,1,0.035472601652145386,0.05928020179271698,0.05928020179271698
0,0,0,90,DC,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355651,0,0,0,0,0,0.028725700452923775,0.028725700452923775
0,1,0.033142898231744766,90,DC,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353942,0,0,0,0,0.033142898231744766,0.9535530209541321,0.9535530209541321
0,0,0,90,DC,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353179,0,0,0,0,0,0,0
0,2,0.07499469816684723,90,DC,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348762,0,0,0,0,0.07499469816684723,0.20676200091838837,0.20676200091838837
0,1,0.07364500313997269,90,DC,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348499,0,0,0,0,0.07364500313997269,0.09820239990949631,0.02455740049481392
1,2,0.0953207015991211,90,DC,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344399,0,0,0,1,0.0953207015991211,0.025091100484132767,0.025091100484132767
0,1,0.018609799444675446,90,DC,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335118,0.06068820133805275,0,1,0,0.018609799444675446,0.018609799444675446,0
0,3,0.5124239921569824,90,DC,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334247,0,0,0,0,0.5124239921569824,0.06388819962739944,0.03967209905385971
0,1,0.01036820001900196,90,DC,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332010,0,0,0,0,0.01036820001900196,0.14173999428749084,0.13137200474739075
0,0,0,90,DC,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330663,0,0,0,0,0,0.18591399490833282,0.18591399490833282
0,0,0,90,DC,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329464,0,0,0,0,0,0.1597909927368164,0.1597909927368164
1,1,0.5745599865913391,90,DR,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326187,0,0,0,1,0.5745599865913391,1.030650019645691,0.4560900032520294
0,1,0.02401440031826496,90,DC,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324787,0,0,0,0,0.02401440031826496,0.2956579923629761,0.2956579923629761
0,2,0.15580099821090698,90,DC,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323017,0.017518900334835052,0,1,0,0.15580099821090698,0.14689800143241882,0.04104530066251755
0,0,0,90,DR,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322087,0,0,0,0,0,0.18741999566555023,0.18741999566555023
0,0,0,90,DC,Fiorentina,Torino,1,1,2019-03-31,9859,2018,318471,0,0,0,0,0,0.4282369911670685,0.4282369911670685
0,0,0,90,DC,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316027,0,0,0,0,0,0.01606529951095581,0.01606529951095581
0,1,0.023207100108265877,90,DC,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315513,0,0,0,0,0.023207100108265877,0.2476930022239685,0.22448599338531494
0,0,0,90,DC,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307395,0,0,0,0,0,0,0
0,3,0.10804100334644318,90,DC,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306698,0,0,0,0,0.10804100334644318,0.13703599572181702,0.13703599572181702
0,0,0,90,DC,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306169,0,0,0,0,0,0.0686308965086937,0.0686308965086937
0,0,0,90,DR,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305598,0,0,0,0,0,0.04641370102763176,0.04641370102763176
0,0,0,90,DC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291221,0,0,0,0,0,0.10234600305557251,0.10234600305557251
0,1,0.013183300383388996,39,DR,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282291,0,0,0,0,0.013183300383388996,0.29978498816490173,0.2866019904613495
0,0,0,90,DR,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281837,0,0,0,0,0,0.12560300529003143,0.12560300529003143
0,1,0.010345599614083767,90,DC,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281372,0,0,0,0,0.010345599614083767,0.41304099559783936,0.41304099559783936
0,2,0.049059201031923294,90,DR,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281025,0.08540119975805283,0,1,0,0.049059201031923294,0.2942749857902527,0.19642800092697144
0,2,0.3613570034503937,90,DR,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280849,0,0,0,0,0.3613570034503937,0.22877000272274017,0.21671099960803986
0,0,0,90,DR,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280461,0,0,0,0,0,0.18490000069141388,0.18490000069141388
0,0,0,90,DR,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280225,0,0,0,0,0,0,0
0,0,0,90,DR,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279960,0,0,0,0,0,0.032478101551532745,0.032478101551532745
0,0,0,90,DR,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279807,0.030165599659085274,0,1,0,0,0.1119920015335083,0.1119920015335083
0,1,0.04328339919447899,90,DR,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279513,0,0,0,0,0.04328339919447899,0.16821299493312836,0.12492900341749191
0,2,0.14440800249576569,90,DR,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254167,0,0,0,0,0.14440800249576569,0,0
0,1,0.049063701182603836,90,DR,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251814,0,0,0,0,0.049063701182603836,0.13366000354290009,0.13366000354290009
1,2,0.4717719852924347,90,DR,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250663,0,0,0,1,0.4717719852924347,0,0
0,2,0.05935259908437729,90,DR,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249927,0,0,0,0,0.05935259908437729,0.18521900475025177,0.17217600345611572
0,0,0,90,DR,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248978,0,0,0,0,0,0.09168209880590439,0.09168209880590439
0,1,0.01882289908826351,90,DR,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247518,0,0,0,0,0.01882289908826351,0.45164600014686584,0.4328230023384094
1,1,0.011609099805355072,90,DR,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245983,0,0,0,1,0.011609099805355072,0.26865899562835693,0.2570500075817108
0,0,0,90,DR,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241160,0,0,0,0,0,0.09564460068941116,0.09564460068941116
0,2,0.12863199412822723,90,DC,Fiorentina,Cagliari,0,1,2018-05-13,7859,2017,239898,0,0,0,0,0.12863199412822723,0.02745779976248741,0.02745779976248741
0,1,0.060461800545454025,90,DC,Genoa,Fiorentina,2,3,2018-05-06,7853,2017,238057,0,0,0,0,0.060461800545454025,0.048750799149274826,0.048750799149274826
0,1,0.02145729959011078,90,DC,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236711,0,0,0,0,0.02145729959011078,0.30088499188423157,0.30088499188423157
0,0,0,90,DC,Sassuolo,Fiorentina,1,0,2018-04-21,7832,2017,234473,0,0,0,0,0,0,0
0,1,0.016264600679278374,90,DR,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233709,0,0,0,0,0.016264600679278374,0.07727999985218048,0.061015501618385315
0,1,0.2932429909706116,90,DC,Fiorentina,SPAL 2013,0,0,2018-04-15,7816,2017,232624,0,0,0,0,0.2932429909706116,1.1394699811935425,1.1394699811935425
0,0,0,21,Sub,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231483,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227906,0,0,0,0,0,0.05525590106844902,0.05525590106844902
0,0,0,90,DR,Torino,Fiorentina,1,2,2018-03-18,7783,2017,224656,0.02975350059568882,0,1,0,0,0.10113900154829025,0.0713856965303421
0,1,0.0208250992000103,59,DR,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222901,0,0,0,0,0.0208250992000103,0.0208250992000103,0
0,0,0,85,DR,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218585,0.031903501600027084,0,1,0,0,0.18706999719142914,0.18706999719142914
0,1,0.04524260014295578,90,DR,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217622,0,0,0,0,0.04524260014295578,0.05191349983215332,0.05191349983215332
0,0,0,90,DC,Bologna,Fiorentina,1,2,2018-02-04,7721,2017,217136,0,0,0,0,0,0.6016770005226135,0.6016770005226135
0,0,0,15,Sub,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211092,0,0,0,0,0,0.01962839998304844,0.01962839998304844
0,1,0.026749899610877037,84,DC,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205099,0.03732389956712723,0,1,0,0.026749899610877037,0.5635740160942078,0.5635740160942078
