goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512298,0.019152600318193436,0,1,0,0,0.019152600318193436,0
0,1,0.03652239963412285,90,DL,Leicester,Brighton,1,1,2022-01-23,16602,2021,510206,0,0,0,0,0.03652239963412285,0.03266030177474022,0.03266030177474022
0,0,0,55,DML,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509162,0,0,0,0,0,1.1142899990081787,1.1142899990081787
0,0,0,90,DL,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505317,0.050582800060510635,0,1,0,0,0.236502006649971,0.18591900169849396
0,0,0,90,DL,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505109,0.33992499113082886,0,1,0,0,0.4090209901332855,0.4090209901332855
0,0,0,90,DL,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502249,0,0,0,0,0,0.47886601090431213,0.47886601090431213
0,1,0.03447030112147331,90,DL,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500878,0.3640500009059906,0,1,0,0.03447030112147331,0.5101850032806396,0.11166399717330933
0,0,0,90,DL,Southampton,Leicester,2,2,2021-12-01,16514,2021,499106,0.11277399957180023,1,1,0,0,0.13923199474811554,0.02645830065011978
0,0,0,90,DL,Leicester,Watford,4,2,2021-11-28,16502,2021,498046,0.3533500134944916,0,1,0,0,0.5079060196876526,0.154556006193161
0,1,0.07394009828567505,90,ML,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491915,0.016401000320911407,0,1,0,0.07394009828567505,0.9969429969787598,0.980542004108429
0,0,0,90,DL,Norwich,Leicester,1,2,2021-08-28,16398,2021,478876,0.019530899822711945,0,1,0,0,0.11085999757051468,0.09132920205593109
0,0,0,90,DL,West Ham,Leicester,4,1,2021-08-23,16395,2021,478210,0,0,0,0,0,0.07021930068731308,0.07021930068731308
0,0,0,90,DL,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475531,0,0,0,0,0,0.028641600161790848,0.028641600161790848
0,1,0.06588640064001083,90,ML,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473343,0,0,0,0,0.06588640064001083,0.023110700771212578,0.023110700771212578
0,0,0,90,DML,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472424,0,0,0,0,0,0,0
1,1,0.06303860247135162,90,DL,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469913,0,0,0,1,0.06303860247135162,0.08142349869012833,0.018384899944067
0,1,0.021227600052952766,20,Sub,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468278,0.742546021938324,0,3,0,0.021227600052952766,0.27905601263046265,0.16389000415802002
0,2,0.024413099512457848,72,ML,Southampton,Leicester,1,1,2021-04-30,14772,2020,466699,0,0,0,0,0.024413099512457848,0.09561630338430405,0.08529260009527206
0,0,0,72,ML,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466534,0.05525700002908707,0,1,0,0,0.21205200254917145,0.15679499506950378
0,0,0,90,ML,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464860,0.06845659762620926,0,1,0,0,1.201859951019287,1.1333999633789062
0,0,0,42,Sub,West Ham,Leicester,3,2,2021-04-11,14744,2020,461897,0,0,0,0,0,0,0
0,0,0,50,DL,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452699,0,0,0,0,0,0,0
0,1,0.031528498977422714,90,DL,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451165,0.046844299882650375,0,1,0,0.031528498977422714,0.11428800225257874,0.06744380295276642
0,0,0,90,DL,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438339,0.03454739972949028,0,1,0,0,0.08084139972925186,0.08084139972925186
0,0,0,48,DML,Leicester,Fulham,1,2,2020-11-30,14532,2020,430811,0,0,0,0,0,0,0
0,0,0,48,DML,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427055,0,0,0,0,0,0,0
0,1,0.06410790234804153,90,DML,Leeds,Leicester,1,4,2020-11-02,14498,2020,425737,0,0,0,0,0.06410790234804153,0.06410790234804153,0
0,0,0,90,DML,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411476,0.19961999356746674,0,3,0,0,0.3801470100879669,0.2923620045185089
0,0,0,90,DML,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409803,0.19154100120067596,0,3,0,0,0.3377149999141693,0.31438300013542175
0,0,0,90,DML,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409118,0.23882099986076355,1,3,0,0,0.6609910130500793,0.6609910130500793
