goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.4497149884700775,90,FWL,Real Madrid,Atletico Madrid,0,0,2018-09-29,10022,2018,253980,0.09306009858846664,0,1,0,0.4497149884700775,0.6678249835968018,0.12504999339580536
0,0,0,90,FWL,Sevilla,Real Madrid,3,0,2018-09-26,10016,2018,252936,0.4341009855270386,0,1,0,0,0.466048002243042,0.03194649890065193
1,4,0.22534699738025665,90,FWL,Real Madrid,Espanyol,1,0,2018-09-22,9998,2018,250977,0.08179649710655212,0,2,1,0.22534699738025665,0.3099989891052246,0.0886072963476181
0,3,0.36507201194763184,90,FWL,Athletic Club,Real Madrid,1,1,2018-09-15,9991,2018,249239,0,0,0,0,0.36507201194763184,0.36507201194763184,0
0,3,0.4126160144805908,79,FWL,Real Madrid,Leganes,4,1,2018-09-01,9982,2018,247221,0.3074769973754883,1,4,0,0.4126160144805908,1.1805599927902222,0.7490220069885254
0,2,0.17408500611782074,90,AML,Girona,Real Madrid,1,4,2018-08-26,9974,2018,246173,0.5158519744873047,0,1,0,0.17408500611782074,0.735584020614624,0.04564649984240532
0,3,0.17366500198841095,90,FWL,Real Madrid,Getafe,2,0,2018-08-19,9964,2018,243687,0,0,0,0,0.17366500198841095,0.5443990230560303,0.37073400616645813
0,1,0.14097699522972107,26,Sub,Real Madrid,Celta Vigo,6,0,2018-05-12,8247,2017,239379,0,0,0,0,0.14097699522972107,0.4187900125980377,0.27781298756599426
0,2,0.07209820300340652,90,FWL,Sevilla,Real Madrid,3,2,2018-05-09,8215,2017,238810,0.32926300168037415,1,1,0,0.07209820300340652,0.4710800051689148,0.13459700345993042
0,2,0.11304699629545212,41,Sub,Barcelona,Real Madrid,2,2,2018-05-06,8236,2017,238484,0.07027299702167511,1,2,0,0.11304699629545212,0.22845199704170227,0.04513220116496086
0,0,0,27,Sub,Real Madrid,Leganes,2,1,2018-04-28,8228,2017,235946,0.04464390128850937,0,1,0,0,0.12187600135803223,0.12187600135803223
0,3,0.2070769965648651,71,ML,Real Madrid,Athletic Club,1,1,2018-04-18,8205,2017,233772,0.26737499237060547,0,6,0,0.2070769965648651,0.4742720127105713,0.1309799998998642
0,1,0.04462840035557747,66,AML,Malaga,Real Madrid,1,2,2018-04-15,8194,2017,233090,0.11859799921512604,0,1,0,0.04462840035557747,0.19694800674915314,0.0337212011218071
0,5,0.24282899498939514,72,ML,Real Madrid,Atletico Madrid,1,1,2018-04-08,8188,2017,231186,0.08607610315084457,0,1,0,0.24282899498939514,0.2290640026330948,0.08375290036201477
0,1,0.3085950016975403,90,FW,Las Palmas,Real Madrid,0,3,2018-03-31,8173,2017,227717,0.10639999806880951,0,3,0,0.3085950016975403,1.2036099433898926,0.823337972164154
0,2,0.0887347012758255,71,ML,Real Madrid,Girona,6,3,2018-03-18,8163,2017,224871,0.5037639737129211,0,2,0,0.0887347012758255,1.2663700580596924,1.1406899690628052
0,0,0,9,Sub,Real Madrid,Getafe,3,1,2018-03-03,8142,2017,221398,0.22435300052165985,0,1,0,0,0.24180300533771515,0.017450299113988876
0,0,0,90,AML,Espanyol,Real Madrid,1,0,2018-02-27,8133,2017,220167,0.15108199417591095,0,3,0,0,0.047223299741744995,0.01955760084092617
0,1,0.10448800027370453,90,AML,Leganes,Real Madrid,1,3,2018-02-21,8037,2017,218843,0.014227000065147877,0,1,0,0.10448800027370453,0.3060939908027649,0.20160700380802155
2,2,0.5859349966049194,90,ML,Real Betis,Real Madrid,3,5,2018-02-18,8110,2017,218647,0.06664349883794785,0,1,2,0.5859349966049194,0.6821489930152893,0.09621430188417435
0,2,0.6362090110778809,73,ML,Real Madrid,Real Sociedad,5,2,2018-02-10,8100,2017,216820,0.11101499944925308,0,1,0,0.6362090110778809,1.395509958267212,0.6482830047607422
0,0,0,8,Sub,Levante,Real Madrid,2,2,2018-02-03,8089,2017,216559,0,0,0,0,0,0.06390109658241272,0.06390109658241272
0,0,0,11,Sub,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210577,0.08767929673194885,1,1,0,0,0.08767929673194885,0.08767929673194885
0,1,0.080035500228405,20,Sub,Real Madrid,Villarreal,0,1,2018-01-13,8060,2017,207800,0.013391300104558468,0,1,0,0.080035500228405,0.10316599905490875,0.08977439999580383
0,1,0.05005500093102455,6,Sub,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207322,0,0,0,0,0.05005500093102455,0.05005500093102455,0
0,0,0,17,Sub,Real Madrid,Barcelona,0,3,2017-12-23,8046,2017,204622,0,0,0,0,0,0,0
0,2,0.03815289959311485,90,ML,Real Madrid,Sevilla,5,0,2017-12-09,8025,2017,199740,0.7011479735374451,1,6,0,0.03815289959311485,0.9664570093154907,0.2547970116138458
0,0,0,12,Sub,Atletico Madrid,Real Madrid,0,0,2017-11-18,7994,2017,191577,0.08442199975252151,0,2,0,0,0.09600289911031723,0.048792000859975815
1,3,0.04539560154080391,90,AMC,Real Madrid,Las Palmas,3,0,2017-11-05,7983,2017,191228,0.17584499716758728,0,2,1,0.04539560154080391,1.1347600221633911,1.0520100593566895
0,1,0.041311901062726974,24,Sub,Girona,Real Madrid,2,1,2017-10-29,7973,2017,190698,0,0,0,0,0.041311901062726974,0.11951600015163422,0.07820440083742142
1,2,0.08342719823122025,64,FW,Real Madrid,Eibar,3,0,2017-10-22,7961,2017,189963,0.5054500102996826,0,2,1,0.08342719823122025,0.5888770222663879,0.21824100613594055
0,0,0,90,ML,Getafe,Real Madrid,1,2,2017-10-14,7953,2017,189444,0,0,0,0,0,0.5831859707832336,0.5831859707832336
0,4,0.16015000641345978,90,FW,Real Madrid,Espanyol,2,0,2017-10-01,7941,2017,189823,1.1424800157546997,1,4,0,0.16015000641345978,1.8842300176620483,0.6163060069084167
0,3,0.13423800468444824,90,FWL,Alaves,Real Madrid,1,2,2017-09-23,7931,2017,189307,0.5891910195350647,1,3,0,0.13423800468444824,0.7234290242195129,0.47359299659729004
0,1,0.012112399563193321,21,Sub,Real Madrid,Real Betis,0,1,2017-09-20,7920,2017,188987,0.09365250170230865,0,1,0,0.012112399563193321,0.1254660040140152,0.03181309998035431
0,6,0.7029569745063782,89,FWL,Real Sociedad,Real Madrid,1,3,2017-09-17,7910,2017,188721,0.17263099551200867,0,3,0,0.7029569745063782,0.8778809905052185,0.4594910144805908
0,4,0.5627809762954712,90,AMC,Real Madrid,Levante,1,1,2017-09-09,7899,2017,188398,0.029704099521040916,0,1,0,0.5627809762954712,1.6712199449539185,1.0787400007247925
2,5,0.30199798941612244,90,FWL,Real Madrid,Valencia,2,2,2017-08-27,7897,2017,188121,0.4538550078868866,0,2,2,0.30199798941612244,1.1952099800109863,0.5406069755554199
0,1,0.05862509831786156,23,Sub,Deportivo La Coruna,Real Madrid,0,3,2017-08-20,7886,2017,187968,0,0,0,0,0.05862509831786156,0.08135569840669632,0.08135569840669632
0,0,0,6,Sub,Celta Vigo,Real Madrid,1,4,2017-05-17,3924,2016,156150,0,0,0,0,0,0.4932970106601715,0.4932970106601715
0,4,0.6260160207748413,90,FWR,Real Madrid,Sevilla,4,1,2017-05-14,4086,2016,160934,0.028930500149726868,0,1,0,0.6260160207748413,0.8569080233573914,0.7948049902915955
0,0,0,59,AML,Granada,Real Madrid,0,4,2017-05-06,4077,2016,160699,0.13058599829673767,1,1,0,0,0.6501150131225586,0.5195289850234985
0,0,0,24,Sub,Real Madrid,Valencia,2,1,2017-04-29,4068,2016,160270,0.5960050225257874,0,2,0,0,0.669409990310669,0.07340440154075623
0,2,0.5320510268211365,80,ML,Deportivo La Coruna,Real Madrid,2,6,2017-04-26,4058,2016,159728,0.29205700755119324,0,1,0,0.5320510268211365,0.8241090178489685,0.0236239992082119
0,2,0.09109129756689072,52,Sub,Real Madrid,Barcelona,2,3,2017-04-23,4047,2016,158524,0.7141069769859314,0,3,0,0.09109129756689072,0.8270900249481201,0.021891700103878975
0,2,0.10994599759578705,90,FWL,Sporting Gijon,Real Madrid,2,3,2017-04-15,4038,2016,159369,0,0,0,0,0.10994599759578705,0.262376993894577,0.15243099629878998
0,1,0.04016859829425812,90,FWL,Leganes,Real Madrid,2,4,2017-04-05,4019,2016,158228,0.9284690022468567,1,3,0,0.04016859829425812,0.9533849954605103,0.024916300550103188
0,0,0,11,Sub,Real Madrid,Real Betis,2,1,2017-03-12,3989,2016,156470,0,0,0,0,0,0,0
1,3,0.43048399686813354,90,FWL,Eibar,Real Madrid,1,4,2017-03-04,3982,2016,155675,0.3344550132751465,0,2,1,0.43048399686813354,0.76493901014328,0.027081700041890144
0,0,0,6,Sub,Real Madrid,Real Sociedad,3,0,2017-01-29,3922,2016,155023,0,0,0,0,0,0,0
0,0,0,39,Sub,Real Madrid,Granada,5,0,2017-01-07,3885,2016,155385,0.07647279649972916,0,1,0,0,0.04558749869465828,0.04558749869465828
0,1,0.04087569937109947,66,AMR,Real Madrid,Deportivo La Coruna,3,2,2016-12-10,3177,2016,154349,0.017586499452590942,0,1,0,0.04087569937109947,0.29837900400161743,0.23991699516773224
0,1,0.06605380028486252,13,Sub,Barcelona,Real Madrid,1,1,2016-12-03,3164,2016,154562,0,0,0,0,0.06605380028486252,0.06605380028486252,0
0,1,0.02336129918694496,17,Sub,Real Madrid,Sporting Gijon,2,1,2016-11-26,2798,2016,154162,0,0,0,0,0.02336129918694496,0.10953500121831894,0.08617380261421204
0,0,0,4,Sub,Atletico Madrid,Real Madrid,0,3,2016-11-19,2790,2016,153648,0,0,0,0,0,0,0
0,0,0,11,Sub,Real Betis,Real Madrid,1,6,2016-10-15,1853,2016,152761,0,0,0,0,0,0,0
0,1,0.09462779760360718,18,Sub,Real Madrid,Eibar,1,1,2016-10-02,1845,2016,152330,0,0,0,0,0.09462779760360718,0.09462779760360718,0
1,1,0.548878014087677,64,MC,Las Palmas,Real Madrid,2,2,2016-09-24,1833,2016,152061,0.11653699725866318,0,2,1,0.548878014087677,0.6904919743537903,0.12153200060129166
0,0,0,90,FWL,Espanyol,Real Madrid,0,2,2016-09-18,1817,2016,151533,0.19083300232887268,0,4,0,0,0.7759169936180115,0.5999619960784912
0,2,0.11656700074672699,26,Sub,Real Madrid,Osasuna,5,2,2016-09-10,1801,2016,151020,0,0,0,0,0.11656700074672699,0.31025901436805725,0.2331019937992096
0,4,0.6230559945106506,66,FWL,Real Madrid,Celta Vigo,2,1,2016-08-27,1793,2016,150738,0,0,0,0,0.6230559945106506,0.6945509910583496,0.07149510085582733
1,1,0.29627200961112976,67,FWL,Real Sociedad,Real Madrid,0,3,2016-08-21,1785,2016,150475,0.1578810065984726,0,2,1,0.29627200961112976,0.9669529795646667,0.5127999782562256
2,3,0.6814159750938416,90,FWL,Espanyol,Eibar,4,2,2016-05-15,1775,2015,103249,0.513401985168457,1,2,2,0.6814159750938416,1.3176499605178833,0.17363199591636658
0,0,0,90,FWL,Barcelona,Espanyol,5,0,2016-05-08,1767,2015,103736,0.09792180359363556,0,2,0,0,0,0
0,4,0.15276500582695007,90,ML,Espanyol,Sevilla,1,0,2016-05-01,1755,2015,102969,0.7207120060920715,0,4,0,0.15276500582695007,0.873121976852417,0.08696640282869339
0,3,0.5081629753112793,90,AML,Las Palmas,Espanyol,4,0,2016-04-22,1739,2015,103290,0,0,0,0,0.5081629753112793,0.5081629753112793,0
1,3,0.12817099690437317,90,FWL,Espanyol,Celta Vigo,1,1,2016-04-19,1729,2015,102219,0.030223600566387177,0,1,1,0.12817099690437317,0.4088279902935028,0.2504329979419708
0,0,0,70,FWL,Levante,Espanyol,2,1,2016-04-15,1719,2015,101486,0.14110000431537628,0,3,0,0,0.8339939713478088,0.7865260243415833
0,0,0,90,FW,Espanyol,Atletico Madrid,1,3,2016-04-09,1711,2015,102191,0.15325899422168732,1,2,0,0,0.2369150072336197,0.1693979948759079
0,0,0,69,MR,Malaga,Espanyol,1,1,2016-04-03,1705,2015,100869,0.09375060349702835,1,1,0,0,0,0
0,4,0.26369500160217285,53,FWR,Espanyol,Athletic Club,2,1,2016-03-20,1695,2015,101358,0,0,0,0,0.26369500160217285,0.19057899713516235,0.11588700115680695
0,0,0,87,MC,Granada,Espanyol,1,1,2016-03-14,1688,2015,101594,0.22579999268054962,0,2,0,0,0.2067209929227829,0.2067209929227829
0,1,0.31003499031066895,90,FWR,Espanyol,Rayo Vallecano,2,1,2016-03-07,1678,2015,102300,0.9273340106010437,1,4,0,0.31003499031066895,1.2373700141906738,0
0,5,0.38372498750686646,90,MR,Espanyol,Real Betis,0,3,2016-03-03,1667,2015,100826,0.05370429903268814,0,1,0,0.38372498750686646,0.505719006061554,0.2638779878616333
0,3,0.11879199743270874,90,FWR,Sporting Gijon,Espanyol,2,4,2016-02-27,1652,2015,100399,0.04947730153799057,0,2,0,0.11879199743270874,0.11316800117492676,0.06316210329532623
1,6,1.458709955215454,90,AMR,Espanyol,Deportivo La Coruna,1,0,2016-02-20,1641,2015,100107,1.0189100503921509,0,4,1,1.458709955215454,1.8368699550628662,0
0,2,0.08971139788627625,90,MR,Valencia,Espanyol,2,1,2016-02-13,1631,2015,99813,0.7116060256958008,0,5,0,0.08971139788627625,0.9026439785957336,0.6283940076828003
0,1,0.03707339987158775,90,AMC,Espanyol,Real Sociedad,0,5,2016-02-08,1627,2015,99329,0.09776300191879272,0,2,0,0.03707339987158775,0.16743899881839752,0.08990360051393509
0,1,0.11750300228595734,90,AMC,Espanyol,Villarreal,2,2,2016-01-23,1600,2015,98943,0.04849810153245926,0,2,0,0.11750300228595734,0.7406420111656189,0.6231390237808228
0,1,0.015064500272274017,90,AML,Getafe,Espanyol,3,1,2016-01-17,1594,2015,98654,0,0,0,0,0.015064500272274017,0.35271701216697693,0.35271701216697693
0,2,0.1082020029425621,90,AML,Eibar,Espanyol,2,1,2016-01-10,1585,2015,97048,0.10024099797010422,1,2,0,0.1082020029425621,0.15069900453090668,0.042496100068092346
0,0,0,90,AMC,Espanyol,Barcelona,0,0,2016-01-02,1568,2015,97977,0,0,0,0,0,0.06412489712238312,0.06412489712238312
0,3,0.12517200410366058,90,AMR,Sevilla,Espanyol,2,0,2015-12-30,1561,2015,96630,0.04367789998650551,0,1,0,0.12517200410366058,0.27184900641441345,0.16965200006961823
0,2,0.2076999992132187,90,AMC,Espanyol,Las Palmas,1,0,2015-12-19,1550,2015,97198,0.08742819726467133,0,3,0,0.2076999992132187,0.47749000787734985,0.3190020024776459
0,0,0,21,Sub,Celta Vigo,Espanyol,1,0,2015-12-12,1541,2015,97938,0,0,0,0,0,0.021439800038933754,0.021439800038933754
0,0,0,47,AMC,Espanyol,Levante,1,1,2015-12-07,1538,2015,96812,0.42125099897384644,0,1,0,0,0,0
0,0,0,90,AMC,Atletico Madrid,Espanyol,1,0,2015-11-28,1521,2015,98183,0.08032409846782684,0,2,0,0,0.0561429001390934,0.0561429001390934
0,1,0.06062150001525879,87,AMC,Espanyol,Malaga,2,0,2015-11-21,1511,2015,96977,0.6367329955101013,1,3,0,0.06062150001525879,0.4308910071849823,0.26701200008392334
0,0,0,90,AMC,Athletic Club,Espanyol,2,1,2015-11-08,1505,2015,96073,0,0,0,0,0,0.38337498903274536,0.38337498903274536
0,4,0.6726149916648865,90,AMC,Espanyol,Granada,1,1,2015-11-01,1496,2015,95559,1.611590027809143,1,3,0,0.6726149916648865,2.2328999042510986,0.015861300751566887
0,0,0,90,AMC,Rayo Vallecano,Espanyol,3,0,2015-10-23,1479,2015,96380,0.15140900015830994,0,2,0,0,0.15140900015830994,0
0,1,0.025293000042438507,83,AMC,Real Betis,Espanyol,1,3,2015-10-18,1473,2015,95822,1.341879963874817,3,6,0,0.025293000042438507,1.3801699876785278,0.20510700345039368
0,3,0.23973000049591064,90,AMC,Espanyol,Sporting Gijon,1,2,2015-10-03,1462,2015,94918,0.06605839729309082,0,2,0,0.23973000049591064,0.28536099195480347,0.04563089832663536
0,3,0.1403460055589676,90,MR,Deportivo La Coruna,Espanyol,3,0,2015-09-27,1456,2015,94234,0,0,0,0,0.1403460055589676,0.19515199959278107,0.06855809688568115
0,4,0.640658974647522,76,AMC,Espanyol,Valencia,1,0,2015-09-22,1439,2015,94529,0.08261220157146454,0,2,0,0.640658974647522,0.5992310047149658,0.03370099887251854
0,1,0.0679553970694542,87,AMC,Real Sociedad,Espanyol,2,3,2015-09-20,1433,2015,95155,0.1294959932565689,0,3,0,0.0679553970694542,0.11132500320672989,0.07739949971437454
