goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Venezia,Lazio,1,3,2021-12-22,16945,2021,504520,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Genoa,3,1,2021-12-17,16930,2021,503384,0,0,0,0,0,0.4703199863433838,0.4703199863433838
0,0,0,90,GK,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502682,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500934,0,0,0,0,0,0.11851400136947632,0.11851400136947632
0,0,0,90,GK,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473610,0,0,0,0,0,0.054262299090623856,0.054262299090623856
0,0,0,90,GK,Lazio,Torino,0,0,2021-05-18,15671,2020,472375,0,0,0,0,0,0.3680419921875,0.3680419921875
0,0,0,90,GK,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470316,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440087,0,0,0,0,0,0.017275599762797356,0.017275599762797356
0,0,0,90,GK,Lazio,Udinese,1,3,2020-11-29,15511,2020,430058,0,0,0,0,0,0.16093599796295166,0.16093599796295166
0,0,0,90,GK,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421256,0,0,0,0,0,0.006881580222398043,0.006881580222398043
0,0,0,90,GK,Lazio,Inter,1,1,2020-10-04,15452,2020,420220,0,0,0,0,0,0.392425000667572,0.392425000667572
0,0,0,90,GK,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418909,0,0,0,0,0,0.058082301169633865,0.058082301169633865
0,0,0,90,GK,Cagliari,Lazio,0,2,2020-09-26,14124,2020,417477,0,0,0,0,0,0.06898830085992813,0.06898830085992813
0,0,0,90,GK,Napoli,Lazio,3,1,2020-08-01,13462,2019,412035,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Brescia,2,0,2020-07-29,13458,2019,411742,0,0,0,0,0,0.41764000058174133,0.41764000058174133
0,0,0,90,GK,Verona,Lazio,1,5,2020-07-26,13446,2019,411604,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Cagliari,2,1,2020-07-23,13431,2019,411046,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Lazio,2,1,2020-07-20,13423,2019,410431,0,0,0,0,0,0.09952560067176819,0.09952560067176819
0,0,0,90,GK,Udinese,Lazio,0,0,2020-07-15,13409,2019,408915,0,0,0,0,0,0.062296800315380096,0.062296800315380096
0,0,0,90,GK,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407442,0,0,0,0,0,0.19153699278831482,0.19153699278831482
0,0,0,90,GK,Lecce,Lazio,2,1,2020-07-07,13393,2019,406347,0,0,0,0,0,0.024218399077653885,0.024218399077653885
0,0,0,90,GK,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405481,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Lazio,1,2,2020-06-30,13374,2019,404022,0,0,0,0,0,0.0688311979174614,0.0688311979174614
0,0,0,90,GK,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403493,0,0,0,0,0,0.03655879944562912,0.03655879944562912
0,0,0,90,GK,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402562,0,0,0,0,0,0.4320639967918396,0.4320639967918396
0,0,0,90,GK,Lazio,Bologna,2,0,2020-02-29,13341,2019,395605,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Lazio,2,3,2020-02-23,13333,2019,395094,0,0,0,0,0,0.5369889736175537,0.5369889736175537
0,0,0,90,GK,Lazio,Inter,2,1,2020-02-16,13323,2019,394334,0,0,0,0,0,0.01541799958795309,0.01541799958795309
0,0,0,90,GK,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393264,0,0,0,0,0,0.2781809866428375,0.2781809866428375
0,0,0,90,GK,Lazio,Verona,0,0,2020-02-05,13252,2019,392276,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,SPAL 2013,5,1,2020-02-02,13303,2019,391666,0,0,0,0,0,0.10366900265216827,0.10366900265216827
0,0,0,90,GK,Roma,Lazio,1,1,2020-01-26,13294,2019,390820,0,0,0,0,0,0.07828769832849503,0.07828769832849503
0,0,0,90,GK,Lazio,Sampdoria,5,1,2020-01-18,13284,2019,389167,0,0,0,0,0,1.275670051574707,1.275670051574707
0,0,0,90,GK,Lazio,Napoli,1,0,2020-01-11,13273,2019,388529,0,0,0,0,0,0,0
0,0,0,90,GK,Brescia,Lazio,1,2,2020-01-05,13261,2019,388097,0,0,0,0,0,0.07767750322818756,0.07767750322818756
0,0,0,90,GK,Cagliari,Lazio,1,2,2019-12-16,13241,2019,370749,0,0,0,0,0,0.025057099759578705,0.025057099759578705
0,0,0,90,GK,Lazio,Juventus,3,1,2019-12-07,13232,2019,368716,0,0,0,0,0,0.03510719910264015,0.03510719910264015
0,0,0,90,GK,Lazio,Udinese,3,0,2019-12-01,13226,2019,366836,0,0,0,0,0,0.08621010184288025,0.08621010184288025
0,0,0,90,GK,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365446,0,0,0,0,0,0.06743620336055756,0.06743620336055756
0,0,0,90,GK,Lazio,Lecce,4,2,2019-11-10,13203,2019,363821,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362486,0,0,0,0,0,0.3185249865055084,0.3185249865055084
0,0,0,90,GK,Lazio,Torino,4,0,2019-10-30,13182,2019,360862,0,0,0,0,0,0.11857900023460388,0.11857900023460388
0,0,0,90,GK,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360542,0,0,0,0,0,0.40339499711990356,0.40339499711990356
0,0,0,90,GK,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357556,0.02140210010111332,0,1,0,0,0.038751401007175446,0.017349300906062126
0,0,0,90,GK,Bologna,Lazio,2,2,2019-10-06,13150,2019,356901,0,0,0,0,0,0.019522100687026978,0.019522100687026978
0,0,0,90,GK,Lazio,Genoa,4,0,2019-09-29,13141,2019,355333,0.10276100039482117,0,1,0,0,0.5813069939613342,0.47854700684547424
0,0,0,90,GK,Inter,Lazio,1,0,2019-09-25,13133,2019,354010,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353247,0,0,0,0,0,0.1119609996676445,0.1119609996676445
0,0,0,90,GK,SPAL 2013,Lazio,2,1,2019-09-15,13117,2019,349607,0,0,0,0,0,0.04492880031466484,0.04492880031466484
0,0,0,90,GK,Lazio,Roma,1,1,2019-09-01,13102,2019,348259,0,0,0,0,0,0.021462300792336464,0.021462300792336464
0,0,0,90,GK,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344967,0,0,0,0,0,0.3422609865665436,0.3422609865665436
0,0,0,90,GK,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330923,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329226,0,0,0,0,0,0.18112899363040924,0.18112899363040924
0,0,0,90,GK,Lazio,Chievo,1,2,2019-04-20,9902,2018,325699,0,0,0,0,0,0.015930000692605972,0.015930000692605972
0,0,0,90,GK,Lazio,Udinese,2,0,2019-04-17,9821,2018,325368,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324576,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Sassuolo,2,2,2019-04-07,9881,2018,323375,0,0,0,0,0,0.3359220027923584,0.3359220027923584
0,0,0,90,GK,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,322002,0,0,0,0,0,0.17453399300575256,0.17453399300575256
0,0,0,90,GK,Inter,Lazio,0,1,2019-03-31,9861,2018,318790,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317143,0,0,0,0,0,0.053527798503637314,0.053527798503637314
0,0,0,90,GK,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315524,0,0,0,0,0,0.03814449906349182,0.03814449906349182
0,0,0,90,GK,Lazio,Roma,3,0,2019-03-02,9834,2018,307211,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Lazio,2,1,2019-02-17,9810,2018,306723,0,0,0,0,0,0.05356559902429581,0.05356559902429581
0,0,0,90,GK,Lazio,Empoli,1,0,2019-02-07,9801,2018,306318,0,0,0,0,0,0.34616801142692566,0.34616801142692566
0,0,0,90,GK,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306278,0,0,0,0,0,0.1681469976902008,0.1681469976902008
0,0,0,90,GK,Lazio,Juventus,1,2,2019-01-27,9786,2018,305987,0,0,0,0,0,0.38682401180267334,0.38682401180267334
0,0,0,90,GK,Napoli,Lazio,2,1,2019-01-20,9773,2018,305693,0,0,0,0,0,0.13838699460029602,0.13838699460029602
0,0,0,90,GK,Lazio,Torino,1,1,2018-12-29,9761,2018,291232,0,0,0,0,0,0.08716659992933273,0.08716659992933273
0,0,0,90,GK,Bologna,Lazio,0,2,2018-12-26,9748,2018,282248,0,0,0,0,0,0.054949801415205,0.054949801415205
0,0,0,90,GK,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281794,0,0,0,0,0,0.05217390134930611,0.05217390134930611
0,0,0,90,GK,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281780,0,0,0,0,0,0.07217980176210403,0.07217980176210403
0,0,0,90,GK,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282071,0,0,0,0,0,0.12290800362825394,0.12290800362825394
0,0,0,90,GK,Chievo,Lazio,1,1,2018-12-02,9708,2018,281203,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280918,0,0,0,0,0,0.03318969905376434,0.03318969905376434
0,0,0,90,GK,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280682,0,0,0,0,0,0.09465789794921875,0.09465789794921875
0,0,0,90,GK,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280280,0,0,0,0,0,0.28325098752975464,0.28325098752975464
0,0,0,90,GK,Lazio,Inter,0,3,2018-10-29,9671,2018,280113,0,0,0,0,0,0.00917034037411213,0.00917034037411213
0,0,0,90,GK,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279792,0,0,0,0,0,0.075770802795887,0.075770802795887
0,0,0,90,GK,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279498,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Lazio,3,1,2018-09-29,9637,2018,253290,0,0,0,0,0,0.09882289916276932,0.09882289916276932
0,0,0,90,GK,Udinese,Lazio,1,2,2018-09-26,9636,2018,252063,0,0,0,0,0,0.020708799362182617,0.020708799362182617
0,0,0,90,GK,Lazio,Genoa,4,1,2018-09-23,9621,2018,251163,0,0,0,0,0,0.2257010042667389,0.2257010042667389
0,0,0,90,GK,Empoli,Lazio,0,1,2018-09-16,9608,2018,249649,0,0,0,0,0,0.17503799498081207,0.17503799498081207
0,0,0,90,GK,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247712,0,0,0,0,0,0.09615729749202728,0.09615729749202728
0,0,0,90,GK,Juventus,Lazio,2,0,2018-08-25,9587,2018,245273,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Napoli,1,2,2018-08-18,9578,2018,243174,0,0,0,0,0,0.21562999486923218,0.21562999486923218
0,0,0,90,GK,Lazio,Inter,2,3,2018-05-20,7875,2017,241229,0.023576799780130386,0,1,0,0,0.20324499905109406,0.17966799437999725
0,0,0,90,GK,Crotone,Lazio,2,2,2018-05-13,7863,2017,239965,0.020000800490379333,0,1,0,0,0.020000800490379333,0
0,0,0,90,GK,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237957,0,0,0,0,0,0.03646650165319443,0.03646650165319443
0,0,0,90,GK,Torino,Lazio,0,1,2018-04-29,7843,2017,236804,0,0,0,0,0,0.112124003469944,0.112124003469944
0,0,0,90,GK,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234902,0,0,0,0,0,0.08880490064620972,0.08880490064620972
0,0,0,90,GK,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233722,0,0,0,0,0,0.02783679962158203,0.02783679962158203
0,0,0,90,GK,Lazio,Roma,0,0,2018-04-15,7814,2017,233094,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Lazio,1,2,2018-04-08,7807,2017,231581,0,0,0,0,0,0.021944299340248108,0.021944299340248108
0,0,0,90,GK,Lazio,Benevento,6,2,2018-03-31,7789,2017,227945,0,0,0,0,0,0.055629998445510864,0.055629998445510864
0,0,0,90,GK,Lazio,Bologna,1,1,2018-03-18,7780,2017,224891,0,0,0,0,0,0.3482869863510132,0.3482869863510132
0,0,0,90,GK,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223053,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Juventus,0,1,2018-03-03,7765,2017,221134,0,0,0,0,0,0.014146000146865845,0.014146000146865845
0,0,0,90,GK,Sassuolo,Lazio,0,3,2018-02-25,7754,2017,219769,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Verona,2,0,2018-02-19,7744,2017,218736,0,0,0,0,0,0.05445630103349686,0.05445630103349686
0,0,0,90,GK,Napoli,Lazio,4,1,2018-02-10,7736,2017,217662,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Genoa,1,2,2018-02-05,7722,2017,217593,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211232,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Udinese,3,0,2018-01-24,7617,2017,210217,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Chievo,5,1,2018-01-21,7700,2017,209636,0,0,0,0,0,0.1339849978685379,0.1339849978685379
0,0,0,90,GK,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206892,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Lazio,0,0,2017-12-30,7685,2017,206256,0,0,0,0,0,0.039820801466703415,0.039820801466703415
0,0,0,90,GK,Lazio,Crotone,4,0,2017-12-23,7673,2017,205193,0,0,0,0,0,1.3667500019073486,1.3667500019073486
0,0,0,90,GK,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204817,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Torino,1,3,2017-12-11,7653,2017,199896,0,0,0,0,0,0.06923370063304901,0.06923370063304901
0,0,0,90,GK,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195804,0,0,0,0,0,0.06345249712467194,0.06345249712467194
0,0,0,90,GK,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195456,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Lazio,2,1,2017-11-18,7624,2017,195163,0,0,0,0,0,0.0591185986995697,0.0591185986995697
0,0,0,90,GK,Benevento,Lazio,1,5,2017-10-29,7599,2017,194494,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Lazio,1,2,2017-10-25,7590,2017,194242,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194004,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Lazio,1,2,2017-10-14,7575,2017,193823,0,0,0,0,0,0.25244900584220886,0.25244900584220886
0,0,0,90,GK,Lazio,Sassuolo,6,1,2017-10-01,7563,2017,193477,0,0,0,0,0,0.11260499805212021,0.11260499805212021
0,0,0,90,GK,Verona,Lazio,0,3,2017-09-24,7552,2017,193183,0,0,0,0,0,0.04239650070667267,0.04239650070667267
0,0,0,90,GK,Lazio,Napoli,1,4,2017-09-20,7546,2017,193002,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Lazio,2,3,2017-09-17,7532,2017,192625,0,0,0,0,0,0.3659929931163788,0.3659929931163788
0,0,0,90,GK,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192471,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Lazio,1,2,2017-08-27,7516,2017,192037,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,SPAL 2013,0,0,2017-08-20,7504,2017,191883,0,0,0,0,0,0.18464699387550354,0.18464699387550354
0,0,0,90,GK,Crotone,Lazio,3,1,2017-05-28,3716,2016,171459,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170344,0,0,0,0,0,0.03257070109248161,0.03257070109248161
0,0,0,90,GK,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169884,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Lazio,1,3,2017-04-30,3675,2016,169200,0,0,0,0,0,0.05513549968600273,0.05513549968600273
0,0,0,90,GK,Lazio,Palermo,6,2,2017-04-23,3669,2016,168742,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Lazio,2,2,2017-04-15,3658,2016,168169,0,0,0,0,0,0.05489540100097656,0.05489540100097656
0,0,0,90,GK,Lazio,Napoli,0,3,2017-04-09,3646,2016,167539,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Lazio,1,2,2017-04-01,3638,2016,167049,0,0,0,0,0,0.044605500996112823,0.044605500996112823
0,0,0,90,GK,Cagliari,Lazio,0,0,2017-03-19,3627,2016,166463,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Torino,3,1,2017-03-13,3620,2016,165975,0,0,0,0,0,0.059060901403427124,0.059060901403427124
0,0,0,90,GK,Bologna,Lazio,0,2,2017-03-05,3607,2016,165347,0,0,0,0,0,0.3215709924697876,0.3215709924697876
0,0,0,90,GK,Lazio,Udinese,1,0,2017-02-26,3601,2016,164860,0,0,0,0,0,0.04123099893331528,0.04123099893331528
0,0,0,90,GK,Empoli,Lazio,1,2,2017-02-18,3584,2016,164230,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163686,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Chievo,0,1,2017-01-28,3550,2016,162457,0,0,0,0,0,0.07270749658346176,0.07270749658346176
0,0,0,44,Sub,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169629,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Lazio,0,1,2016-11-27,2768,2016,168337,0,0,0,0,0,0.14480699598789215,0.14480699598789215
0,0,0,90,GK,Lazio,Genoa,3,1,2016-11-20,2760,2016,167875,0,0,0,0,0,0.05657469853758812,0.05657469853758812
0,0,0,90,GK,Udinese,Lazio,0,3,2016-10-01,991,2016,164901,0,0,0,0,0,0.35619598627090454,0.35619598627090454
0,0,0,90,GK,Lazio,Empoli,2,0,2016-09-25,986,2016,163938,0,0,0,0,0,0.391185998916626,0.391185998916626
0,0,0,90,GK,AC Milan,Lazio,2,0,2016-09-20,970,2016,163421,0,0,0,0,0,0.012975499965250492,0.012975499965250492
