goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10487795621156693,90,FWL,Tottenham,Brighton,2,1,2024-02-10,22132,2023,640236,0.41081592440605164,0,1,0,0.10487795621156693,0.6234089136123657,0.10771503299474716
0,2,0.06734127551317215,85,AML,Crystal Palace,Brighton,1,1,2023-12-21,22066,2023,632264,0,0,0,0,0.06734127551317215,0.5888239145278931,0.5214826464653015
0,0,0,90,AML,Arsenal,Brighton,2,0,2023-12-17,22056,2023,630784,0.45960724353790283,0,1,0,0,0.5696377158164978,0.5696377158164978
0,5,0.2411438524723053,42,Sub,Brighton,Burnley,1,1,2023-12-09,22046,2023,628702,0.03560999780893326,0,1,0,0.2411438524723053,0.9238134026527405,0.7356366515159607
0,1,0.023542769253253937,90,AML,Brighton,Brentford,2,1,2023-12-06,22036,2023,628001,0.21661418676376343,1,3,0,0.023542769253253937,0.8735654950141907,0.8066391348838806
0,1,0.023674078285694122,27,Sub,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627263,0.011356782168149948,0,1,0,0.023674078285694122,0.16450804471969604,0.16450804471969604
0,2,0.11473360657691956,40,Sub,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623880,0,0,0,0,0.11473360657691956,0.09951967000961304,0
0,2,0.11307689547538757,90,FWL,Everton,Brighton,1,1,2023-11-04,21997,2023,621603,0,0,0,0,0.11307689547538757,0.11307689547538757,0
0,1,0.07971137017011642,90,DML,Brighton,Fulham,1,1,2023-10-29,21988,2023,620630,0.142799973487854,0,1,0,0.07971137017011642,0.6404929161071777,0.6404929161071777
0,3,0.5787990093231201,90,AML,Manchester City,Brighton,2,1,2023-10-21,21980,2023,618146,0,0,0,0,0.5787990093231201,0.3447999954223633,0
0,1,0.28801295161247253,90,AML,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616930,0,0,0,0,0.28801295161247253,0.35535675287246704,0.35535675287246704
0,2,0.1188463419675827,90,AML,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614311,0.04122788459062576,0,2,0,0.1188463419675827,0.9522016644477844,0.7921274304389954
2,2,1.1413780450820923,41,Sub,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612716,0,0,0,2,1.1413780450820923,1.1413780450820923,0
0,1,0.5518593192100525,90,AML,Manchester United,Brighton,1,3,2023-09-16,21940,2023,610455,0,0,0,0,0.5518593192100525,1.3379011154174805,0.786041796207428
0,4,0.24605418741703033,90,AML,Brighton,Newcastle United,3,1,2023-09-02,21931,2023,608874,0.32242506742477417,1,3,0,0.24605418741703033,0.6882111430168152,0.11973189562559128
0,2,0.07063022255897522,90,AML,Brighton,West Ham,1,3,2023-08-26,22301,2023,607016,0.32089337706565857,0,2,0,0.07063022255897522,0.5610173344612122,0.20420880615711212
1,1,0.4574770927429199,83,AML,Wolverhampton Wanderers,Brighton,1,4,2023-08-19,22286,2023,605078,0.6252812743186951,1,4,1,0.4574770927429199,1.1424018144607544,0.05964342877268791
0,1,0.01998881623148918,90,AML,Brighton,Luton,4,1,2023-08-12,22278,2023,603765,0.7422525882720947,1,5,0,0.01998881623148918,2.232360601425171,2.0883216857910156
0,0,0,22,Sub,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600876,0,0,0,0,0,0,0
0,5,1.384468674659729,90,AML,Brighton,Manchester City,1,1,2023-05-24,18515,2022,599594,0.011961115524172783,0,1,0,1.384468674659729,0.8094408512115479,0.14512063562870026
0,3,0.5483951568603516,90,AML,Brighton,Southampton,3,1,2023-05-21,18563,2022,598794,0.7145371437072754,1,4,0,0.5483951568603516,1.455559492111206,0.1926272213459015
0,1,0.03322375565767288,90,AML,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597647,0.02455843985080719,0,1,0,0.03322375565767288,0.41401517391204834,0.35623300075531006
0,1,0.11966835707426071,90,AMR,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597307,0,0,0,0,0.11966835707426071,0.2445719689130783,0.1249036192893982
0,2,0.4869922399520874,90,AML,Brighton,Everton,1,5,2023-05-08,18543,2022,595791,1.0501348972320557,0,3,0,0.4869922399520874,2.159832000732422,1.7130331993103027
0,5,0.6854678392410278,90,AML,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594342,0.08488116413354874,0,1,0,0.6854678392410278,0.8642104268074036,0.09386143088340759
0,1,0.06902162730693817,29,Sub,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592368,0.10580934584140778,0,1,0,0.06902162730693817,0.40633463859558105,0.2315036505460739
0,3,0.42492491006851196,90,AML,Nottingham Forest,Brighton,3,1,2023-04-26,18524,2022,591613,0.08846065402030945,0,1,0,0.42492491006851196,0.5585910081863403,0.06508618593215942
0,2,0.15570299327373505,90,AML,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588477,0.18921500444412231,0,3,0,0.15570299327373505,0.4720099866390228,0.12709200382232666
0,3,0.6928769946098328,90,AML,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586742,0.04739750176668167,0,1,0,0.6928769946098328,0.207955002784729,0
0,1,0.09888190031051636,90,AML,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586027,0.5151799917221069,1,2,0,0.09888190031051636,0.9818410277366638,0.3934839963912964
1,2,0.290039986371994,90,AML,Brighton,Brentford,3,3,2023-04-01,18484,2022,584741,0.01776440069079399,0,1,1,0.290039986371994,0.8254179954528809,0.5353779792785645
0,2,0.12989699840545654,80,AML,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582524,0.14562100172042847,1,2,0,0.12989699840545654,0.3418999910354614,0.066382497549057
0,1,0.037588201463222504,90,AML,Leeds,Brighton,2,2,2023-03-11,18466,2022,581282,0.9618800282478333,1,3,0,0.037588201463222504,1.0178899765014648,0.018417099490761757
1,1,0.9564539790153503,86,AML,Brighton,West Ham,4,0,2023-03-04,18455,2022,579580,0.12215100228786469,0,2,1,0.9564539790153503,1.238219976425171,0.15961599349975586
0,0,0,90,AML,Brighton,Fulham,0,1,2023-02-18,18434,2022,576332,0.06856740266084671,0,1,0,0,0.6921550035476685,0.6235870122909546
0,1,0.0873304009437561,90,AML,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574866,0,0,0,0,0.0873304009437561,0.839434027671814,0.839434027671814
1,3,0.2531999945640564,90,DML,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573312,0,0,0,1,0.2531999945640564,0.32844701409339905,0.0752469003200531
1,1,0.021771399304270744,90,AML,Leicester,Brighton,2,2,2023-01-21,18407,2022,570197,0.44474300742149353,0,2,1,0.021771399304270744,0.6586689949035645,0.6368979811668396
0,4,0.5192720293998718,90,AML,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568753,0,0,0,0,0.5192720293998718,0.5855200290679932,0.06624799966812134
1,2,0.687034010887146,80,AML,Everton,Brighton,1,4,2023-01-03,18387,2022,567068,0.026219600811600685,0,1,1,0.687034010887146,0.8855680227279663,0.17231400310993195
1,1,0.32934099435806274,90,AML,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566572,0,0,0,1,0.32934099435806274,0.4693709909915924,0.4693709909915924
0,4,0.8052719831466675,90,AML,Southampton,Brighton,1,3,2022-12-26,18371,2022,565498,0,0,0,0,0.8052719831466675,1.007140040397644,0.2548159956932068
1,1,0.05346430093050003,90,AML,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561965,0.20969800651073456,0,2,1,0.05346430093050003,0.9539949893951416,0.6908329725265503
0,0,0,74,AML,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560049,1.052880048751831,1,2,0,0,0.20175699889659882,0.1102679967880249
0,0,0,42,Sub,Brentford,Brighton,2,0,2022-10-14,18303,2022,555562,0.5205950140953064,0,3,0,0,0.5854219794273376,0.06482719630002975
0,2,0.3754970133304596,22,Sub,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554380,0.0663297027349472,0,1,0,0.3754970133304596,0.4418269991874695,0
0,0,0,22,Sub,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552357,0,0,0,0,0,0.8289539813995361,0.8289539813995361
0,0,0,27,Sub,Fulham,Brighton,2,1,2022-08-30,18242,2022,545849,0.045036301016807556,0,1,0,0,0.045036301016807556,0.045036301016807556
0,0,0,8,Sub,Brighton,Leeds,1,0,2022-08-27,18234,2022,544408,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Brighton,0,2,2022-08-21,18229,2022,542943,0,0,0,0,0,0,0
0,0,0,13,Sub,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540684,0.5221530199050903,0,1,0,0,0.5221530199050903,0
