goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Aston Villa,Everton,3,2,2024-09-14,26638,2024,673921,0,0,0,0,0,0.15340229868888855,0.15340229868888855
0,0,0,90,GK,Leicester,Aston Villa,1,2,2024-08-31,26626,2024,671827,0,0,0,0,0,0.049788426607847214,0.049788426607847214
0,0,0,90,GK,Aston Villa,Arsenal,0,2,2024-08-24,26618,2024,668259,0,0,0,0,0,0.10713031142950058,0.10713031142950058
0,0,0,90,GK,West Ham,Aston Villa,1,2,2024-08-17,26608,2024,666464,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Liverpool,3,3,2024-05-13,22256,2023,661838,0,0,0,0,0,0.04405548423528671,0.04405548423528671
0,0,0,52,GK,Aston Villa,Chelsea,2,2,2024-04-27,22236,2023,657243,0,0,0,0,0,0.2191731035709381,0.2191731035709381
0,0,0,90,GK,Aston Villa,Bournemouth,3,1,2024-04-21,22225,2023,655471,0,0,0,0,0,1.4940613508224487,1.4940613508224487
0,0,0,90,GK,Arsenal,Aston Villa,0,2,2024-04-14,22216,2023,654042,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Brentford,3,3,2024-04-06,22205,2023,651679,0,0,0,0,0,0.08568891882896423,0.08568891882896423
0,0,0,90,GK,Aston Villa,Wolverhampton Wanderers,2,0,2024-03-30,22186,2023,650011,0,0,0,0,0,0.038895875215530396,0.038895875215530396
0,0,0,90,GK,West Ham,Aston Villa,1,1,2024-03-17,22183,2023,648753,0,0,0,0,0,0.47995930910110474,0.47995930910110474
0,0,0,90,GK,Aston Villa,Tottenham,0,4,2024-03-10,22167,2023,647119,0,0,0,0,0,0,0
0,0,0,90,GK,Luton,Aston Villa,2,3,2024-03-02,22159,2023,645158,0,0,0,0,0,0.7136732339859009,0.7136732339859009
0,0,0,90,GK,Aston Villa,Nottingham Forest,4,2,2024-02-24,22147,2023,643173,0,0,0,0,0,0.819938600063324,0.819938600063324
0,0,0,90,GK,Fulham,Aston Villa,1,2,2024-02-17,22138,2023,641778,0,0,0,0,0,0.32601240277290344,0.32601240277290344
0,0,0,90,GK,Aston Villa,Manchester United,1,2,2024-02-11,22125,2023,640925,0,0,0,0,0,0.26401373744010925,0.26401373744010925
0,0,0,90,GK,Sheffield United,Aston Villa,0,5,2024-02-03,22124,2023,638743,0,0,0,0,0,0.6571624875068665,0.6571624875068665
0,0,0,90,GK,Aston Villa,Newcastle United,1,3,2024-01-30,22105,2023,637867,0,0,0,0,0,0.40917083621025085,0.40917083621025085
0,0,0,90,GK,Everton,Aston Villa,0,0,2024-01-14,22098,2023,635200,0.018454523757100105,0,1,0,0,0.5251985788345337,0.5067440271377563
0,0,0,90,GK,Aston Villa,Burnley,3,2,2023-12-30,22085,2023,633517,0,0,0,0,0,0.6947447061538696,0.6947447061538696
0,0,0,90,GK,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633049,0,0,0,0,0,0.19053621590137482,0.19053621590137482
0,0,0,90,GK,Aston Villa,Sheffield United,1,1,2023-12-22,22065,2023,632457,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630836,0,0,0,0,0,0.14469562470912933,0.14469562470912933
0,0,0,90,GK,Aston Villa,Arsenal,1,0,2023-12-09,22045,2023,628929,0,0,0,0,0,0.14187681674957275,0.14187681674957275
0,0,0,90,GK,Aston Villa,Manchester City,1,0,2023-12-06,22035,2023,628053,0,0,0,0,0,0.15711630880832672,0.15711630880832672
0,0,0,90,GK,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627159,0,0,0,0,0,0.3636976480484009,0.3636976480484009
0,0,0,90,GK,Tottenham,Aston Villa,1,2,2023-11-26,22024,2023,625563,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Fulham,3,1,2023-11-12,22007,2023,623896,0,0,0,0,0,0.07352390140295029,0.07352390140295029
0,0,0,90,GK,Nottingham Forest,Aston Villa,2,0,2023-11-05,22002,2023,622083,0,0,0,0,0,0.1798965334892273,0.1798965334892273
0,0,0,90,GK,Aston Villa,Luton,3,1,2023-10-29,21987,2023,620440,0,0,0,0,0,0.48059603571891785,0.48059603571891785
0,0,0,90,GK,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618965,0,0,0,0,0,0.02314467914402485,0.02314467914402485
0,0,0,90,GK,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08,21974,2023,616991,0,0,0,0,0,0.09532364457845688,0.09532364457845688
0,0,0,90,GK,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614288,0,0,0,0,0,0.06281968951225281,0.06281968951225281
0,0,0,90,GK,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612749,0,0,0,0,0,0.3124411106109619,0.3124411106109619
0,0,0,90,GK,Aston Villa,Crystal Palace,3,1,2023-09-16,21938,2023,610462,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609381,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Everton,4,0,2023-08-20,22292,2023,605738,0,0,0,0,0,0.0543033592402935,0.0543033592402935
0,0,0,90,GK,Newcastle United,Aston Villa,5,1,2023-08-12,22281,2023,603921,0,0,0,0,0,0.10713136941194534,0.10713136941194534
0,0,0,90,GK,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600851,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598155,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596335,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594839,0,0,0,0,0,0.18417160212993622,0.18417160212993622
0,0,0,90,GK,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592868,0,0,0,0,0,0.04403287172317505,0.04403287172317505
0,0,0,90,GK,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591441,0,0,0,0,0,0.1394532024860382,0.1394532024860382
0,0,0,49,GK,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590185,0,0,0,0,0,0.06990183144807816,0.06990183144807816
0,0,0,90,GK,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588115,0,0,0,0,0,0.23615999519824982,0.23615999519824982
0,0,0,90,GK,Aston Villa,Nottingham Forest,2,0,2023-04-08,18492,2022,586747,0,0,0,0,0,0.400191992521286,0.400191992521286
0,0,0,90,GK,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585987,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584934,0,0,0,0,0,0.3458609879016876,0.3458609879016876
0,0,0,90,GK,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583043,0,0,0,0,0,0.5396100282669067,0.5396100282669067
0,0,0,90,GK,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581943,0,0,0,0,0,0.7863649725914001,0.7863649725914001
0,0,0,90,GK,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579481,0,0,0,0,0,0.12848000228405,0.12848000228405
0,0,0,90,GK,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577813,0,0,0,0,0,0.43712401390075684,0.43712401390075684
0,0,0,90,GK,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576101,0,0,0,0,0,0.09526629745960236,0.09526629745960236
0,0,0,90,GK,Manchester City,Aston Villa,3,1,2023-02-12,18429,2022,575593,0,0,0,0,0,0.07074619829654694,0.07074619829654694
0,0,0,90,GK,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573337,0,0,0,0,0,0.1280370056629181,0.1280370056629181
0,0,0,90,GK,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570218,0,0,0,0,0,0.01194790005683899,0.01194790005683899
0,0,0,90,GK,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568622,0,0,0,0,0,0.5128200054168701,0.5128200054168701
0,0,0,90,GK,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567507,0,0,0,0,0,0.2895599901676178,0.2895599901676178
0,0,0,90,GK,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565007,0.05226939916610718,0,1,0,0,0.05226939916610718,0
0,0,0,90,GK,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562529,0,0,0,0,0,0.38931700587272644,0.38931700587272644
0,0,0,34,GK,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560087,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558779,0.08759559690952301,0,1,0,0,0.1043189987540245,0.016723399981856346
0,0,0,90,GK,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557749,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556547,0,0,0,0,0,0.6131730079650879,0.6131730079650879
0,0,0,90,GK,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555428,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553307,0,0,0,0,0,0.08764149993658066,0.08764149993658066
0,0,0,90,GK,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550333,0,0,0,0,0,0.021344300359487534,0.021344300359487534
0,0,0,90,GK,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547425,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546268,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545235,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542441,0,0,0,0,0,0.138605996966362,0.138605996966362
0,0,0,90,GK,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540338,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539410,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536802,0,0,0,0,0,0.12141299992799759,0.12141299992799759
0,0,0,90,GK,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536108,0,0,0,0,0,0.022536899894475937,0.022536899894475937
0,0,0,90,GK,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534588,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534241,0,0,0,0,0,0.04703240096569061,0.04703240096569061
0,0,0,90,GK,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530553,0,0,0,0,0,0.4847150146961212,0.4847150146961212
0,0,0,90,GK,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528682,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524782,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522845,0,0,0,0,0,0.023487500846385956,0.023487500846385956
0,0,0,90,GK,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521018,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520079,0,0,0,0,0,0.02105420082807541,0.02105420082807541
0,0,0,90,GK,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518953,0,0,0,0,0,0.03802790120244026,0.03802790120244026
0,0,0,90,GK,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517493,0,0,0,0,0,0.3673959970474243,0.3673959970474243
0,0,0,90,GK,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516116,0,0,0,0,0,0.30245599150657654,0.30245599150657654
0,0,0,90,GK,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514288,0,0,0,0,0,0.07199490070343018,0.07199490070343018
0,0,0,90,GK,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513343,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512226,0,0,0,0,0,0.35771501064300537,0.35771501064300537
0,0,0,90,GK,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509471,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508225,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505607,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505146,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503049,0,0,0,0,0,0.14722900092601776,0.14722900092601776
0,0,0,90,GK,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501654,0,0,0,0,0,0.012123200111091137,0.012123200111091137
0,0,0,90,GK,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500860,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499320,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497443,0,0,0,0,0,0.03152799978852272,0.03152799978852272
0,0,0,90,GK,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495675,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493618,0,0,0,0,0,0.02824229933321476,0.02824229933321476
0,0,0,90,GK,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493177,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489557,0,0,0,0,0,0.03617440164089203,0.03617440164089203
0,0,0,90,GK,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488071,0,0,0,0,0,0.09844580292701721,0.09844580292701721
0,0,0,90,GK,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487032,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484379,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482357,0,0,0,0,0,0.09647279977798462,0.09647279977798462
0,0,0,90,GK,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478938,0,0,0,0,0,0.06309589743614197,0.06309589743614197
0,0,0,90,GK,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476930,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475569,0,0,0,0,0,0.10874100029468536,0.10874100029468536
0,0,0,90,GK,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473253,0,0,0,0,0,0.05051629990339279,0.05051629990339279
0,0,0,90,GK,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472473,0,0,0,0,0,0.30392101407051086,0.30392101407051086
0,0,0,90,GK,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471337,0,0,0,0,0,0.10074800252914429,0.10074800252914429
0,0,0,90,GK,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470495,0,0,0,0,0,0.10322199761867523,0.10322199761867523
0,0,0,90,GK,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469387,0,0,0,0,0,0.011031700298190117,0.011031700298190117
0,0,0,90,GK,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467198,0,0,0,0,0,0.0916450023651123,0.0916450023651123
0,0,0,90,GK,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466340,0,0,0,0,0,0.19965800642967224,0.19965800642967224
0,0,0,90,GK,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464702,0,0,0,0,0,0.02200319990515709,0.02200319990515709
0,0,0,90,GK,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461192,0,0,0,0,0,0.011975999921560287,0.011975999921560287
0,0,0,90,GK,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460379,0,0,0,0,0,0.01896589994430542,0.01896589994430542
0,0,0,90,GK,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458941,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455949,0,0,0,0,0,0.01555749960243702,0.01555749960243702
0,0,0,90,GK,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454748,0,0,0,0,0,0.041235700249671936,0.041235700249671936
0,0,0,90,GK,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453796,0,0,0,0,0,0.06952670216560364,0.06952670216560364
0,0,0,90,GK,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452512,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451147,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449292,0,0,0,0,0,0.0944845974445343,0.0944845974445343
0,0,0,90,GK,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447360,0,0,0,0,0,0.3770270049571991,0.3770270049571991
0,0,0,90,GK,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447213,0,0,0,0,0,0.29652801156044006,0.29652801156044006
0,0,0,90,GK,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445955,0,0,0,0,0,0.07487119734287262,0.07487119734287262
0,0,0,90,GK,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445104,0.07990950345993042,0,1,0,0,0.17484399676322937,0.09493470191955566
0,0,0,90,GK,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444382,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443432,0.04301390051841736,0,1,0,0,0.04301390051841736,0
0,0,0,90,GK,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438883,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438362,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438100,0,0,0,0,0,0.042347099632024765,0.042347099632024765
0,0,0,90,GK,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436977,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435561,0,0,0,0,0,0.07716140151023865,0.07716140151023865
0,0,0,90,GK,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432766,0,0,0,0,0,0.03349589928984642,0.03349589928984642
0,0,0,90,GK,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430877,0,0,0,0,0,0.031448300927877426,0.031448300927877426
0,0,0,90,GK,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427910,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427389,0,0,0,0,0,0.3932360112667084,0.3932360112667084
0,0,0,90,GK,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424942,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422492,0,0,0,0,0,0.1262740045785904,0.1262740045785904
0,0,0,90,GK,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422237,0,0,0,0,0,0.3618510067462921,0.3618510067462921
0,0,0,90,GK,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420634,0,0,0,0,0,0.5328919887542725,0.5328919887542725
0,0,0,90,GK,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418646,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416891,0,0,0,0,0,0.031428199261426926,0.031428199261426926
0,0,0,90,GK,Arsenal,Watford,3,2,2020-07-26,12014,2019,411201,0,0,0,0,0,0.26127099990844727,0.26127099990844727
0,0,0,90,GK,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410522,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408837,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408000,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406363,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405318,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404405,0,0,0,0,0,0.3254370093345642,0.3254370093345642
0,0,0,90,GK,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402656,0,0,0,0,0,0.2895820140838623,0.2895820140838623
0,0,0,51,Sub,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401293,0,0,0,0,0,0.03158089891076088,0.03158089891076088
0,0,0,90,GK,Real Madrid,Getafe,3,1,2018-03-03,8142,2017,221399,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Deportivo La Coruna,3,0,2018-02-28,8130,2017,220227,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Athletic Club,2,2,2018-01-19,8073,2017,208809,0,0,0,0,0,0.05034489929676056,0.05034489929676056
0,0,0,90,GK,Getafe,Malaga,1,0,2018-01-12,8068,2017,207408,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Getafe,2,0,2018-01-06,8050,2017,206836,0,0,0,0,0,0.3014639914035797,0.3014639914035797
0,0,0,90,GK,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133149,0,0,0,0,0,0.04809420183300972,0.04809420183300972
0,0,0,90,GK,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133300,0,0,0,0,0,0.11649700254201889,0.11649700254201889
0,0,0,90,GK,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23105,0,0,0,0,0,0.3218039870262146,0.3218039870262146
0,0,0,90,GK,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21643,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21442,0,0,0,0,0,0.06228720024228096,0.06228720024228096
0,0,0,29,Sub,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18806,0,0,0,0,0,0.028996599838137627,0.028996599838137627
