goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MR,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326910,0.19836699962615967,0,2,0,0,0.19836699962615967,0
0,4,0.18466800451278687,90,MR,Valencia,Levante,3,1,2019-04-14,10272,2018,325208,0.18426300585269928,1,2,0,0.18466800451278687,0.3380509912967682,0.05658800154924393
0,2,0.9163609743118286,81,MR,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322104,0.4061160087585449,1,2,0,0.9163609743118286,1.3449300527572632,0.07726190239191055
0,1,0.028296200558543205,81,MR,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318599,0,0,0,0,0.028296200558543205,0,0
0,0,0,13,Sub,Valencia,Athletic Club,2,0,2019-03-03,10210,2018,311646,0.5875849723815918,1,1,0,0,0.5875849723815918,0
0,0,0,90,MR,Leganes,Valencia,1,1,2019-02-24,10200,2018,311260,0.42160099744796753,1,2,0,0,0.10442999750375748,0.10442999750375748
0,0,0,90,MR,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310687,0.06216830015182495,0,2,0,0,0.4342379868030548,0.41251200437545776
0,3,0.17665599286556244,80,MR,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309906,0.22635699808597565,0,3,0,0.17665599286556244,0.38070499897003174,0.10295400023460388
0,1,0.052136801183223724,62,MR,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309725,0,0,0,0,0.052136801183223724,0.07834430038928986,0.02620749920606613
0,2,0.11765900254249573,90,MR,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309405,0.5474470257759094,1,3,0,0.11765900254249573,1.3456599712371826,0.8643609881401062
0,3,0.9758700132369995,90,MC,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287890,0,0,0,0,0.9758700132369995,1.232800006866455,0.6247429847717285
0,0,0,90,MR,Eibar,Valencia,1,1,2018-12-15,10114,2018,287568,0,0,0,0,0,1.0969500541687012,1.0969500541687012
0,4,0.17659500241279602,90,MR,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287220,0,0,0,0,0.17659500241279602,0.17659500241279602,0
0,0,0,90,MR,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,287013,0.07491110265254974,0,1,0,0,0.09043219685554504,0.015521099790930748
0,1,0.030798500403761864,81,MR,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286664,0,0,0,0,0.030798500403761864,0.13069599866867065,0.13069599866867065
0,1,0.020306600257754326,90,MR,Getafe,Valencia,0,1,2018-11-10,10073,2018,286399,0.6538659930229187,0,2,0,0.020306600257754326,0.6741729974746704,0
0,3,0.06171200051903725,74,MR,Valencia,Girona,0,1,2018-11-03,10058,2018,286107,0.4651550054550171,0,3,0,0.06171200051903725,0.6160619854927063,0.08919549733400345
0,0,0,70,MR,Athletic Club,Valencia,0,0,2018-10-27,10054,2018,285844,0,0,0,0,0,0.11769399791955948,0.11769399791955948
0,2,0.04564819857478142,75,Sub,Valencia,Leganes,1,1,2018-10-20,10038,2018,285531,0.1605450063943863,0,3,0,0.04564819857478142,0.47578299045562744,0.3781979978084564
0,0,0,90,MR,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285440,0,0,0,0,0,0,0
0,2,0.09384360164403915,90,MR,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253239,0,0,0,0,0.09384360164403915,0.6766989827156067,0.6163340210914612
0,1,0.026724399998784065,90,MC,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252891,0,0,0,0,0.026724399998784065,0.45773500204086304,0.43101000785827637
0,0,0,90,MC,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251266,0.0272234994918108,0,1,0,0,0.05660320073366165,0.029379699379205704
0,1,0.03314780071377754,85,MR,Levante,Valencia,2,2,2018-09-02,9983,2018,247258,0.4281269907951355,1,2,0,0.03314780071377754,1.1454499959945679,0.7173190116882324
0,3,0.06210149824619293,90,MR,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245918,0.16985400021076202,0,2,0,0.06210149824619293,0.24722899496555328,0.19944700598716736
0,1,0.019464999437332153,78,MR,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243738,0.017107000574469566,0,1,0,0.019464999437332153,0.14807100594043732,0.11149899661540985
0,1,0.08214359730482101,90,MR,Valencia,Deportivo La Coruna,2,1,2018-05-20,8255,2017,240928,0.09064199775457382,0,2,0,0.08214359730482101,0.9119759798049927,0.7752820253372192
0,4,0.5733609795570374,90,MC,Girona,Valencia,0,1,2018-05-12,8239,2017,239333,0,0,0,0,0.5733609795570374,0.7189630270004272,0.1456020027399063
0,1,0.018831400200724602,72,MR,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237781,0,0,0,0,0.018831400200724602,0,0
0,1,0.030484899878501892,82,MR,Valencia,Eibar,0,0,2018-04-29,8219,2017,236741,0.0996289998292923,0,2,0,0.030484899878501892,0.15481999516487122,0.05519089847803116
0,5,0.35221800208091736,90,MC,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234368,0.020260799676179886,0,1,0,0.35221800208091736,0.4517030119895935,0.2861810028553009
0,0,0,29,Sub,Valencia,Getafe,1,2,2018-04-18,8200,2017,233495,0,0,0,0,0,0,0
0,0,0,90,MR,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232139,0.45340898633003235,0,1,0,0,0.48573899269104004,0.032329998910427094
0,1,0.02311529964208603,89,MR,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231043,0.5018280148506165,0,4,0,0.02311529964208603,1.281999945640564,0.8518069982528687
0,0,0,65,MR,Leganes,Valencia,0,1,2018-04-01,8178,2017,227852,0,0,0,0,0,0,0
0,3,0.49946799874305725,90,MR,Valencia,Alaves,3,1,2018-03-17,8159,2017,224016,0.31451401114463806,0,5,0,0.49946799874305725,1.7215900421142578,0.9826639890670776
0,0,0,22,Sub,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222426,0,0,0,0,0,0.3919369876384735,0.3919369876384735
0,0,0,75,MR,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221799,0.094753697514534,0,2,0,0,0.094753697514534,0
0,0,0,5,Sub,Athletic Club,Valencia,1,1,2018-02-28,8136,2017,220280,0,0,0,0,0,0,0
0,0,0,66,MR,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219956,0,0,0,0,0,0,0
0,0,0,80,MR,Malaga,Valencia,1,2,2018-02-17,8116,2017,218255,0,0,0,0,0,0.032106898725032806,0.032106898725032806
0,3,0.1690250039100647,90,MR,Valencia,Levante,3,1,2018-02-11,8099,2017,216789,0.03731570020318031,0,1,0,0.1690250039100647,0.2063400000333786,0.1455339938402176
0,1,0.012918899767100811,24,Sub,Atletico Madrid,Valencia,1,0,2018-02-04,8098,2017,216783,0,0,0,0,0.012918899767100811,0,0
0,1,0.026674799621105194,43,Sub,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210564,0.09544909745454788,0,1,0,0.026674799621105194,0.21411700546741486,0.09199310094118118
0,2,0.22138799726963043,61,MR,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200069,0,0,0,0,0.22138799726963043,0.2462490051984787,0.024860600009560585
0,4,0.09116770327091217,90,MR,Getafe,Valencia,1,0,2017-12-03,8009,2017,190774,0,0,0,0,0.09116770327091217,0.05384819954633713,0.01754329912364483
0,0,0,89,MR,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190705,0,0,0,0,0,0,0
0,1,0.475055992603302,9,Sub,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191441,0,0,0,0,0.475055992603302,1.0567699670791626,0.5817099809646606
0,0,0,65,MR,Valencia,Leganes,3,0,2017-11-04,7988,2017,191392,0.06380949914455414,0,1,0,0,0.16151699423789978,0.09770780056715012
0,2,0.06227340176701546,87,MC,Alaves,Valencia,1,2,2017-10-28,7969,2017,190471,0,0,0,0,0.06227340176701546,0.1295499950647354,0.1295499950647354
0,1,0.027600599452853203,90,MR,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190400,0.10231199860572815,0,2,0,0.027600599452853203,0.2584959864616394,0.12858399748802185
0,2,0.09624969959259033,75,MR,Real Betis,Valencia,3,6,2017-10-15,7949,2017,190276,0.020813699811697006,0,1,0,0.09624969959259033,0.4113970100879669,0.2943339943885803
0,1,0.05392270162701607,90,MC,Valencia,Athletic Club,3,2,2017-10-01,7948,2017,190209,0,0,0,0,0.05392270162701607,0.5188500285148621,0.46492698788642883
0,1,0.03078570030629635,75,MR,Real Sociedad,Valencia,2,3,2017-09-24,7929,2017,189246,0.3337860107421875,1,1,0,0.03078570030629635,0.4642010033130646,0.09962870180606842
0,3,0.07288829982280731,90,MR,Valencia,Malaga,5,0,2017-09-19,7928,2017,189204,1.4270600080490112,2,3,0,0.07288829982280731,1.4453400373458862,1.2827999591827393
0,4,1.033959984779358,90,MR,Levante,Valencia,1,1,2017-09-16,7909,2017,188689,0,0,0,0,1.033959984779358,1.117460012435913,0.08349909633398056
0,1,0.017931800335645676,90,MR,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188647,0,0,0,0,0.017931800335645676,0.017931800335645676,0
1,1,0.5917459726333618,90,MR,Real Madrid,Valencia,2,2,2017-08-27,7897,2017,188130,0.1224839985370636,0,2,1,0.5917459726333618,0.7142300009727478,0
0,1,0.02095619961619377,90,ML,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,188007,0.3554860055446625,1,6,0,0.02095619961619377,0.4622719883918762,0.14266400039196014
0,0,0,90,DMC,Valencia,Villarreal,1,3,2017-05-21,4096,2016,160292,0,0,0,0,0,0.20214900374412537,0.20214900374412537
0,0,0,23,Sub,Espanyol,Valencia,0,1,2017-05-13,4088,2016,159704,0.13079600036144257,0,2,0,0,0.23062799870967865,0.09983199834823608
0,1,0.015372700057923794,80,AMC,Valencia,Osasuna,4,1,2017-05-07,4078,2016,160712,0.31502899527549744,0,4,0,0.015372700057923794,0.8177689909934998,0.5027390122413635
0,1,0.03852840140461922,90,DMC,Real Madrid,Valencia,2,1,2017-04-29,4068,2016,160278,0,0,0,0,0.03852840140461922,0.03566550090909004,0.03566550090909004
0,1,0.009111589752137661,90,DMC,Valencia,Real Sociedad,2,3,2017-04-26,4057,2016,159571,0.0291214007884264,0,1,0,0.009111589752137661,0.06511230021715164,0.02687929943203926
0,2,0.10768900066614151,90,AMR,Malaga,Valencia,2,0,2017-04-22,4050,2016,158642,0.026070699095726013,0,1,0,0.10768900066614151,0.6210989952087402,0.6210989952087402
0,0,0,90,AMR,Valencia,Sevilla,0,0,2017-04-16,4035,2016,159130,0,0,0,0,0,0.14037799835205078,0.14037799835205078
0,4,0.21883299946784973,90,AMC,Granada,Valencia,1,3,2017-04-09,4033,2016,159005,0.7034130096435547,1,4,0,0.21883299946784973,1.086459994316101,0.2974959909915924
1,3,0.14294299483299255,90,AMR,Valencia,Celta Vigo,3,2,2017-04-06,4017,2016,158656,0.44611600041389465,0,3,1,0.14294299483299255,1.6306500434875488,1.0597200393676758
0,0,0,90,AMC,Valencia,Deportivo La Coruna,3,0,2017-04-02,4006,2016,158685,0,0,0,0,0,0.32921499013900757,0.32921499013900757
0,2,0.15092900395393372,90,MC,Barcelona,Valencia,4,2,2017-03-19,4003,2016,157446,0,0,0,0,0.15092900395393372,0.605305016040802,0.4543760120868683
0,2,0.1279360055923462,90,DMC,Valencia,Sporting Gijon,1,1,2017-03-11,3994,2016,157154,0,0,0,0,0.1279360055923462,0.07786969840526581,0.06759840250015259
0,1,0.023651400581002235,90,MC,Atletico Madrid,Valencia,3,0,2017-03-05,3977,2016,155115,0,0,0,0,0.023651400581002235,0.07629559934139252,0.05264420062303543
0,3,0.24747000634670258,90,MC,Valencia,Leganes,1,0,2017-02-28,3970,2016,157516,0.3750239908695221,0,1,0,0.24747000634670258,0.6138280034065247,0.02599719911813736
1,2,0.43623998761177063,88,AMC,Alaves,Valencia,2,1,2017-02-25,3959,2016,156314,0,0,0,1,0.43623998761177063,0.4767720103263855,0.10496900230646133
0,0,0,32,Sub,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157412,0,0,0,0,0,0,0
0,0,0,18,Sub,Valencia,Athletic Club,2,0,2017-02-19,3947,2016,155189,0,0,0,0,0,0.13118499517440796,0.13118499517440796
0,0,0,45,MC,Valencia,Eibar,0,4,2017-02-04,3928,2016,156632,0,0,0,0,0,0.4674820005893707,0.4674820005893707
0,0,0,87,MC,Las Palmas,Valencia,3,1,2017-01-30,3923,2016,155810,0.013953999616205692,0,1,0,0,0.2960279881954193,0.2820740044116974
1,3,0.26662999391555786,78,MC,Villarreal,Valencia,0,2,2017-01-21,3908,2016,154446,0.03597220033407211,0,1,1,0.26662999391555786,0.44681501388549805,0.15810100734233856
0,3,0.1526769995689392,90,MC,Valencia,Espanyol,2,1,2017-01-15,3898,2016,156659,0,0,0,0,0.1526769995689392,0.2249229997396469,0.08626960217952728
0,0,0,90,AMC,Osasuna,Valencia,3,3,2017-01-09,3893,2016,155506,0.04075060039758682,0,1,0,0,0.5863379836082458,0.5863379836082458
0,0,0,11,Sub,Real Sociedad,Valencia,3,2,2016-12-10,3175,2016,154313,0,0,0,0,0,0,0
