goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Newcastle United,Leicester,4,0,2024-12-14,26760,2024,693649,0,0,0,0,0,0.03262873739004135,0.03262873739004135
0,0,0,90,DL,Leicester,Brighton,2,2,2024-12-08,26751,2024,692776,0.2453758865594864,0,1,0,0,0.39997050166130066,0.39997050166130066
0,0,0,90,DL,Leicester,West Ham,3,1,2024-12-03,26738,2024,691357,0.5560426712036133,1,2,0,0,0.8933528661727905,0.8933528661727905
0,0,0,90,DL,Leicester,Chelsea,1,2,2024-11-23,26719,2024,688078,0.15836426615715027,0,2,0,0,0.15836426615715027,0.0670611634850502
0,0,0,90,DL,Manchester United,Leicester,3,0,2024-11-10,26708,2024,687359,0,0,0,0,0,0,0
0,0,0,88,DL,Ipswich,Leicester,1,1,2024-11-02,26695,2024,685010,0.08437996357679367,0,1,0,0,0.1049162819981575,0.02053631842136383
0,0,0,61,DL,Southampton,Leicester,2,3,2024-10-19,26678,2024,681401,0.08208538591861725,0,2,0,0,0.12893761694431305,0.11533409357070923
0,0,0,90,DL,Leicester,Bournemouth,1,0,2024-10-05,26663,2024,679424,0.039308883249759674,0,1,0,0,0.39997169375419617,0.39997169375419617
0,0,0,90,DL,Arsenal,Leicester,4,2,2024-09-28,26655,2024,677851,0,0,0,0,0,0.043963707983493805,0.043963707983493805
0,0,0,90,DL,Leicester,Everton,1,1,2024-09-21,26644,2024,675660,0,0,0,0,0,0.17156805098056793,0.17156805098056793
0,0,0,90,DL,Crystal Palace,Leicester,2,2,2024-09-14,26636,2024,673722,0.030258923768997192,0,2,0,0,0,0
0,0,0,90,DL,Leicester,Aston Villa,1,2,2024-08-31,26626,2024,671815,0.1377606838941574,0,2,0,0,0.5367651581764221,0.518065333366394
0,0,0,89,DML,Fulham,Leicester,2,1,2024-08-24,26614,2024,667965,0,0,0,0,0,0.041054051369428635,0.041054051369428635
0,0,0,90,DL,Leicester,Tottenham,1,1,2024-08-19,26611,2024,667445,0,0,0,0,0,0.8476024270057678,0.8476024270057678
0,0,0,90,DL,Bologna,Juventus,3,3,2024-05-20,22665,2023,664114,0,0,0,0,0,0.23293158411979675,0.23293158411979675
0,0,0,90,DL,Napoli,Bologna,0,2,2024-05-11,22662,2023,660767,0.02436055615544319,0,1,0,0,0.21793842315673828,0.1935778707265854
0,0,0,90,DL,Torino,Bologna,0,0,2024-05-03,22648,2023,658483,0,0,0,0,0,0.04870130866765976,0.04870130866765976
0,0,0,90,DL,Bologna,Udinese,1,1,2024-04-28,22642,2023,657607,0,0,0,0,0,0.17093591392040253,0.17093591392040253
0,0,0,7,Sub,Roma,Bologna,1,3,2024-04-22,22630,2023,655962,0,0,0,0,0,0,0
0,0,0,90,DL,Bologna,Monza,0,0,2024-04-13,22622,2023,653566,0.022845914587378502,0,1,0,0,0.4960264563560486,0.47318053245544434
0,0,0,78,DL,Frosinone,Bologna,0,0,2024-04-07,22614,2023,652068,0,0,0,0,0,0.04160923883318901,0.04160923883318901
0,0,0,90,DL,Empoli,Bologna,0,1,2024-03-15,22591,2023,647976,0.4575713872909546,0,2,0,0,0.7047472596168518,0.24717585742473602
0,2,0.12091880291700363,90,DL,Bologna,Inter,0,1,2024-03-09,22575,2023,646811,0,0,0,0,0.12091880291700363,0.23816348612308502,0.19534389674663544
0,0,0,90,DL,Atalanta,Bologna,1,2,2024-03-03,22565,2023,645873,0,0,0,0,0,0.08190304040908813,0.08190304040908813
0,0,0,90,DL,Bologna,Verona,2,0,2024-02-23,22555,2023,642927,0.024289434775710106,0,1,0,0,0.07568486034870148,0.07568486034870148
0,0,0,88,DL,Lazio,Bologna,1,2,2024-02-18,22549,2023,642180,0.32545483112335205,1,2,0,0,0.393411248922348,0.3770377039909363
0,0,0,90,DL,Bologna,Fiorentina,2,0,2024-02-14,22505,2023,641297,0.025866294279694557,0,1,0,0,0.8167467713356018,0.8167467713356018
0,0,0,90,DL,Bologna,Lecce,4,0,2024-02-11,22535,2023,640674,0,0,0,0,0,0.20704488456249237,0.20704488456249237
0,0,0,83,DL,Bologna,Sassuolo,4,2,2024-02-03,22528,2023,638827,0.05053234472870827,1,1,0,0,0.16954930126667023,0.16954930126667023
0,1,0.0178673192858696,90,DL,AC Milan,Bologna,2,2,2024-01-27,22518,2023,637098,0.013490582816302776,0,1,0,0.0178673192858696,0.11006143689155579,0.09219411760568619
0,0,0,68,DL,Cagliari,Bologna,2,1,2024-01-14,22502,2023,635291,0,0,0,0,0,0.31384390592575073,0.31384390592575073
0,0,0,35,Sub,Bologna,Genoa,1,1,2024-01-05,22485,2023,634141,0.17435108125209808,0,3,0,0,0.2527441084384918,0.1930781453847885
0,0,0,60,DL,Udinese,Bologna,3,0,2023-12-30,22482,2023,633413,0,0,0,0,0,0.0257766954600811,0.0257766954600811
0,0,0,76,DL,Bologna,Roma,2,0,2023-12-17,22456,2023,631164,0,0,0,0,0,0.13088543713092804,0.13088543713092804
0,0,0,90,DL,Salernitana,Bologna,1,2,2023-12-10,22452,2023,629677,0,0,0,0,0,0.1165153831243515,0.1165153831243515
0,0,0,90,DL,Lecce,Bologna,1,1,2023-12-03,22437,2023,627008,0,0,0,0,0,0.13282662630081177,0.13282662630081177
0,0,0,57,DL,Bologna,Torino,2,0,2023-11-27,22425,2023,626042,0,0,0,0,0,0.03954514488577843,0.03954514488577843
0,0,0,81,DL,Fiorentina,Bologna,2,1,2023-11-12,22420,2023,623797,0,0,0,0,0,0.11966679990291595,0.11966679990291595
0,0,0,9,Sub,Bologna,Lazio,1,0,2023-11-03,22406,2023,621103,0.15546084940433502,0,2,0,0,0.15546084940433502,0
0,0,0,26,Sub,Sassuolo,Bologna,1,1,2023-10-28,22401,2023,619645,0,0,0,0,0,0.23266731202602386,0.23266731202602386
0,1,0.04649631679058075,14,Sub,Bologna,Frosinone,2,1,2023-10-22,22386,2023,618693,0,0,0,0,0.04649631679058075,0.04649631679058075,0
0,0,0,90,DL,Bologna,Empoli,3,0,2023-10-01,22366,2023,615090,0.34118422865867615,0,4,0,0,0.398381769657135,0.2395741492509842
0,0,0,28,Sub,Monza,Bologna,0,0,2023-09-28,22363,2023,613918,0,0,0,0,0,0.019943591207265854,0.019943591207265854
0,0,0,90,DL,Bologna,Napoli,0,0,2023-09-24,22346,2023,613202,0,0,0,0,0,0,0
0,1,0.03981763496994972,83,DL,Verona,Bologna,0,0,2023-09-18,22344,2023,611632,0.05897088348865509,0,1,0,0.03981763496994972,0.34595751762390137,0.30613985657691956
0,1,0.030742980539798737,90,DL,Bologna,Cagliari,2,1,2023-09-02,22328,2023,608932,0.6984198689460754,1,3,0,0.030742980539798737,0.8518495559692383,0.40712040662765503
0,0,0,77,DL,Fulham,Leicester,5,3,2023-05-08,18544,2022,595674,0.028163976967334747,0,1,0,0,0.30863988399505615,0.30863988399505615
0,0,0,1,Sub,Leicester,Everton,2,2,2023-05-01,18538,2022,593577,0,0,0,0,0,0,0
0,0,0,90,DL,Leeds,Leicester,1,1,2023-04-25,18523,2022,591488,0,0,0,0,0,0.4203249216079712,0.4203249216079712
0,0,0,90,DL,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590143,0.08819782733917236,1,1,0,0,0.11049310863018036,0.022295281291007996
0,0,0,48,DML,Manchester City,Leicester,3,1,2023-04-15,18506,2022,588687,0,0,0,0,0,0.08763059973716736,0.08763059973716736
0,2,0.03275720030069351,90,DL,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586809,0.2824670076370239,0,1,0,0.03275720030069351,0.30170899629592896,0.2824670076370239
0,0,0,90,DL,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585978,0,0,0,0,0,0,0
0,0,0,62,DL,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584722,0,0,0,0,0,0.10214100033044815,0.10214100033044815
0,0,0,90,DL,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577860,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576954,0.11148399859666824,0,2,0,0,0.4447230100631714,0.4447230100631714
0,1,0.08544670045375824,90,DL,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574936,0.15631400048732758,0,2,0,0.08544670045375824,0.5653430223464966,0.3235819935798645
0,0,0,84,DL,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573357,0,0,0,0,0,0.4799470007419586,0.4799470007419586
