goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526105,0,0,0,0,0,0.37275201082229614,0.37275201082229614
0,1,0.017081700265407562,12,Sub,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523652,0,0,0,0,0.017081700265407562,0.11814899742603302,0.11814899742603302
0,0,0,1,Sub,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519530,0,0,0,0,0,0,0
0,0,0,90,MC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515739,0.018922699615359306,0,1,0,0,1.4314899444580078,1.4125699996948242
0,0,0,43,Sub,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515340,0,0,0,0,0,0.11646100133657455,0.11646100133657455
0,1,0.03153970092535019,90,MC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513308,0,0,0,0,0.03153970092535019,0.21223600208759308,0.21223600208759308
0,0,0,90,MC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512178,0.05133900046348572,0,1,0,0,1.2469799518585205,1.195639967918396
0,1,0.018940400332212448,90,MC,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510566,0.0471763014793396,0,1,0,0.018940400332212448,0.09109610319137573,0.07215569913387299
0,0,0,76,MC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509178,0.7775290012359619,1,4,0,0,0.8280240297317505,0.2109539955854416
0,0,0,19,Sub,Watford,Tottenham,0,1,2022-01-01,16585,2021,505506,0,0,0,0,0,0.17689499258995056,0.17689499258995056
0,0,0,90,MC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505250,0.6285480260848999,0,3,0,0,0.8896999955177307,0.2611519992351532
0,0,0,90,MC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504149,0,0,0,0,0,1.636970043182373,1.636970043182373
0,0,0,11,Sub,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499418,0,0,0,0,0,0.07139240205287933,0.07139240205287933
0,0,0,90,MC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496604,0,0,0,0,0,0.411421000957489,0.411421000957489
0,0,0,61,MC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480041,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477585,0,0,0,0,0,0,0
0,0,0,90,DMC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473356,0,0,0,0,0,0.10236100107431412,0.10236100107431412
0,1,0.014000000432133675,78,DMC,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472465,0,0,0,0,0.014000000432133675,0.11148399859666824,0.11148399859666824
0,0,0,20,Sub,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471456,0.02365260012447834,0,1,0,0,0.02365260012447834,0.02365260012447834
0,0,0,17,Sub,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467830,0,0,0,0,0,0.17468500137329102,0.17468500137329102
0,0,0,16,Sub,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464291,0,0,0,0,0,0,0
0,0,0,72,DMC,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455401,0,0,0,0,0,0.48621898889541626,0.48621898889541626
0,0,0,40,Sub,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445241,0,0,0,0,0,0,0
0,2,0.028775900602340698,76,DMC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441935,0.08030310273170471,0,1,0,0.028775900602340698,1.2134499549865723,1.2134499549865723
0,1,0.018695399165153503,77,DMC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438902,0.06542889773845673,0,1,0,0.018695399165153503,0.13306699693202972,0.04894249886274338
0,0,0,90,MC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438314,0,0,0,0,0,0,0
0,0,0,23,Sub,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436736,0,0,0,0,0,0,0
0,0,0,15,Sub,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422057,0,0,0,0,0,0,0
0,0,0,90,DMC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418041,0.020596500486135483,0,1,0,0,1.1664600372314453,1.145859956741333
0,0,0,90,MC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416220,0,0,0,0,0,0,0
0,0,0,60,DMC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415125,0,0,0,0,0,0.333871990442276,0.333871990442276
0,1,0.02076530084013939,90,DMC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411311,0,0,0,0,0.02076530084013939,0.08973260223865509,0.06896740198135376
0,0,0,90,MC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409790,0.08296629786491394,0,1,0,0,0.08296629786491394,0.08296629786491394
0,0,0,90,DMC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408705,0,0,0,0,0,0.5548620223999023,0.5548620223999023
0,0,0,90,MC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407993,0,0,0,0,0,0.2060689926147461,0.2060689926147461
0,1,0.024432199075818062,90,MC,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407041,0.018829399719834328,0,1,0,0.024432199075818062,0.14281700551509857,0.11838500201702118
0,1,0.023392900824546814,90,MC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406131,0.019454000517725945,0,1,0,0.023392900824546814,0.14308300614356995,0.14308300614356995
0,0,0,1,Sub,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402198,0,0,0,0,0,0,0
0,1,0.017274299636483192,90,DMC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400815,0.03663080185651779,0,2,0,0.017274299636483192,0.2448969930410385,0.2082660049200058
0,2,0.0891513004899025,90,MC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387596,0,0,0,0,0.0891513004899025,0.3074760138988495,0.21832500398159027
0,0,0,90,MC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387146,0.03793549910187721,0,1,0,0,0.0635145977139473,0.0635145977139473
0,1,0.016138900071382523,90,DMC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387034,0.14122000336647034,0,2,0,0.016138900071382523,0.4018459916114807,0.279446005821228
0,0,0,90,DMC,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386828,0,0,0,0,0,0.0581555999815464,0.0581555999815464
0,0,0,57,DMC,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386478,0,0,0,0,0,0.1900160014629364,0.1900160014629364
0,0,0,90,MC,Watford,Tottenham,0,0,2020-01-18,11871,2019,386030,0.04664729908108711,0,1,0,0,0.6996449828147888,0.6529979705810547
0,0,0,90,MC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385934,0,0,0,0,0,0.6556850075721741,0.6556850075721741
0,0,0,70,MC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372401,0,0,0,0,0,0.024080200120806694,0.024080200120806694
0,0,0,1,Sub,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370343,0,0,0,0,0,0,0
0,0,0,73,DMC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367738,0,0,0,0,0,0.03951859846711159,0.03951859846711159
0,0,0,1,Sub,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366247,0,0,0,0,0,0,0
0,0,0,90,DMC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364453,0.03253709897398949,0,1,0,0,0.668690025806427,0.668690025806427
0,1,0.02350110001862049,43,Sub,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363147,0.023353099822998047,0,1,0,0.02350110001862049,0.3745169937610626,0.35101601481437683
0,0,0,66,MC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360325,0,0,0,0,0,0,0
0,0,0,75,MC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357815,0,0,0,0,0,0.12121599912643433,0.12121599912643433
0,0,0,37,Sub,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355995,0,0,0,0,0,0.16729100048542023,0.16729100048542023
0,1,0.010024200193583965,90,DMC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354670,0,0,0,0,0.010024200193583965,0.6364820003509521,0.6364820003509521
0,0,0,90,DMC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352037,0.33157598972320557,0,1,0,0,0.5332220196723938,0.20164500176906586
0,4,0.14812800288200378,69,DMC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349098,0,0,0,0,0.14812800288200378,0.18833699822425842,0.11243099719285965
0,0,0,90,DMC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348113,0.06930620223283768,0,2,0,0,0.27327701449394226,0.2039709985256195
0,0,0,90,DMC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344708,0.023247599601745605,0,1,0,0,0.475163996219635,0.475163996219635
0,0,0,58,DMC,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342137,0,0,0,0,0,0.024657299742102623,0.024657299742102623
0,1,0.01727139949798584,65,MC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341350,0.03556469827890396,0,2,0,0.01727139949798584,0.6305860280990601,0.6133149862289429
0,0,0,19,Sub,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321918,0,0,0,0,0,0,0
0,1,0.018198100849986076,90,DMC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305173,0.02707419916987419,0,1,0,0.018198100849986076,0.08471749722957611,0.06651949882507324
0,1,0.022826699540019035,62,MC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304788,0.016734300181269646,0,1,0,0.022826699540019035,0.13155999779701233,0.11482600122690201
0,0,0,90,DMC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304633,0,0,0,0,0,0.05562080070376396,0.05562080070376396
0,0,0,90,DMC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304140,0,0,0,0,0,0.7625179886817932,0.7625179886817932
0,0,0,90,MC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304087,0.05163069814443588,0,1,0,0,0.17180800437927246,0.17180800437927246
1,2,0.627232015132904,90,MC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303855,0,0,0,1,0.627232015132904,0.8638229966163635,0.844336986541748
0,3,0.3802019953727722,83,DMC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303540,0,0,0,0,0.3802019953727722,0.39543500542640686,0.06814859807491302
0,0,0,90,DMC,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303118,0,0,0,0,0,0.12054800242185593,0.12054800242185593
0,1,0.02186170034110546,90,DMC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291375,0.02916629984974861,0,1,0,0.02186170034110546,0.06926900148391724,0.047407299280166626
0,0,0,90,DMC,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279035,0,0,0,0,0,0.2630529999732971,0.2630529999732971
0,0,0,90,DMC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278992,0.022433599457144737,0,1,0,0,0.8569769859313965,0.8569769859313965
0,0,0,90,DMC,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278383,0,0,0,0,0,0,0
0,0,0,90,DMC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278145,0,0,0,0,0,0.136136993765831,0.136136993765831
0,0,0,8,Sub,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277888,0.011471100151538849,0,1,0,0,0.011471100151538849,0
0,0,0,1,Sub,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277543,0,0,0,0,0,0,0
0,0,0,6,Sub,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277251,0,0,0,0,0,0,0
0,0,0,90,MC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276998,0,0,0,0,0,0.5540440082550049,0.5540440082550049
0,0,0,21,Sub,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276794,0,0,0,0,0,0,0
0,0,0,90,MC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276333,0,0,0,0,0,0.5776979923248291,0.5776979923248291
0,1,0.02417849935591221,90,MC,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276042,0,0,0,0,0.02417849935591221,0.9780930280685425,0.9539139866828918
0,0,0,39,Sub,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260482,0.08582170307636261,0,1,0,0,0.08582170307636261,0
0,0,0,74,MC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259967,0,0,0,0,0,0,0
0,0,0,3,Sub,Watford,Tottenham,2,1,2018-09-02,9236,2018,259739,0,0,0,0,0,0.32904499769210815,0.32904499769210815
0,0,0,1,Sub,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259377,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259170,0,0,0,0,0,0.07377459853887558,0.07377459853887558
0,0,0,5,Sub,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205565,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202661,0,0,0,0,0,0.043097298592329025,0.043097298592329025
0,0,0,69,DMC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203063,0.1341239959001541,1,4,0,0,0.14023800194263458,0.11159499734640121
0,0,0,79,DMC,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198992,0.025821100920438766,0,1,0,0,0.8659819960594177,0.8401610255241394
0,0,0,3,Sub,Watford,Tottenham,1,1,2017-12-02,7264,2017,178793,0,0,0,0,0,0,0
0,1,0.020291399210691452,64,MC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179760,0,0,0,0,0.020291399210691452,0.08895459771156311,0.06866329908370972
0,0,0,26,Sub,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179585,0,0,0,0,0,0.07344579696655273,0.07344579696655273
0,1,0.013461300171911716,48,MC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179402,0.013896799646317959,0,1,0,0.013461300171911716,0.052258800715208054,0.02490070089697838
0,0,0,90,MC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177935,0.012202300131320953,0,1,0,0,0.7285950183868408,0.716392993927002
0,0,0,90,MC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177426,0,0,0,0,0,0.3487919867038727,0.3487919867038727
0,1,0.015178900212049484,90,DMC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179839,0.33201900124549866,0,2,0,0.015178900212049484,0.2572459876537323,0.24206699430942535
0,0,0,90,MC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178067,0.050757501274347305,0,1,0,0,0.18060800433158875,0.12985000014305115
0,0,0,15,Sub,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177800,0,0,0,0,0,0,0
0,0,0,10,Sub,Everton,Tottenham,0,3,2017-09-09,7154,2017,176974,0,0,0,0,0,0.04719790071249008,0.04719790071249008
0,0,0,1,Sub,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176550,0,0,0,0,0,0,0
0,0,0,1,Sub,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175982,0,0,0,0,0,0,0
0,0,0,46,MC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132443,0.04630950093269348,0,2,0,0,0.06943339854478836,0.06943339854478836
0,0,0,12,Sub,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133833,0,0,0,0,0,0,0
0,0,0,11,Sub,Tottenham,Everton,3,2,2017-03-05,3406,2016,133341,0.44162100553512573,1,1,0,0,0.03828199952840805,0.03828199952840805
0,1,0.11996699869632721,22,Sub,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131998,0.10795900225639343,0,2,0,0.11996699869632721,0.31595098972320557,0.08802519738674164
0,0,0,21,Sub,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130737,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130064,0,0,0,0,0,0,0
0,0,0,23,Sub,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131734,0.018792899325489998,0,1,0,0,0.018792899325489998,0
0,0,0,6,Sub,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130968,0,0,0,0,0,0,0
0,0,0,14,Sub,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129873,0,0,0,0,0,0,0
0,0,0,28,Sub,Watford,Tottenham,1,4,2017-01-01,3328,2016,131011,0,0,0,0,0,0,0
0,0,0,7,Sub,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129696,0,0,0,0,0,0,0
0,2,0.05798399820923805,90,MC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128789,0,0,0,0,0.05798399820923805,0.2884710133075714,0.27008700370788574
0,1,0.01919659972190857,27,Sub,Tottenham,Hull,3,0,2016-12-15,3134,2016,131496,0,0,0,0,0.01919659972190857,1.03643000125885,1.03643000125885
0,0,0,22,Sub,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130162,0,0,0,0,0,0,0
0,0,0,5,Sub,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128906,0,0,0,0,0,0.10649199783802032,0.10649199783802032
0,0,0,24,Sub,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129196,0.029185300692915916,0,1,0,0,0.029185300692915916,0
1,2,0.8263199925422668,90,MC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128761,0.025182800367474556,0,1,1,0.8263199925422668,0.8515030145645142,0
0,0,0,1,Sub,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127929,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127832,0,0,0,0,0,0,0
0,0,0,3,Sub,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126688,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125897,0,0,0,0,0,0,0
