goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.4748970866203308,77,FW,Borussia Dortmund,Hoffenheim,2,3,2024-02-25,23270,2023,643959,0,0,0,0,0.4748970866203308,0.5661571621894836,0.09126006066799164
1,1,0.6542099714279175,90,FW,Wolfsburg,Borussia Dortmund,1,1,2024-02-17,23256,2023,641632,0.022219080477952957,0,1,1,0.6542099714279175,0.676429033279419,0
1,2,0.941315770149231,90,FW,Borussia Dortmund,Freiburg,3,0,2024-02-09,23246,2023,639757,0.4969927668571472,2,4,1,0.941315770149231,1.4091858863830566,0.29793599247932434
0,3,0.27853259444236755,90,FW,FC Heidenheim,Borussia Dortmund,0,0,2024-02-02,23243,2023,638166,0,0,0,0,0.27853259444236755,0.3845197558403015,0.10598715394735336
3,4,2.0829200744628906,90,FW,Borussia Dortmund,Bochum,3,1,2024-01-28,23227,2023,637510,0.17843814194202423,0,2,1,0.5675280690193176,0.779193103313446,0.18535973131656647
1,3,1.6135269403457642,82,FW,FC Cologne,Borussia Dortmund,0,4,2024-01-20,23223,2023,635785,0,0,0,0,0.8557502627372742,0.946443498134613,0.09069324284791946
0,2,0.11938753724098206,84,FW,Darmstadt,Borussia Dortmund,0,3,2024-01-13,23217,2023,634997,0.02220206893980503,0,1,0,0.11938753724098206,0.16227607429027557,0.020686466246843338
0,1,0.050514061003923416,64,FW,Borussia Dortmund,Mainz 05,1,1,2023-12-19,23200,2023,631515,0.1211990937590599,0,2,0,0.050514061003923416,0.22158005833625793,0.049866896122694016
0,4,0.6239541172981262,90,FW,Augsburg,Borussia Dortmund,1,1,2023-12-16,23198,2023,630200,0.12366277724504471,1,2,0,0.6239541172981262,0.3807186782360077,0.15533436834812164
1,3,0.6689254641532898,90,FW,Borussia Dortmund,RasenBallsport Leipzig,2,3,2023-12-09,23182,2023,628999,0.11269033700227737,0,2,1,0.6689254641532898,0.19238385558128357,0.07606563717126846
0,2,0.4779305160045624,90,FW,Bayer Leverkusen,Borussia Dortmund,1,1,2023-12-03,23175,2023,627591,0.5677531361579895,1,1,0,0.4779305160045624,1.1511695384979248,0.67323899269104
1,2,0.16324159502983093,80,FW,Borussia Dortmund,Borussia M.Gladbach,4,2,2023-11-25,23164,2023,624754,1.0329426527023315,1,3,1,0.16324159502983093,1.1961841583251953,0
1,1,0.607207715511322,82,FW,VfB Stuttgart,Borussia Dortmund,2,1,2023-11-11,23162,2023,623221,0,0,0,1,0.607207715511322,0.607207715511322,0
0,0,0,81,FW,Borussia Dortmund,Bayern Munich,0,4,2023-11-04,23146,2023,621745,0.4115697145462036,0,2,0,0,0.5319911241531372,0.1204214096069336
0,2,0.09021470695734024,90,FW,Eintracht Frankfurt,Borussia Dortmund,3,3,2023-10-29,23140,2023,620682,0.15244193375110626,1,2,0,0.09021470695734024,0.2426566481590271,0.030272604897618294
0,1,0.0611044205725193,79,FW,Borussia Dortmund,Werder Bremen,1,0,2023-10-20,23128,2023,617609,0.05291344225406647,0,1,0,0.0611044205725193,0.5615646243095398,0.44754675030708313
1,4,1.365293025970459,89,FW,Borussia Dortmund,Union Berlin,4,2,2023-10-07,23120,2023,616348,0,0,0,1,1.365293025970459,0.12981797754764557,0
1,1,0.3721988797187805,83,FW,Hoffenheim,Borussia Dortmund,1,3,2023-09-29,23110,2023,614161,0,0,0,1,0.3721988797187805,0.3721988797187805,0
0,0,0,79,FW,Borussia Dortmund,Wolfsburg,1,0,2023-09-23,23105,2023,612004,0,0,0,0,0,0.016854438930749893,0.016854438930749893
0,2,0.36487066745758057,25,Sub,Freiburg,Borussia Dortmund,2,4,2023-09-16,23094,2023,610301,0.4478577673435211,1,2,0,0.36487066745758057,0.8127284646034241,0
0,0,0,10,Sub,Borussia Dortmund,FC Heidenheim,2,2,2023-09-01,23083,2023,608197,0,0,0,0,0,0,0
0,4,0.23004792630672455,90,FW,Freiburg,Werder Bremen,1,0,2023-08-26,23075,2023,606856,0.02219521626830101,0,1,0,0.23004792630672455,0.31666359305381775,0.16960521042346954
0,1,0.08800578862428665,90,FW,Werder Bremen,Bayern Munich,0,4,2023-08-18,23065,2023,604750,0.4216906726360321,0,1,0,0.08800578862428665,0.5096964836120605,0
0,0,0,90,FW,Union Berlin,Werder Bremen,1,0,2023-05-27,19641,2022,600165,0,0,0,0,0,0.00824637059122324,0.00824637059122324
0,1,0.32114264369010925,90,FW,Werder Bremen,FC Cologne,1,1,2023-05-20,19638,2022,597942,0.4839475452899933,0,2,0,0.32114264369010925,0.8050901889801025,0.4463450312614441
1,4,0.924813985824585,90,FW,Mainz 05,Werder Bremen,2,2,2023-04-08,19579,2022,586556,0,0,0,1,0.924813985824585,0.788981020450592,0
0,1,0.05313289910554886,90,FW,Werder Bremen,Hoffenheim,1,2,2023-04-02,19573,2022,585643,0.024698099121451378,0,1,0,0.05313289910554886,0.23452000319957733,0.1813870072364807
0,2,0.06203269958496094,90,FW,Borussia M.Gladbach,Werder Bremen,2,2,2023-03-17,19563,2022,582599,0.11561200022697449,1,3,0,0.06203269958496094,0.1776449978351593,0.047721799463033676
1,2,0.8101680278778076,90,FW,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12,19557,2022,582183,0.38326799869537354,1,1,0,0.052391499280929565,0.7766780257225037,0.3410179913043976
0,5,0.46195098757743835,90,FW,Augsburg,Werder Bremen,2,1,2023-03-04,19547,2022,579386,0.10521800071001053,0,2,0,0.46195098757743835,0.6431180238723755,0.09692270308732986
1,3,0.4213480055332184,90,FW,Werder Bremen,Bochum,3,0,2023-02-25,19539,2022,577776,0,0,0,1,0.4213480055332184,0.44241198897361755,0.08257020264863968
0,1,0.07259160280227661,90,FW,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18,19526,2022,576685,0,0,0,0,0.07259160280227661,0.1406490057706833,0.06805720180273056
0,6,0.4476659893989563,90,FW,Werder Bremen,Borussia Dortmund,0,2,2023-02-11,19521,2022,574669,0,0,0,0,0.4476659893989563,0.37041300535202026,0
0,1,0.05545619875192642,90,FW,VfB Stuttgart,Werder Bremen,0,2,2023-02-05,19512,2022,573976,0.026746699586510658,1,1,0,0.05545619875192642,0.17406900227069855,0.14732299745082855
2,5,1.055109977722168,90,FW,Werder Bremen,Wolfsburg,2,1,2023-01-28,19503,2022,571592,0,0,0,1,0.2973339855670929,0.4504860043525696,0.17275799810886383
0,2,0.08496890217065811,90,FW,Werder Bremen,Union Berlin,1,2,2023-01-25,19494,2022,571280,0.1465959995985031,0,2,0,0.08496890217065811,0.23156499862670898,0
1,1,0.0608506016433239,90,FW,FC Cologne,Werder Bremen,7,1,2023-01-21,19480,2022,570406,0.09117069840431213,0,2,1,0.0608506016433239,0.16735300421714783,0.07618220150470734
0,4,0.9069370031356812,90,FW,Werder Bremen,RasenBallsport Leipzig,1,2,2022-11-12,19476,2022,564296,0.052111200988292694,0,1,0,0.9069370031356812,0.18024900555610657,0
1,3,0.5017679929733276,60,FW,Werder Bremen,Schalke 04,2,1,2022-11-05,19456,2022,562105,0.1058489978313446,0,1,1,0.5017679929733276,0.6076170206069946,0
1,4,0.18534600734710693,90,FW,Werder Bremen,Hertha Berlin,1,0,2022-10-28,19449,2022,559651,0.3624899983406067,0,2,1,0.18534600734710693,0.5371860265731812,0
0,2,0.08041080087423325,90,FW,Freiburg,Werder Bremen,2,0,2022-10-22,19434,2022,558132,0.10842400044202805,0,2,0,0.08041080087423325,0.14180900156497955,0.045102499425411224
0,3,0.23648199439048767,90,FW,Werder Bremen,Mainz 05,0,2,2022-10-15,19431,2022,555875,0.019588200375437737,0,1,0,0.23648199439048767,0.6286280155181885,0.48135000467300415
1,3,0.826117992401123,90,FW,Hoffenheim,Werder Bremen,1,2,2022-10-07,19417,2022,553748,0.18563400208950043,1,2,0,0.06834150105714798,0.2539759874343872,0
2,3,1.0139199495315552,90,FW,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01,19413,2022,552553,1.085960030555725,1,3,2,1.0139199495315552,3.057770013809204,0.9578840136528015
0,7,0.5864109992980957,90,FW,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17,19398,2022,550637,0.18489499390125275,0,2,0,0.5864109992980957,0.7429609894752502,0.2424899935722351
0,3,0.4325059950351715,90,FW,Werder Bremen,Augsburg,0,1,2022-09-09,19387,2022,548757,0.0944012999534607,0,1,0,0.4325059950351715,0.24837100505828857,0.19430799782276154
2,4,1.3741400241851807,90,FW,Bochum,Werder Bremen,0,2,2022-09-03,19383,2022,546992,0.11919300258159637,0,2,1,0.616366982460022,0.7646219730377197,0.029061099514365196
1,3,1.5412100553512573,90,FW,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28,19377,2022,545426,0.05469689890742302,0,2,0,0.7834290266036987,0.9305809736251831,0.11490499973297119
0,3,0.09965330362319946,90,FW,Borussia Dortmund,Werder Bremen,2,3,2022-08-20,19364,2022,542240,0,0,0,0,0.09965330362319946,0.1656160056591034,0.06596259772777557
1,2,0.1744229942560196,90,FW,Werder Bremen,VfB Stuttgart,2,2,2022-08-13,19354,2022,540499,0,0,0,1,0.1744229942560196,0.6389219760894775,0.46449801325798035
1,2,0.6395990252494812,82,FW,Wolfsburg,Werder Bremen,2,2,2022-08-06,19345,2022,539328,0,0,0,1,0.6395990252494812,0.8695909976959229,0.22999200224876404
1,3,0.14084799587726593,20,Sub,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472671,0,0,0,1,0.14084799587726593,0.5093700289726257,0.3685219883918762
0,4,0.2686760127544403,90,FWL,Augsburg,Werder Bremen,2,0,2021-05-15,15435,2020,470938,0,0,0,0,0.2686760127544403,0.23620399832725525,0
0,4,0.21279799938201904,59,AMC,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468543,0.05880570039153099,0,1,0,0.21279799938201904,0.13001999258995056,0
0,0,0,65,FW,Union Berlin,Werder Bremen,3,1,2021-04-24,15415,2020,465235,0.07906260341405869,0,1,0,0,0.07906260341405869,0
0,3,0.38561201095581055,81,FW,Werder Bremen,Mainz 05,0,1,2021-04-21,15407,2020,464406,0.03716230019927025,0,1,0,0.38561201095581055,0.387908011674881,0
0,1,0.09781870245933533,73,FW,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460287,0,0,0,0,0.09781870245933533,0.09781870245933533,0.09781870245933533
0,2,0.16929000616073608,30,Sub,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458065,0,0,0,0,0.16929000616073608,0.3827289938926697,0.30935800075531006
1,2,0.39919599890708923,26,Sub,Werder Bremen,Bayern Munich,1,3,2021-03-13,15363,2020,456315,0,0,0,1,0.39919599890708923,0.39919599890708923,0
0,0,0,26,Sub,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455691,0,0,0,0,0,0,0
0,3,0.25420400500297546,58,FW,FC Cologne,Werder Bremen,1,1,2021-03-07,15349,2020,455211,0,0,0,0,0.25420400500297546,0.30396899580955505,0.10100000351667404
0,0,0,11,Sub,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26,15345,2020,451878,0,0,0,0,0,0,0
0,0,0,31,Sub,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451473,0,0,0,0,0,0,0
0,0,0,8,Sub,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09,15268,2020,440872,0,0,0,0,0,0,0
0,0,0,12,Sub,Werder Bremen,Union Berlin,0,2,2021-01-02,15263,2020,438966,0,0,0,0,0,0,0
0,0,0,36,FW,Werder Bremen,Hoffenheim,1,1,2020-10-25,15183,2020,423760,0,0,0,0,0,0,0
1,4,1.002020001411438,78,FW,Freiburg,Werder Bremen,1,1,2020-10-17,15168,2020,421027,0,0,0,0,0.24424800276756287,0.14025400578975677,0
0,1,0.012915000319480896,76,FW,Werder Bremen,Arminia Bielefeld,1,0,2020-10-03,15160,2020,419435,0.021885300055146217,0,1,0,0.012915000319480896,0.1596429944038391,0.13775800168514252
3,5,1.9677000045776367,70,FW,Schalke 04,Werder Bremen,1,3,2020-09-26,14188,2020,417577,0,0,0,2,1.2100000381469727,0.22275400161743164,0.050912998616695404
0,3,0.13796499371528625,25,Sub,Werder Bremen,Hertha Berlin,1,4,2020-09-19,14177,2020,415673,0.010217299684882164,0,1,0,0.13796499371528625,0.12977999448776245,0.010217299684882164
1,1,0.41038599610328674,47,FW,Werder Bremen,FC Cologne,6,1,2020-06-27,12705,2019,403131,0,0,0,1,0.41038599610328674,0.7801560163497925,0.36977100372314453
0,1,0.05024750158190727,40,Sub,Mainz 05,Werder Bremen,3,1,2020-06-20,12696,2019,401140,0,0,0,0,0.05024750158190727,0.17762599885463715,0.12737800180912018
0,0,0,4,Sub,Werder Bremen,Bayern Munich,0,1,2020-06-16,12687,2019,400185,0,0,0,0,0,0.0208538006991148,0.0208538006991148
1,1,0.08028999716043472,12,Sub,Paderborn,Werder Bremen,1,5,2020-06-13,12681,2019,399732,0,0,0,1,0.08028999716043472,0.19316600263118744,0.11287599802017212
1,2,0.22164399921894073,90,FW,Union Berlin,Werder Bremen,1,2,2019-09-14,12434,2019,348866,0.046929001808166504,0,1,1,0.22164399921894073,0.17573900520801544,0.026941899210214615
0,4,0.24559299647808075,90,FW,Werder Bremen,Augsburg,3,2,2019-09-01,12428,2019,348047,0.47058799862861633,1,1,0,0.24559299647808075,0.6690769791603088,0
1,5,0.21693700551986694,90,FW,Hoffenheim,Werder Bremen,3,2,2019-08-24,12414,2019,343892,0,0,0,1,0.21693700551986694,0.2230599969625473,0.15593299269676208
0,3,0.16726399958133698,23,Sub,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17,12404,2019,341933,0.058468300849199295,0,1,0,0.16726399958133698,0.1764499992132187,0.06310530006885529
0,0,0,2,Sub,Hannover 96,Freiburg,3,0,2019-05-11,10632,2018,331630,0,0,0,0,0,0,0
0,0,0,74,FW,Hannover 96,Bayern Munich,0,4,2018-12-15,10469,2018,284082,0,0,0,0,0,0,0
0,3,0.3133839964866638,90,FW,Mainz 05,Hannover 96,1,1,2018-12-09,10461,2018,284430,0.13226300477981567,0,3,0,0.3133839964866638,0.8653380274772644,0.41969001293182373
0,3,0.20526599884033203,90,FW,Hannover 96,Hertha Berlin,0,2,2018-12-01,10451,2018,283998,0.05969569832086563,0,1,0,0.20526599884033203,0.26496198773384094,0.04322100058197975
0,1,0.012495700269937515,90,FW,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25,10439,2018,283899,0.33113300800323486,1,2,0,0.012495700269937515,0.3436279892921448,0.33113300800323486
0,4,0.174344003200531,90,FW,Hannover 96,Augsburg,1,2,2018-10-27,10413,2018,282969,0,0,0,0,0.174344003200531,0.15924300253391266,0.02459390088915825
0,3,0.20052899420261383,90,FW,Bayer Leverkusen,Hannover 96,2,2,2018-10-20,10401,2018,282703,0,0,0,0,0.20052899420261383,0.1239439994096756,0.03967079892754555
0,4,0.6715800166130066,90,FW,Hannover 96,VfB Stuttgart,3,1,2018-10-06,10396,2018,282467,0.03564960137009621,0,2,0,0.6715800166130066,1.773229956626892,1.1192400455474854
0,1,0.049490198493003845,48,FW,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30,10389,2018,254246,0,0,0,0,0.049490198493003845,0.049490198493003845,0
1,5,0.968870997428894,90,FW,Hannover 96,Hoffenheim,1,3,2018-09-25,10374,2018,251698,0.011035899631679058,0,1,0,0.21109400689601898,0.1240599974989891,0
0,5,0.3763889968395233,90,FW,Nuernberg,Hannover 96,2,0,2018-09-22,10369,2018,250324,0,0,0,0,0.3763889968395233,0.3123190104961395,0
1,3,0.2522999942302704,90,FW,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248653,0.3053880035877228,0,2,1,0.2522999942302704,0.29860201478004456,0.05367819964885712
0,0,0,90,FW,Hannover 96,Borussia Dortmund,0,0,2018-08-31,10346,2018,246411,0,0,0,0,0,0.14706000685691833,0.14706000685691833
0,5,0.18295200169086456,90,FW,Werder Bremen,Hannover 96,1,1,2018-08-25,10341,2018,245003,0.061021801084280014,0,2,0,0.18295200169086456,0.5496330261230469,0.3130030035972595
1,4,0.4151650071144104,90,FW,Bayer Leverkusen,Hannover 96,3,2,2018-05-12,8561,2017,239029,0.09623529762029648,0,1,1,0.4151650071144104,1.2398099899291992,0.7933390140533447
1,3,0.7736459970474243,90,FW,Hannover 96,Hertha Berlin,3,1,2018-05-05,8548,2017,237269,0.183460995554924,1,2,1,0.7736459970474243,0.9571070075035095,0
0,2,0.11668100208044052,90,FW,Hoffenheim,Hannover 96,3,1,2018-04-27,8539,2017,235455,0,0,0,0,0.11668100208044052,0.11668100208044052,0
0,2,0.12002699822187424,90,FW,Hannover 96,Bayern Munich,0,3,2018-04-21,8536,2017,234274,0,0,0,0,0.12002699822187424,0.12002699822187424,0
1,3,0.15216100215911865,90,FW,VfB Stuttgart,Hannover 96,1,1,2018-04-14,8528,2017,232007,0,0,0,1,0.15216100215911865,0.2163510024547577,0.06419029831886292
0,2,0.17558600008487701,90,FW,Hannover 96,Werder Bremen,2,1,2018-04-06,8519,2017,230908,0.03365200012922287,0,1,0,0.17558600008487701,0.524537980556488,0.41652700304985046
1,2,0.296207994222641,26,Sub,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227399,0.5449939966201782,0,1,1,0.296207994222641,0.8412020206451416,0
0,1,0.023527299985289574,74,FWL,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224526,0,0,0,0,0.023527299985289574,0.21840800344944,0.19487999379634857
0,5,0.22915999591350555,90,FW,Hannover 96,Augsburg,1,3,2018-03-10,8488,2017,222163,0.09688270092010498,0,1,0,0.22915999591350555,0.25946301221847534,0.03260299935936928
0,1,0.057645101100206375,90,FW,Eintracht Frankfurt,Hannover 96,1,0,2018-03-03,8480,2017,220796,0,0,0,0,0.057645101100206375,0.057645101100206375,0
0,3,0.24992500245571136,90,FW,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24,8472,2017,218996,0.5530019998550415,0,5,0,0.24992500245571136,1.2765100002288818,0.6819499731063843
1,4,0.5892559885978699,90,FW,FC Cologne,Hannover 96,1,1,2018-02-17,8457,2017,217923,0.22074100375175476,0,3,1,0.5892559885978699,1.0101300477981567,0.2001280039548874
0,2,0.10713600367307663,90,FW,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217575,0.06156650185585022,0,2,0,0.10713600367307663,0.5511149764060974,0.38241198658943176
0,3,0.19573700428009033,90,FW,Hamburger SV,Hannover 96,1,1,2018-02-04,8444,2017,216224,0.15636500716209412,0,2,0,0.19573700428009033,0.6417750120162964,0.3866730034351349
0,4,0.19419099390506744,90,FW,Hannover 96,Wolfsburg,0,1,2018-01-28,8437,2017,211201,0,0,0,0,0.19419099390506744,0.07152950018644333,0.025703199207782745
1,1,0.5360090136528015,90,FW,Schalke 04,Hannover 96,1,1,2018-01-21,8426,2017,209994,0.06278940290212631,0,1,1,0.5360090136528015,0.6738380193710327,0.07503899931907654
3,9,1.236590027809143,90,FW,Hannover 96,Mainz 05,3,2,2018-01-13,8419,2017,207555,0.14091800153255463,0,3,2,0.4788149893283844,0.5219320058822632,0.05572479963302612
1,3,0.8035740256309509,90,FW,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203872,0.08726350218057632,1,2,0,0.04579700157046318,0.15478800237178802,0.06392460316419601
0,5,0.42726001143455505,90,FW,Hertha Berlin,Hannover 96,3,1,2017-12-13,8396,2017,203998,0.03613990172743797,0,2,0,0.42726001143455505,0.3433629870414734,0
1,4,0.8108440041542053,78,FW,Hannover 96,Hoffenheim,2,0,2017-12-10,8388,2017,199492,0,0,0,1,0.8108440041542053,0.15051400661468506,0
0,4,1.4205600023269653,90,FW,Bayern Munich,Hannover 96,3,1,2017-12-02,8376,2017,187467,0.012874400243163109,0,1,0,0.66286700963974,0.09100230038166046,0
1,2,0.8473299741744995,44,Sub,Hannover 96,VfB Stuttgart,1,1,2017-11-24,8375,2017,187399,0.06788740307092667,0,1,0,0.08955349773168564,0.17835499346256256,0.08880139887332916
0,1,0.05109480023384094,16,Sub,Werder Bremen,Hannover 96,4,0,2017-11-19,8361,2017,186634,0,0,0,0,0.05109480023384094,0.05109480023384094,0.05109480023384094
0,1,0.10270900279283524,13,Sub,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186079,0.08966629952192307,0,1,0,0.10270900279283524,0.1923760026693344,0
0,1,0.04866509884595871,9,Sub,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187540,0.13859400153160095,0,1,0,0.04866509884595871,0.31428399682044983,0.12702499330043793
2,2,0.1940930038690567,25,Sub,Augsburg,Hannover 96,1,2,2017-10-21,8337,2017,187052,0,0,0,2,0.1940930038690567,0.25430598855018616,0.060212500393390656
0,0,0,63,FW,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14,8329,2017,186589,0.17355899512767792,0,2,0,0,0.17355899512767792,0
0,0,0,19,Sub,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30,8315,2017,185772,0,0,0,0,0,0.6905609965324402,0.6905609965324402
0,4,0.7156890034675598,78,FW,Hannover 96,FC Cologne,0,0,2017-09-24,8311,2017,185475,0.04089060053229332,0,1,0,0.7156890034675598,0.7135549783706665,0.04089060053229332
0,3,0.10363999754190445,85,FW,Freiburg,Hannover 96,1,1,2017-09-20,8301,2017,185572,0.47352999448776245,1,1,0,0.10363999754190445,0.7306429743766785,0.192889004945755
0,4,0.3368540108203888,90,FW,Hannover 96,Hamburger SV,2,0,2017-09-15,8286,2017,185334,0.10137400031089783,0,1,0,0.3368540108203888,0.5457339882850647,0.10750599950551987
0,1,0.027442999184131622,11,Sub,Wolfsburg,Hannover 96,1,1,2017-09-09,8279,2017,185074,0,0,0,0,0.027442999184131622,0.027442999184131622,0
0,0,0,62,FW,Hannover 96,Schalke 04,1,0,2017-08-27,8276,2017,184781,0.027479900047183037,0,1,0,0,0.027479900047183037,0
0,1,0.060818299651145935,74,FW,Mainz 05,Hannover 96,0,1,2017-08-19,8263,2017,184545,0.2937600016593933,0,1,0,0.060818299651145935,0.42474400997161865,0.13098399341106415
