goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.2700830101966858,90,FWL,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280470,0.4784319996833801,1,3,0,0.2700830101966858,0.7992010116577148,0.11198899894952774
0,5,0.16234399378299713,90,FWL,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280234,0.018603000789880753,0,1,0,0.16234399378299713,0.18094700574874878,0
0,3,0.05919190123677254,90,FWR,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279967,0.3332430124282837,0,1,0,0.05919190123677254,0.8715469837188721,0.520222008228302
0,6,0.3938399851322174,90,FWR,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279814,0.06874530017375946,0,1,0,0.3938399851322174,0.4625850021839142,0
0,2,0.06621740013360977,90,FWR,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279520,0.18041299283504486,0,2,0,0.06621740013360977,0.22748099267482758,0
0,0,0,90,FWR,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254174,0,0,0,0,0,0,0
1,5,0.34454599022865295,90,FWR,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251821,0.4665890038013458,0,4,1,0.34454599022865295,0.863768994808197,0.10837399959564209
1,5,0.35130399465560913,68,FWR,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250670,0.01579420082271099,0,1,1,0.35130399465560913,0.36709800362586975,0.19604399800300598
0,1,0.019541900604963303,82,MR,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249932,0.2976050078868866,0,3,0,0.019541900604963303,0.36055898666381836,0.04341230168938637
0,3,0.0846702978014946,90,FWR,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248985,0.0993029996752739,0,3,0,0.0846702978014946,0.24879099428653717,0.06481759995222092
0,3,0.07647670060396194,90,FWR,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247525,0.06921719759702682,1,2,0,0.07647670060396194,0.22073499858379364,0.08969909697771072
1,6,1.3009400367736816,76,FWR,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245990,0,0,0,1,1.3009400367736816,1.4309300184249878,0.14940500259399414
0,4,0.12020300328731537,90,AML,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241168,0.38885998725891113,1,2,0,0.12020300328731537,0.5179380178451538,0.02898249961435795
0,5,0.12890900671482086,90,AMR,Fiorentina,Cagliari,0,1,2018-05-13,7859,2017,239902,0.019525300711393356,0,1,0,0.12890900671482086,0.140066996216774,0.07615700364112854
0,1,0.05189239978790283,90,AML,Genoa,Fiorentina,2,3,2018-05-06,7853,2017,238063,0,0,0,0,0.05189239978790283,0.9059669971466064,0.854075014591217
0,4,0.3761790096759796,90,FW,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236718,0.4231080114841461,1,5,0,0.3761790096759796,1.009850025177002,0.2715420126914978
0,0,0,77,FWR,Sassuolo,Fiorentina,1,0,2018-04-21,7832,2017,234478,0,0,0,0,0,0,0
0,4,0.19861100614070892,90,FWL,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233718,0.1567460000514984,0,3,0,0.19861100614070892,0.35535699129104614,0.12863099575042725
0,2,0.06726250052452087,90,DMR,Fiorentina,SPAL 2013,0,0,2018-04-15,7816,2017,232625,1.0256799459457397,0,4,0,0.06726250052452087,1.523800015449524,0.46385300159454346
0,3,0.15377700328826904,87,MC,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227911,0.2755360007286072,1,5,0,0.15377700328826904,0.4293130040168762,0.10393799841403961
1,3,0.4310239851474762,76,AMR,Fiorentina,Crotone,2,0,2018-03-31,7790,2017,227980,0.20075200498104095,0,2,1,0.4310239851474762,0.7393630146980286,0.10758700221776962
0,2,0.048560600727796555,90,MR,Torino,Fiorentina,1,2,2018-03-18,7783,2017,224660,0,0,0,0,0.048560600727796555,0.1614149957895279,0.11285500228404999
0,4,0.18998399376869202,90,AMC,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222909,0.04070330038666725,0,2,0,0.18998399376869202,0.196602001786232,0
0,2,0.0434907004237175,90,DMR,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219732,0.49355000257492065,0,3,0,0.0434907004237175,0.5711110234260559,0.4803810119628906
0,2,0.10367300361394882,90,FWL,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218594,0,0,0,0,0.10367300361394882,0.08072710037231445,0
0,1,0.07043109834194183,90,FWL,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217631,0.4455519914627075,0,2,0,0.07043109834194183,0.5498800277709961,0.03389669954776764
1,4,0.6068429946899414,90,FWL,Bologna,Fiorentina,1,2,2018-02-04,7721,2017,217143,0,0,0,1,0.6068429946899414,0.6254640221595764,0.4268369972705841
0,6,0.3327839970588684,90,FWR,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211087,0.32337701320648193,0,4,0,0.3327839970588684,0.4651080071926117,0.04686009883880615
0,1,0.035002000629901886,90,MR,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209711,0.5149080157279968,0,1,0,0.035002000629901886,0.639955997467041,0.6049540042877197
0,5,0.2369229942560196,90,FWR,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206774,0.19552800059318542,0,3,0,0.2369229942560196,0.5749149918556213,0.2893519997596741
0,1,0.032533198595047,35,Sub,Fiorentina,AC Milan,1,1,2017-12-30,7683,2017,205896,0.10497800260782242,0,2,0,0.032533198595047,0.16272200644016266,0.025211000815033913
0,7,0.39789700508117676,90,DMR,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205100,0.4242039918899536,1,1,0,0.39789700508117676,0.7847769856452942,0.4242039918899536
0,3,0.06807109713554382,90,FWR,Fiorentina,Genoa,0,0,2017-12-17,7663,2017,204923,0.212351992726326,0,2,0,0.06807109713554382,0.5508379936218262,0.3830200135707855
0,0,0,73,FWR,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199974,0.025530600920319557,0,1,0,0,0.024573499336838722,0.024573499336838722
1,5,0.9162960052490234,90,AMC,Fiorentina,Sassuolo,3,0,2017-12-03,7642,2017,195659,0.03455109894275665,0,1,1,0.9162960052490234,1.7944600582122803,0.9282690286636353
0,2,0.09136670082807541,90,FWR,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195478,0.07234510034322739,0,1,0,0.09136670082807541,0.2932029962539673,0.12949100136756897
1,4,0.6472799777984619,90,FWL,SPAL 2013,Fiorentina,1,1,2017-11-19,7626,2017,195229,0,0,0,1,0.6472799777984619,0.681647002696991,0.05674130097031593
0,4,0.1269720047712326,75,FWL,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194881,0.11410800367593765,0,2,0,0.1269720047712326,0.7616549730300903,0.5344099998474121
0,5,0.17326399683952332,90,FWR,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194530,0.3251059949398041,1,4,0,0.17326399683952332,0.4716219902038574,0.061597999185323715
0,6,0.2228190004825592,90,AMR,Fiorentina,Torino,3,0,2017-10-25,7593,2017,194319,0.028321199119091034,0,1,0,0.2228190004825592,0.3265739977359772,0.0899140015244484
0,1,0.030553599819540977,71,FWR,Benevento,Fiorentina,0,3,2017-10-22,7580,2017,193971,0.11562100052833557,0,1,0,0.030553599819540977,0.8876429796218872,0.8570889830589294
0,1,0.05977080017328262,80,FWR,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193734,0.1106719970703125,0,1,0,0.05977080017328262,0.5455639958381653,0.4857940077781677
0,2,0.12746700644493103,53,AML,Chievo,Fiorentina,2,1,2017-10-01,7561,2017,193444,0,0,0,0,0.12746700644493103,0.20601299405097961,0.11074499785900116
1,2,0.1279810070991516,90,AML,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193150,0,0,0,1,0.1279810070991516,0.18176700174808502,0.05378609895706177
0,0,0,90,AMR,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,192995,0.013195100240409374,0,1,0,0,0.013195100240409374,0
1,4,0.12265799939632416,82,AML,Fiorentina,Bologna,2,1,2017-09-16,7531,2017,192592,0,0,0,1,0.12265799939632416,0.14463700354099274,0.021978599950671196
0,4,0.20013199746608734,72,AML,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192410,0.08709120005369186,0,1,0,0.20013199746608734,0.32066500186920166,0.03344200178980827
0,6,0.2445089966058731,90,AMR,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192086,0.10600200295448303,0,2,0,0.2445089966058731,0.5283430218696594,0.19499899446964264
0,2,0.07999259978532791,37,AMR,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171536,0.017999999225139618,0,1,0,0.07999259978532791,0.09799259901046753,0.017999999225139618
0,1,0.0159962996840477,65,MR,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170334,0.010498500429093838,0,1,0,0.0159962996840477,0.20858199894428253,0.19808299839496613
1,4,0.7794539928436279,63,MR,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169790,0,0,0,1,0.7794539928436279,0.7794539928436279,0.05149180069565773
0,4,0.10442399978637695,53,Sub,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169156,0,0,0,0,0.10442399978637695,0.09328880161046982,0.049161601811647415
0,4,0.20135000348091125,84,AMR,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254590,0.019830400124192238,0,1,0,0.20135000348091125,0.33939099311828613,0.1926870048046112
0,1,0.04284830018877983,16,Sub,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167482,0.08858949691057205,0,1,0,0.04284830018877983,0.25983700156211853,0.21698899567127228
0,0,0,3,Sub,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166906,0,0,0,0,0,0,0
0,2,0.07465220242738724,67,MR,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166355,0.44615501165390015,0,5,0,0.07465220242738724,0.9279929995536804,0.40718600153923035
0,5,0.15833400189876556,90,MR,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165812,0.10781200230121613,0,3,0,0.15833400189876556,0.4262799918651581,0.3047429919242859
0,2,0.08815349638462067,73,MR,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165241,0,0,0,0,0.08815349638462067,0.08815349638462067,0
0,2,0.06720290333032608,90,AMR,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164811,0.6186509728431702,0,4,0,0.06720290333032608,0.6600300073623657,0.07553999871015549
0,3,0.08179739862680435,72,MR,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164122,0.6096410155296326,1,2,0,0.08179739862680435,0.7762510180473328,0.6816980242729187
0,2,0.1091189980506897,90,MR,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163774,0,0,0,0,0.1091189980506897,0.33956098556518555,0.23044300079345703
0,3,0.3264699876308441,78,MR,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163033,0,0,0,0,0.3264699876308441,0.3397639989852905,0.0361906997859478
0,1,0.024470100179314613,44,Sub,Pescara,Fiorentina,1,2,2017-02-01,3523,2016,171276,0.07074649631977081,0,3,0,0.024470100179314613,0.3404490053653717,0.29003798961639404
1,3,0.3260059952735901,90,MR,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162517,0.07529620081186295,0,1,1,0.3260059952735901,0.4013020098209381,0.11752700060606003
1,3,0.1757030040025711,90,MR,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161917,0,0,0,1,0.1757030040025711,0.1757030040025711,0
0,3,0.07678859680891037,82,DMR,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161433,0.28358399868011475,0,2,0,0.07678859680891037,0.4310210049152374,0.07064840197563171
0,5,0.19503599405288696,90,AMR,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170617,0,0,0,0,0.19503599405288696,0.21759699285030365,0.02256079949438572
0,1,0.033315300941467285,6,Sub,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170078,0,0,0,0,0.033315300941467285,0.033315300941467285,0.033315300941467285
0,3,0.11521700024604797,90,AMR,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169501,0.19538800418376923,1,2,0,0.11521700024604797,0.6952069997787476,0.5453310012817383
0,0,0,4,Sub,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168867,0,0,0,0,0,0.023341400548815727,0.023341400548815727
0,1,0.009294319897890091,23,Sub,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168292,0.015813900157809258,0,1,0,0.009294319897890091,0.025108199566602707,0
0,0,0,24,Sub,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167187,0,0,0,0,0,0,0
0,0,0,9,Sub,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166072,0,0,0,0,0,0.037809498608112335,0.037809498608112335
0,0,0,12,Sub,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163517,0,0,0,0,0,0,0
0,0,0,47,FWR,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161171,0,0,0,0,0,0,0
