goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Everton,Brentford,1,0,2024-04-27,22237,2023,657167,0,0,0,0,0,0.4789932668209076,0.4789932668209076
0,0,0,90,DC,Luton,Brentford,1,5,2024-04-20,22230,2023,654817,0,0,0,0,0,0.02366325445473194,0.02366325445473194
0,0,0,90,DC,Brentford,Sheffield United,2,0,2024-04-13,22217,2023,653202,0,0,0,0,0,0.010835898108780384,0.010835898108780384
0,0,0,90,DC,Aston Villa,Brentford,3,3,2024-04-06,22205,2023,651696,0,0,0,0,0,0,0
0,0,0,90,DC,Brentford,Brighton,0,0,2024-04-03,22200,2023,651150,0,0,0,0,0,0.19023849070072174,0.19023849070072174
0,0,0,90,DC,Brentford,Manchester United,1,1,2024-03-30,22187,2023,650204,0.23779985308647156,0,2,0,0,0.3593006134033203,0.2639801800251007
0,1,0.017546866089105606,90,DC,Burnley,Brentford,2,1,2024-03-16,22177,2023,648348,0,0,0,0,0.017546866089105606,0,0
0,1,0.36213216185569763,90,DC,Arsenal,Brentford,2,1,2024-03-09,22166,2023,646887,0,0,0,0,0.36213216185569763,0.40358537435531616,0.041453227400779724
0,0,0,90,DC,Brentford,Chelsea,2,2,2024-03-02,22155,2023,644811,0,0,0,0,0,0,0
0,0,0,26,Sub,West Ham,Brentford,4,2,2024-02-26,22153,2023,644259,0.04648900777101517,0,1,0,0,0.14790640771389008,0.14790640771389008
0,1,0.028310680761933327,90,DC,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641482,0,0,0,0,0.028310680761933327,0.21045900881290436,0.21045900881290436
0,0,0,90,DC,Wolverhampton Wanderers,Brentford,0,2,2024-02-10,22134,2023,640258,0.46635645627975464,0,3,0,0,0.7345460057258606,0.26818954944610596
0,0,0,90,DC,Brentford,Manchester City,1,3,2024-02-05,22117,2023,639624,0,0,0,0,0,0.28390127420425415,0.28390127420425415
0,0,0,84,DC,Tottenham,Brentford,3,2,2024-01-31,22109,2023,637972,0,0,0,0,0,0,0
0,0,0,90,DC,Brentford,Nottingham Forest,3,2,2024-01-20,22104,2023,635940,0,0,0,0,0,0,0
0,1,0.023319724947214127,90,DC,Crystal Palace,Brentford,3,1,2023-12-30,22086,2023,633562,0,0,0,0,0.023319724947214127,0.6387831568717957,0.6387831568717957
0,1,0.6136377453804016,90,DC,Brentford,Wolverhampton Wanderers,1,4,2023-12-27,22077,2023,633123,0,0,0,0,0.6136377453804016,0,0
0,0,0,11,Sub,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630832,0,0,0,0,0,0,0
0,1,0.05287285894155502,90,DC,Liverpool,Brentford,3,0,2023-11-12,22011,2023,623854,0.07764586061239243,0,1,0,0.05287285894155502,0.10228043049573898,0.024634571745991707
1,1,0.4097209572792053,90,DC,Brentford,West Ham,3,2,2023-11-04,21995,2023,621523,0,0,0,1,0.4097209572792053,0.693950355052948,0.2842293977737427
0,0,0,90,DC,Chelsea,Brentford,0,2,2023-10-28,21989,2023,619571,0,0,0,0,0,0.36326292157173157,0.36326292157173157
0,0,0,90,DC,Brentford,Burnley,3,0,2023-10-21,21977,2023,618094,0,0,0,0,0,0.2656193673610687,0.2656193673610687
0,1,0.38049736618995667,90,DC,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616478,0,0,0,0,0.38049736618995667,0.38049736618995667,0
0,0,0,90,DC,Nottingham Forest,Brentford,1,1,2023-10-01,21963,2023,615260,0,0,0,0,0,0.14700151979923248,0.14700151979923248
0,0,0,90,DC,Brentford,Everton,1,3,2023-09-23,21949,2023,612332,0.6051620841026306,0,1,0,0,0.050818514078855515,0.050818514078855515
0,0,0,90,DC,Newcastle United,Brentford,1,0,2023-09-16,21943,2023,610661,0,0,0,0,0,0.03731494024395943,0.03731494024395943
0,0,0,6,Sub,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608655,0.3011491596698761,1,1,0,0,0.3011491596698761,0
0,1,0.027892304584383965,90,DC,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606893,0,0,0,0,0.027892304584383965,0.06058063730597496,0.06058063730597496
0,1,0.047134194523096085,90,DC,Fulham,Brentford,0,3,2023-08-19,22287,2023,605103,0,0,0,0,0.047134194523096085,0.8575161695480347,0.8103819489479065
0,0,0,90,DC,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604185,0,0,0,0,0,0,0
0,1,0.062198180705308914,90,DC,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601045,0,0,0,0,0.062198180705308914,0.06515856087207794,0.06515856087207794
0,0,0,90,DC,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598173,0,0,0,0,0,0.19785431027412415,0.19785431027412415
0,0,0,5,Sub,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594835,0,0,0,0,0,0,0
0,0,0,39,Sub,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592381,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591422,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586698,0,0,0,0,0,0,0
0,1,0.02690429985523224,41,Sub,Wolverhampton Wanderers,Leeds,2,4,2023-03-18,18481,2022,583116,0,0,0,0,0.02690429985523224,0.48592299222946167,0.48592299222946167
0,0,0,13,Sub,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582170,0,0,0,0,0,0,0
0,0,0,36,Sub,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579523,0,0,0,0,0,0.12441399693489075,0.12441399693489075
0,0,0,90,DC,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570584,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568806,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567524,0,0,0,0,0,0.07111719995737076,0.07111719995737076
0,1,0.03160979971289635,90,DC,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566320,0,0,0,0,0.03160979971289635,0.11433900147676468,0.11433900147676468
0,0,0,90,DC,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565551,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564781,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561943,0,0,0,0,0,0.032698798924684525,0.032698798924684525
0,0,0,90,DC,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560121,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558871,0,0,0,0,0,0.5329239964485168,0.5329239964485168
0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557384,0,0,0,0,0,0.41144898533821106,0.41144898533821106
0,0,0,32,DC,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17,18274,2022,550429,0,0,0,0,0,0.06767989695072174,0.06767989695072174
0,0,0,90,DC,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547185,0,0,0,0,0,0.06903699785470963,0.06903699785470963
0,0,0,90,DC,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546298,0.07463289797306061,0,2,0,0,0.15931899845600128,0.08468639850616455
0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545080,0,0,0,0,0,0.04161309823393822,0.04161309823393822
0,0,0,90,DC,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542136,0,0,0,0,0,0.0757967010140419,0.0757967010140419
0,0,0,90,DC,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540617,0,0,0,0,0,0.4195390045642853,0.4195390045642853
0,0,0,90,DC,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539442,0,0,0,0,0,0.24269999563694,0.24269999563694
0,0,0,90,DC,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537746,0.07785859704017639,0,1,0,0,0.1714169979095459,0.09355860203504562
0,0,0,90,DC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536819,0,0,0,0,0,0,0
0,1,0.09144669771194458,90,DC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536014,0.31102898716926575,0,1,0,0.09144669771194458,0.3783529996871948,0.06732399761676788
0,3,0.16125799715518951,90,DC,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534229,0,0,0,0,0.16125799715518951,0.07336220145225525,0.07336220145225525
0,2,0.18699200451374054,90,DC,Watford,Burnley,1,2,2022-04-30,16718,2021,530513,0,0,0,0,0.18699200451374054,0.5571039915084839,0.5571039915084839
0,1,0.015012100338935852,90,DC,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529295,0,0,0,0,0.015012100338935852,0.02565469965338707,0.02565469965338707
1,2,0.403672993183136,90,DC,Burnley,Southampton,2,0,2022-04-21,16667,2021,528249,0.5452079772949219,0,1,1,0.403672993183136,0.020812399685382843,0.020812399685382843
0,0,0,90,DC,West Ham,Burnley,1,1,2022-04-17,16697,2021,526987,0,0,0,0,0,0,0
0,2,0.07445850223302841,90,DC,Norwich,Burnley,2,0,2022-04-10,16688,2021,525256,0,0,0,0,0.07445850223302841,0,0
1,1,0.5479639768600464,90,DC,Burnley,Everton,3,2,2022-04-06,16558,2021,524130,0,0,0,1,0.5479639768600464,0,0
0,0,0,90,DC,Brentford,Burnley,2,0,2022-03-12,16657,2021,519342,0,0,0,0,0,0,0
0,1,0.08469180017709732,90,DC,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517523,0,0,0,0,0.08469180017709732,0,0
0,1,0.06349880248308182,51,Sub,Burnley,Leicester,0,2,2022-03-01,16588,2021,517077,0,0,0,0,0.06349880248308182,0.028286200016736984,0.028286200016736984
0,0,0,90,DC,Brighton,Burnley,0,3,2022-02-19,16628,2021,514192,0,0,0,0,0,0.10103899985551834,0.10103899985551834
0,0,0,90,DC,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499957,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498986,0,0,0,0,0,0.05356520041823387,0.05356520041823387
0,0,0,90,DC,Southampton,Burnley,2,2,2021-10-23,16464,2021,489925,0.019320499151945114,0,1,0,0,0.06636259704828262,0.04704210162162781
0,0,0,90,DC,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488143,0.5306599736213684,0,1,0,0,0.060036398470401764,0.060036398470401764
0,1,0.01652809977531433,90,DC,Burnley,Norwich,0,0,2021-10-02,16437,2021,486492,0,0,0,0,0.01652809977531433,0,0
