goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Tottenham,Liverpool,3,6,2024-12-22,26768,2024,695846,0,0,0,0,0,0.5696644186973572,0.5696644186973572
0,1,0.05306229367852211,81,DR,Southampton,Tottenham,0,5,2024-12-15,26759,2024,694632,0.4084867537021637,1,2,0,0.05306229367852211,1.0590893030166626,1.0590893030166626
0,0,0,1,Sub,Manchester City,Tottenham,0,4,2024-11-23,26720,2024,688694,0,0,0,0,0,0,0
0,0,0,39,Sub,Manchester United,Tottenham,0,3,2024-09-29,26660,2024,678672,0,0,0,0,0,0,0
0,0,0,14,Sub,Tottenham,Everton,4,0,2024-08-24,26617,2024,667989,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,Tottenham,1,1,2024-08-19,26611,2024,667469,0,0,0,0,0,0,0
0,0,0,25,Sub,Genoa,Bologna,2,0,2024-05-24,22683,2023,664189,0,0,0,0,0,0,0
0,0,0,90,DMR,Roma,Genoa,1,0,2024-05-19,22672,2023,663760,0.0735146775841713,0,2,0,0,0.1441621482372284,0.0706474706530571
0,0,0,40,Sub,Genoa,Sassuolo,2,1,2024-05-12,22658,2023,661164,0,0,0,0,0,0,0
0,0,0,90,DMR,AC Milan,Genoa,3,3,2024-05-05,22650,2023,659656,0,0,0,0,0,0.10607782006263733,0.10607782006263733
0,0,0,25,Sub,Genoa,Cagliari,3,0,2024-04-29,22637,2023,658323,0,0,0,0,0,0,0
0,0,0,90,DMR,Genoa,Lazio,0,1,2024-04-19,22627,2023,654427,0,0,0,0,0,0.06055252254009247,0.06055252254009247
0,0,0,26,Sub,Fiorentina,Genoa,1,1,2024-04-15,22623,2023,654266,0,0,0,0,0,0,0
0,0,0,11,Sub,Verona,Genoa,1,2,2024-04-07,22606,2023,652506,0,0,0,0,0,0,0
0,0,0,46,DML,Genoa,Frosinone,1,1,2024-03-30,22602,2023,649496,0,0,0,0,0,0,0
0,0,0,90,DMR,Juventus,Genoa,0,0,2024-03-17,22589,2023,648666,0.02213478460907936,0,1,0,0,0.02213478460907936,0
0,1,0.02452634647488594,41,Sub,Genoa,Monza,2,3,2024-03-09,22582,2023,646946,0.029963400214910507,0,1,0,0.02452634647488594,0.09949347376823425,0.045003727078437805
0,0,0,25,Sub,Inter,Genoa,2,1,2024-03-04,22572,2023,646036,0.11178575456142426,0,2,0,0,0.06297694891691208,0
0,0,0,11,Sub,Genoa,Udinese,2,0,2024-02-24,22558,2023,643499,0,0,0,0,0,0,0
0,1,0.06496912240982056,90,DMR,Empoli,Genoa,0,0,2024-02-03,22530,2023,638377,0,0,0,0,0.06496912240982056,0.06496912240982056,0.06496912240982056
0,0,0,46,DML,Genoa,Lecce,2,1,2024-01-28,22521,2023,637172,0,0,0,0,0,0.1080499216914177,0.1080499216914177
0,0,0,90,ML,Salernitana,Genoa,1,2,2024-01-21,22509,2023,636362,0,0,0,0,0,0,0
0,0,0,6,Sub,Rennes,Lens,0,1,2023-04-01,19937,2022,585057,0.020596899092197418,0,1,0,0,0.020596899092197418,0
0,1,0.2977930009365082,80,DR,Paris Saint Germain,Rennes,0,2,2023-03-19,19922,2022,583956,0,0,0,0,0.2977930009365082,0.31986701488494873,0.022073300555348396
0,0,0,46,DR,Auxerre,Rennes,0,0,2023-03-11,19909,2022,581365,0,0,0,0,0,0,0
0,0,0,90,DR,Rennes,Marseille,0,1,2023-03-05,19904,2022,580550,0,0,0,0,0,0.15680499374866486,0.15680499374866486
0,0,0,90,DR,Nantes,Rennes,0,1,2023-02-26,19893,2022,578392,0,0,0,0,0,0.5062779784202576,0.5062779784202576
0,1,0.09043169766664505,90,DR,Rennes,Clermont Foot,2,0,2023-02-19,19885,2022,576966,0.10157199949026108,0,1,0,0.09043169766664505,0.429735004901886,0.33930298686027527
0,0,0,90,DR,Toulouse,Rennes,3,1,2023-02-12,19877,2022,575256,0,0,0,0,0,0.028309600427746773,0.028309600427746773
0,1,0.10249000042676926,85,DR,Rennes,Lille,1,3,2023-02-04,19866,2022,573616,0,0,0,0,0.10249000042676926,0.4019179940223694,0.29942798614501953
0,0,0,1,Sub,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566728,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557668,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Everton,2,0,2022-10-15,18310,2022,556186,0,0,0,0,0,0,0
0,1,0.11410800367593765,1,Sub,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545415,0,0,0,0,0.11410800367593765,0.11410800367593765,0
