assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,13,0,7714,0,0,3,0.0,0,-138,121,259,40,False,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,14,0,7782,0,1,3,0.0,0,-84,148,232,40,True,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,15,0,7834,0,0,1,0.0,0,-80,157,237,40,True,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2024-12-14T17:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,16,0,7909,0,1,2,0.0,0,-92,170,262,40,False,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2024-12-21T12:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,17,0,7981,0,1,2,0.0,0,-53,182,235,40,True,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,18,0,8017,0,0,3,0.0,0,-101,229,330,40,False,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,19,0,7973,0,2,2,0.0,0,-146,109,255,40,True,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,20,0,7987,0,1,2,0.0,0,-142,169,311,40,True,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,21,0,8002,0,1,0,0.0,0,-135,137,272,40,False,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,22,0,8005,0,2,2,0.0,0,-67,78,145,40,False,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,23,0,8132,0,1,1,0.0,0,-30,172,202,40,True,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,24,0,8221,0,0,2,0.0,0,-36,143,179,40,False,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,25,0,7817,0,1,1,0.0,0,-442,61,503,40,True,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2025-02-19T19:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,7817,0,2,2,0.0,0,-442,61,503,40,True,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,26,0,7556,0,1,2,0.0,0,-281,0,281,40,True,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,27,0,7403,0,1,4,0.0,0,-158,0,158,40,False,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,28,0,7227,0,1,0,0.0,0,-174,0,174,40,False,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,30,0,7029,0,3,0,0.0,0,-101,0,101,40,False,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,31,0,6983,0,1,2,0.0,0,-51,0,51,40,True,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,32,0,6923,0,3,0,0.0,0,-59,0,59,40,False,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2025-04-19T16:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,33,0,6846,0,1,4,0.0,0,-70,0,70,40,True,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2025-04-22T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,6846,0,1,2,0.0,0,-70,0,70,40,False,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,35,0,6801,0,0,1,0.0,0,-17,0,17,40,True,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,36,0,6777,0,1,0,0.0,0,-23,0,23,40,False,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,37,0,6753,0,0,2,0.0,0,-25,0,25,40,True,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,38,0,6730,0,0,2,0.0,0,-22,0,22,40,False,0
