assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,3173,0,1,3,0.0,0,-38,4,42,44,False,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,6,0,0,0,0,24,0,3137,0,1,3,0.0,0,-42,16,58,43,True,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,4,0,0,0,0,25,0,3134,0,4,1,0.0,0,-1,86,87,43,False,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,12,0,0,0,0,25,0,3134,0,1,4,0.0,0,-1,86,87,43,True,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,16,0,0,0,0,27,0,3115,0,1,0,0.0,0,-21,38,59,43,False,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,3116,0,1,1,0.0,0,-3,38,41,43,True,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,5,0,0,0,0,30,0,3116,0,1,2,0.0,0,2,30,28,43,True,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,17,0,0,0,0,31,0,3109,0,1,3,0.0,0,-5,21,26,43,True,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2024-04-07T14:30:00Z,0,14,0,0,0,0,32,0,3098,0,2,2,0.0,0,-14,15,29,43,False,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,8,0,0,0,0,33,0,3093,0,1,0,0.0,0,-3,26,29,43,True,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,10,0,0,0,0,34,0,3073,0,3,1,0.0,0,-21,27,48,43,False,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,9,0,0,0,0,34,0,3073,0,0,2,0.0,0,-21,27,48,43,False,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,19,0,0,0,0,35,0,3068,0,2,2,0.0,0,-10,23,33,43,False,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2024-05-05T15:30:00Z,0,18,0,0,0,0,36,0,3077,0,2,4,0.0,0,8,25,17,43,True,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,2,0,0,0,0,37,0,3115,0,3,3,0.0,0,15,57,42,43,False,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,20,0,0,0,0,38,0,3161,0,0,2,0.0,0,53,96,43,43,True,0
