assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,10,0,0,0,5,0,0,8,2.8,0,0,426,0,0,196,0,2,0,2.6,11654,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,45,0,0,14,0,0,0,0,3,0,20,0,125915,0,1,1,0,2,24.0,1,-1340,367,1707,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,209,0,0,0,0.0,12278,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,123810,0,0,0,0,0,0.0,0,-2394,903,3297,69,True,0,0
0,2,0,0,0,2,0,0,2,0.5,0,0,426,0,0,212,0,0,0,0.1,12909,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,3,1,0,2,0,0,0,0,0,0,22,0,121838,0,0,0,2,2,0.0,1,-2106,305,2411,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,221,0,0,0,0.0,13543,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,120274,0,0,0,2,1,0.0,0,-1702,131,1833,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,239,0,0,0,0.0,14186,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,117394,0,0,0,1,2,0.0,0,-2892,55,2947,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,245,0,0,0,0.0,14835,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,114858,0,0,0,0,2,0.0,0,-2559,34,2593,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,259,0,0,0,0.0,15386,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,113199,0,0,0,1,1,0.0,0,-1698,65,1763,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,268,0,0,0,0.0,16060,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,27,0,112455,0,0,0,4,3,0.0,0,-747,32,779,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,282,0,0,0,0.0,16982,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,111421,0,0,0,0,1,0.0,0,-397,30,427,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,300,0,0,0,0.0,17636,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,110905,0,0,0,0,1,0.0,0,-540,53,593,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,307,0,0,0,0.0,18293,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,110726,0,0,0,0,2,0.0,0,-188,40,228,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,318,0,0,0,0.0,18954,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,110509,0,0,0,0,4,0.0,0,-222,54,276,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,329,0,0,0,0.0,19616,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,110143,0,0,0,0,1,0.0,0,-378,31,409,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,335,0,0,0,0.0,20352,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,109843,0,0,0,0,2,0.0,0,-314,27,341,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,349,0,0,0,0.0,21019,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,109619,0,0,0,1,0,0.0,0,-226,17,243,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,356,0,0,0,0.0,21734,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,109432,0,0,0,0,3,0.0,0,-200,22,222,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,363,0,0,0,0.0,22637,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,109257,0,0,0,0,1,0.0,0,-178,22,200,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,273,0,0,0,0.0,22636,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,109257,0,0,0,3,4,0.0,0,-178,22,200,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,380,0,0,0,0.0,23431,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,109036,0,0,0,5,0,0.0,0,-239,29,268,68,True,0,0
