assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,77,0,0,1,24,0,9,67,1.4,0,0,97,0,0,123,1,1,0,3.9,6663,37.4,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,90,0,0,10,0,0,0,0,5,0,13,0,1100809,0,5,0,1,1,0.0,3,33504,62524,29020,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,137,0,0,0,0.0,7233,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,16,0,0,0,0,0,0,14,0,1171279,0,0,0,0,1,0.0,0,60897,72896,11999,69,True,0,0
0,132,0,0,0,17,0,5,120,16.2,0,0,97,0,0,144,0,1,0,4.1,7804,25.2,1,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,90,0,0,13,0,0,0,0,6,0,15,0,1215355,0,0,0,1,3,0.0,2,34251,57708,23457,69,True,0,0
0,87,0,0,0,17,0,4,77,22.8,0,0,97,0,0,159,1,1,0,5.9,8378,25.8,1,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,90,0,1,20,0,0,0,0,3,0,16,0,1224309,1,2,0,0,1,10.0,2,-4068,35791,39859,69,False,0,0
0,143,0,0,0,13,0,2,136,8.9,0,0,97,0,0,163,0,1,0,3.2,8955,22.8,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,8,0,0,0,0,1,0,17,0,1202548,0,0,0,3,1,0.0,2,-27899,15289,43188,69,False,0,0
0,74,0,0,1,26,1,3,62,16.8,0,0,97,0,0,174,0,0,0,3.0,9533,11.2,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,1,14,0,0,0,0,6,0,18,0,1193941,1,1,2,0,1,2.0,7,-15168,21154,36322,69,True,0,0
0,77,0,0,0,28,1,5,63,14.3,0,0,97,0,0,184,0,0,0,3.9,10113,24.8,1,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,90,0,0,7,0,0,0,0,3,0,19,0,1197885,0,1,0,0,0,0.0,6,-5406,30283,35689,69,False,0,0
1,108,1,0,3,45,1,4,97,56.4,0,0,97,0,0,192,0,0,0,10.8,10698,50.2,4,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,2,3,0,0,0,0,6,0,20,0,1220796,0,1,1,0,2,1.0,12,16692,34493,17801,69,True,0,0
0,107,0,0,0,25,1,0,103,6.6,0,0,97,0,0,202,0,0,0,1.5,11284,7.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,15,0,0,0,0,6,0,21,0,1316110,0,0,1,0,5,1.0,6,85571,101489,15918,70,True,0,0
0,33,1,0,0,21,0,7,29,13.8,0,0,97,0,0,211,1,2,0,4.1,11810,27.6,1,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,1,0,0,0,0,4,0,22,0,1295534,0,2,0,2,2,0.0,1,-24058,32448,56506,70,False,0,0
0,76,0,0,1,27,1,3,66,19.7,0,0,97,0,0,222,1,0,0,4.2,12462,22.4,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,1,9,0,0,0,0,6,0,23,0,1306919,1,1,0,0,0,0.0,7,-965,58799,59764,70,True,0,0
0,58,0,0,0,29,1,4,54,0.9,0,0,97,0,0,232,1,0,0,1.9,13060,17.6,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,90,0,0,3,0,0,0,0,6,0,24,0,1310211,0,1,0,4,0,0.0,6,-3115,29288,32403,70,False,0,0
0,92,0,0,0,14,0,2,72,21.8,0,0,97,0,0,244,0,3,0,5.2,13663,20.2,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,2,0,0,0,0,10,0,25,0,1314723,0,0,0,3,0,10.0,1,-3344,28337,31681,70,True,0,0
0,75,0,0,0,14,0,3,71,19.1,0,0,97,0,0,259,1,4,0,4.4,14276,24.6,1,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,90,0,1,18,0,0,0,0,2,0,26,0,1291557,0,0,0,1,4,0.0,0,-25673,11035,36708,70,False,0,0
0,62,1,0,2,33,1,6,52,31.4,0,0,97,0,0,261,1,0,0,5.8,14901,24.8,2,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,90,0,2,19,0,0,0,0,2,0,27,0,1283787,0,1,0,0,3,2.0,8,-13010,38768,51778,70,True,0,0
0,69,0,0,0,15,0,3,61,4.6,0,0,97,0,0,278,1,2,0,2.3,15528,18.2,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,90,0,0,12,0,0,0,0,9,0,28,0,1253016,0,1,0,1,2,0.0,1,-38132,21895,60027,70,False,0,0
0,60,0,0,0,23,0,7,55,0.6,0,0,97,0,0,286,0,1,0,3.2,16158,31.6,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,0,11,0,0,0,0,6,0,29,0,1214145,0,3,0,0,1,0.0,2,-39831,5183,45014,70,False,0,0
0,82,0,0,1,26,0,9,74,13.9,0,0,97,0,0,293,0,1,0,4.5,16791,31.4,1,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,90,0,0,6,0,0,0,0,5,0,30,0,1197227,0,4,0,1,2,0.0,3,-4342,15198,19540,69,True,0,0
0,55,0,0,0,26,0,8,44,16.7,1,0,97,0,0,313,0,3,0,5.3,17692,26.2,1,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,90,0,1,17,0,0,0,0,8,0,32,0,1175656,0,4,1,3,1,10.0,1,-8830,14593,23423,69,True,0,0
0,71,0,0,3,29,0,4,59,23.4,0,0,97,0,0,324,3,1,1,11.2,18329,46.2,2,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,90,0,0,20,0,0,0,0,10,0,33,0,1169925,0,2,1,1,1,42.0,11,-7952,14486,22438,69,True,0,0
0,67,0,0,0,17,0,6,52,13.6,2,0,97,0,0,337,1,2,0,3.1,19040,17.0,1,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,90,0,0,14,0,0,0,0,8,0,34,0,1235020,0,1,0,3,2,0.0,1,47051,58102,11051,69,False,0,0
0,92,0,0,0,10,0,1,78,1.4,0,0,97,0,0,302,1,1,0,1.1,19039,9.6,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,4,0,0,0,0,5,0,34,0,1235020,0,0,0,2,1,0.0,2,47051,58102,11051,69,False,0,0
0,85,1,0,3,38,1,8,77,26.6,0,0,97,0,0,358,1,0,0,5.6,20254,29.0,2,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,0,0,16,0,0,0,0,8,0,36,0,1212747,0,2,0,1,0,0.0,9,26497,40643,14146,69,False,0,0
0,30,0,0,0,27,1,6,22,0.3,0,0,97,0,0,364,1,0,0,1.2,20948,12.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,10,0,0,0,0,4,0,37,0,1237394,0,2,0,0,1,0.0,6,21395,34649,13254,69,True,0,0
0,111,0,0,0,16,0,0,99,29.8,1,0,97,0,0,344,2,1,0,5.9,20947,13.2,2,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,2,8,0,0,0,0,7,0,37,0,1237394,0,1,1,1,1,16.0,2,21395,34649,13254,69,True,0,0
0,88,0,0,0,20,0,17,75,6.8,0,0,97,0,0,376,0,3,0,4.9,21918,42.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,13,0,0,0,0,6,0,38,0,1242264,0,0,0,0,3,0.0,1,4896,15934,11038,69,False,0,0
