assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,280,0,0,0,0.0,15570,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,2601,0,0,0,0,2,0.0,0,97,173,76,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,286,0,0,0,0.0,16175,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,2635,0,0,0,2,3,0.0,0,14,131,117,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,300,0,0,0,0.0,16781,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,2652,0,0,0,1,2,0.0,0,-15,91,106,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,312,0,0,0,0.0,17970,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,2824,0,0,0,1,0,0.0,0,41,159,118,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,327,0,0,0,0.0,18376,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,2852,0,0,0,3,1,0.0,0,17,91,74,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,338,0,0,0,0.0,19027,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,2824,0,0,0,1,3,0.0,0,-5,78,83,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,348,0,0,0,0.0,19869,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,2961,0,0,0,1,3,0.0,0,55,166,111,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,308,0,0,0,0.0,19868,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,35,0,2961,0,0,0,1,1,0.0,0,55,166,111,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,358,0,0,0,0.0,20501,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,2932,0,0,0,3,3,0.0,0,2,87,85,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,369,0,0,0,0.0,21116,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,2950,0,0,0,0,3,0.0,0,3,91,88,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,378,0,0,0,0.0,21732,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,3064,0,0,0,1,1,0.0,0,56,131,75,40,True,0,0
