assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,101,0,0,0,0.0,5934,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,685,0,0,0,0,1,0.0,0,-8,5,13,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,120,0,0,0,0.0,6500,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,686,0,0,0,4,0,0.0,0,-5,8,13,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,123,0,0,0,0.0,7069,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,10,0,0,0,0,0,0,13,0,682,0,0,0,1,1,0.0,0,-9,4,13,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,137,0,0,0,0.0,7639,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,16,0,0,0,0,0,0,14,0,681,0,0,0,0,1,0.0,0,-5,6,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,144,0,0,0,0.0,8210,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,15,0,677,0,0,0,1,3,0.0,0,-7,5,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,159,0,0,0,0.0,8784,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,16,0,679,0,0,0,0,1,0.0,0,-9,5,14,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,163,0,0,0,0.0,9361,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,686,0,0,0,3,1,0.0,0,3,9,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,174,0,0,0,0.0,9939,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,18,0,675,0,0,0,0,1,0.0,0,-12,2,14,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,184,0,0,0,0.0,10519,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,7,0,0,0,0,0,0,19,0,669,0,0,0,0,0,0.0,0,-7,7,14,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,192,0,0,0,0.0,11104,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,670,0,0,0,0,2,0.0,0,-5,4,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,202,0,0,0,0.0,11643,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,661,0,0,0,0,5,0.0,0,-10,11,21,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,211,0,0,0,0.0,12263,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,22,0,663,0,0,0,2,2,0.0,0,-3,5,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,222,0,0,0,0.0,12868,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,664,0,0,0,0,0,0.0,0,-4,8,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,232,0,0,0,0.0,13466,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,660,0,0,0,4,0,0.0,0,-5,6,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,244,0,0,0,0.0,14069,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,661,0,0,0,3,0,0.0,0,-2,3,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,259,0,0,0,0.0,14682,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,660,0,0,0,1,4,0.0,0,-3,3,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,261,0,0,0,0.0,15307,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,655,0,0,0,0,3,0.0,0,-8,2,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,278,0,0,0,0.0,15934,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,28,0,650,0,0,0,1,2,0.0,0,-6,2,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,286,0,0,0,0.0,16564,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,650,0,0,0,0,1,0.0,0,0,2,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,293,0,0,0,0.0,17197,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,665,0,0,0,1,2,0.0,0,-2,0,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,313,0,0,0,0.0,18098,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,17,0,0,0,0,0,0,32,0,664,0,0,0,3,1,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,324,0,0,0,0.0,18735,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,665,0,0,0,1,1,0.0,0,-1,0,1,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,337,0,0,0,0.0,19566,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,665,0,0,0,3,2,0.0,0,0,1,1,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,302,0,0,0,0.0,19565,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,665,0,0,0,2,1,0.0,0,0,1,1,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,358,0,0,0,0.0,20660,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,663,0,0,0,1,0,0.0,0,-1,0,1,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,364,0,0,0,0.0,21603,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,664,0,0,0,0,1,0.0,0,0,1,1,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,344,0,0,0,0.0,21602,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,664,0,0,0,1,1,0.0,0,0,1,1,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,376,0,0,0,0.0,22324,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,668,0,0,0,0,3,0.0,0,4,4,0,45,False,0,0
