assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,113,0,0,0,0.0,6335,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,4192,0,0,0,2,2,0.0,0,-97,117,214,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,121,0,0,0,0.0,6904,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,4128,0,0,0,1,2,0.0,0,-94,71,165,47,False,0,0
0,1,0,0,0,2,0,0,0,0.0,0,0,338,0,0,140,1,0,0,0.0,7474,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,5,0,0,10,0,0,0,0,1,0,14,0,4075,0,0,0,3,0,0.0,1,-75,57,132,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,148,0,0,0,0.0,8045,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,4058,0,0,0,1,2,0.0,0,-48,86,134,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,158,0,0,0,0.0,8619,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,4015,0,0,0,1,5,0.0,0,-92,81,173,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,161,0,0,0,0.0,9196,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,3987,0,0,0,0,1,0.0,0,-54,60,114,47,False,0,0
0,29,1,0,0,11,0,2,24,25.8,0,0,338,0,0,178,0,2,0,5.3,9774,9.6,2,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,28,0,1,20,0,0,0,0,4,0,18,0,3969,0,0,0,3,0,18.0,1,-49,59,108,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,188,0,0,0,0.0,10354,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,3926,0,0,0,1,3,0.0,0,-83,66,149,47,True,0,0
0,6,0,0,0,7,0,1,3,4.3,2,0,338,0,0,194,1,0,0,1.5,10939,10.2,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,14,0,1,8,0,0,0,0,1,0,20,0,3845,0,1,0,1,1,0.0,1,-99,34,133,47,False,0,0
0,57,1,0,0,14,0,1,48,16.9,0,0,338,0,0,202,1,4,0,2.6,11525,8.8,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,80,0,0,5,0,0,0,0,6,0,21,0,3791,1,0,0,0,5,0.0,2,-83,57,140,47,False,0,0
0,64,1,0,0,18,0,0,38,35.0,5,0,338,1,0,218,0,1,0,6.5,12051,18.6,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,4,13,0,0,0,0,10,0,22,0,3814,0,0,1,1,0,11.0,2,7,79,72,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,226,0,0,0,0.0,12703,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,3834,0,0,0,0,3,0.0,0,-19,122,141,47,False,0,0
0,35,0,0,0,6,1,3,19,2.7,0,0,338,0,0,238,1,0,0,1.3,13301,6.8,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,70,0,0,8,0,0,0,0,7,0,24,0,3842,3,1,1,0,2,3.0,3,-26,84,110,47,True,0,0
0,18,0,0,0,4,1,2,8,13.4,1,0,338,0,0,249,1,0,0,4.6,13904,7.4,1,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,60,0,0,18,0,0,0,0,2,0,25,0,4101,1,0,0,0,0,25.0,2,216,333,117,47,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,252,0,0,0,0.0,14517,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,4139,0,0,0,1,2,0.0,0,25,113,88,47,False,0,0
0,7,0,0,0,-2,0,0,2,14.3,0,0,338,0,0,267,0,0,0,3.7,15142,5.4,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,11,0,0,3,0,0,1,0,1,0,27,0,4082,0,0,0,1,1,17.0,-1,-92,85,177,47,True,0,0
0,9,0,0,0,2,0,4,3,0.3,0,0,338,0,1,276,2,0,0,1.3,15769,4.4,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,16,0,0,9,0,0,0,0,3,0,28,0,4082,0,1,0,1,1,8.0,0,-46,84,130,47,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,287,0,0,0,0.0,16399,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,4074,0,0,0,0,0,0.0,0,-22,53,75,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,298,0,0,0,0.0,17032,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,4332,0,0,0,2,0,0.0,0,-25,59,84,47,True,0,0
0,19,0,0,0,-5,0,1,13,1.7,3,0,338,0,0,307,1,2,0,0.0,17469,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,29,0,0,7,0,0,0,0,1,1,31,0,4362,0,0,1,2,1,1.0,-2,-23,54,77,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,311,0,0,0,0.0,17933,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,4142,0,0,0,0,3,0.0,0,-191,23,214,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,328,0,0,0,0.0,18570,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,4087,0,0,0,2,1,0.0,0,-61,13,74,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,340,0,0,0,0.0,19367,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,4048,0,0,0,1,1,0.0,0,-40,15,55,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,348,0,0,0,0.0,19929,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,4,0,0,0,0,0,0,35,0,4052,0,0,0,1,1,0.0,0,-3,20,23,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,354,0,0,0,0.0,20495,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,4058,0,0,0,0,0,0.0,0,3,24,21,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,368,0,0,0,0.0,21339,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,4061,0,0,0,2,1,0.0,0,0,14,14,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,378,0,0,0,0.0,22159,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,4085,0,0,0,2,1,0.0,0,12,33,21,47,False,0,0
