assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,104,0,0,0,0.0,5482,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,7,0,0,0,0,0,0,11,0,7033,0,0,0,1,3,0.0,0,-144,40,184,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,113,0,0,0,0.0,6032,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,8,0,0,0,0,0,0,12,0,6998,0,0,0,0,0,0.0,0,-99,45,144,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,127,0,0,0,0.0,6584,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,7018,0,0,0,1,3,0.0,0,-89,38,127,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,133,0,0,0,0.0,7137,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,9,0,0,0,0,0,0,14,0,7043,0,0,0,0,2,0.0,0,-33,38,71,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,148,0,0,0,0.0,7693,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,15,0,7047,0,0,0,1,2,0.0,0,-53,23,76,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,155,0,0,0,0.0,8251,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,7033,0,0,0,0,2,0.0,0,-57,24,81,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,161,0,0,0,0.0,8810,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,3,0,0,0,0,0,0,17,0,7049,0,0,0,2,1,0.0,0,-65,58,123,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,174,0,0,0,0.0,9372,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,7096,0,0,0,1,0,0.0,0,-36,51,87,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,190,0,0,0,0.0,9937,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,7121,0,0,0,2,1,0.0,0,-59,61,120,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,193,0,0,0,0.0,10505,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,7171,0,0,0,1,0,0.0,0,-29,68,97,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,204,0,0,0,0.0,11073,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,21,0,7190,0,0,0,0,0,0.0,0,-62,67,129,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,214,0,0,0,0.0,11643,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,15,0,0,0,0,0,0,22,0,7277,0,0,0,1,2,0.0,0,-55,102,157,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,221,0,0,0,0.0,12217,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,7281,0,0,0,0,2,0.0,0,-74,68,142,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,232,0,0,0,0.0,12796,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,24,0,7350,0,0,0,0,4,0.0,0,-31,117,148,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,244,0,0,0,0.0,13379,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,7366,0,0,0,0,5,0.0,0,-24,41,65,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,256,0,0,0,0.0,14033,0.0,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,0,0,0,13,0,0,0,0,0,0,26,0,7363,0,0,0,0,6,0.0,0,-65,61,126,47,False,0,0
0,27,0,0,0,19,1,1,18,0.0,0,0,112,0,0,276,0,0,0,0.4,15117,3.6,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,17,0,0,0,0,4,0,28,0,7596,0,0,0,0,2,0.0,6,187,246,59,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,285,0,0,0,0.0,15722,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,9,0,0,0,0,0,0,29,0,11780,0,0,0,2,1,0.0,0,3889,4224,335,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,293,0,0,0,0.0,16328,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,20,0,0,0,0,0,0,30,0,9963,0,0,0,1,1,0.0,0,-1802,276,2078,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,304,0,0,0,0.0,16870,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,8,0,0,0,0,0,0,31,0,9633,0,0,0,0,2,0.0,0,-457,196,653,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,314,0,0,0,0.0,17289,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,0,0,0,5,0,0,0,0,0,0,32,0,8946,0,0,0,2,1,0.0,0,-686,91,777,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,265,0,0,0,0.0,17288,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,32,0,8946,0,0,0,0,3,0.0,0,-686,91,777,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,322,0,0,0,0.0,18099,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,8855,0,0,0,0,2,0.0,0,-220,42,262,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,336,0,0,0,0.0,18561,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,34,0,8658,0,0,0,0,2,0.0,0,-237,21,258,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,344,0,0,0,0.0,19232,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,35,0,8513,0,0,0,2,2,0.0,0,-176,27,203,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,357,0,0,0,0.0,20048,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,14,0,0,0,0,0,0,36,0,8546,0,0,0,1,1,0.0,0,-18,76,94,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,364,0,0,0,0.0,20663,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,8489,0,0,0,0,3,0.0,0,-94,26,120,47,True,0,0
0,27,0,0,0,26,1,1,24,1.0,0,0,112,0,0,375,0,0,0,2.2,21279,21.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,11,0,0,0,0,8,0,38,3,8465,0,0,0,0,0,0.0,7,-50,35,85,47,False,0,0
