assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,11,0,0,0,3,0,1,8,2.3,1,0,311,0,0,188,0,0,0,2.7,10917,6.6,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,39,0,0,19,0,0,0,0,1,0,19,0,35068,1,0,0,2,1,18.0,1,11615,13350,1735,63,True,0,0
0,18,0,1,0,-4,0,3,9,17.4,2,0,311,0,0,193,2,3,0,5.7,11539,6.4,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,2,0,6,0,0,0,0,1,0,20,0,29137,5,0,2,0,3,33.0,2,-6011,2311,8322,63,False,0,0
0,4,0,0,0,4,0,0,3,0.3,0,0,311,0,0,201,0,1,0,1.7,12163,3.2,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,23,0,0,3,0,0,0,0,0,0,21,0,32181,0,1,1,0,1,13.0,1,2706,10406,7700,63,False,0,0
0,25,0,0,0,20,1,1,17,4.2,0,0,311,0,0,218,1,0,1,9.9,12794,35.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,79,1,0,8,0,0,0,0,4,0,22,0,25563,2,0,1,0,3,60.0,8,-6721,894,7615,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,226,0,0,0,0.0,13428,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,23,0,25208,0,0,0,1,2,0.0,0,-447,4008,4455,63,False,0,0
1,12,0,0,0,12,0,1,6,16.0,1,0,311,0,0,237,0,2,0,5.8,14071,19.6,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,45,0,0,20,0,0,0,0,2,0,24,0,20054,2,0,0,3,1,22.0,4,-5169,272,5441,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,248,0,0,0,0.0,14720,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,19548,0,0,0,4,0,0.0,0,-589,1155,1744,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,268,0,0,0,0.0,15922,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,14694,0,0,0,4,3,0.0,0,-1221,235,1456,61,False,0,0
0,5,0,0,0,3,0,0,5,2.3,0,0,311,0,0,288,0,0,0,2.1,16867,0.2,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,11,0,0,17,0,0,0,0,0,0,29,0,12846,0,0,0,1,2,18.0,1,-525,85,610,60,False,0,0
0,14,0,0,0,2,1,3,10,14.1,0,0,311,0,0,298,1,0,0,9.8,17521,11.6,1,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,62,4,0,2,0,0,0,0,1,0,30,0,12792,1,0,0,0,0,72.0,3,-89,345,434,60,True,0,0
0,0,0,0,0,2,0,0,0,0.0,0,0,311,0,0,310,1,0,0,0.0,18178,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,1,0,0,5,0,0,0,0,0,0,31,0,13158,0,0,0,1,3,0.0,1,349,580,231,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,319,0,0,0,0.0,18839,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,12798,0,0,0,1,0,0.0,0,-370,126,496,60,False,0,0
0,2,0,0,0,3,0,0,1,0.3,0,0,311,0,0,325,0,0,0,0.2,19501,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,9,0,0,10,0,0,0,0,0,0,33,0,12223,0,0,0,3,0,2.0,1,-598,55,653,60,True,0,0
0,3,0,0,0,3,0,0,3,0.6,0,0,311,0,0,334,0,1,0,0.3,20238,0.2,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,5,0,0,4,0,0,0,0,0,0,34,0,11884,0,0,0,2,4,2.0,1,-350,35,385,59,False,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,311,0,0,345,0,0,0,0.0,20904,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,4,0,0,7,0,0,0,0,0,0,35,0,11797,0,0,0,0,0,0.0,1,-105,59,164,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,357,0,0,0,0.0,21616,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,11782,0,0,0,0,0,0.0,0,-19,128,147,59,False,0,0
0,6,0,0,0,4,0,0,3,10.3,1,0,311,0,0,257,0,1,0,1.3,21615,2.4,1,2017-05-10T18:45:00Z,10 May 19:45,0,0,11,0,0,1,0,0,0,0,1,0,36,0,11782,1,0,0,2,0,0.0,1,-19,128,147,59,True,0,0
1,30,0,0,3,35,0,1,25,25.4,0,0,311,0,0,365,1,1,1,9.9,22458,47.0,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,12,0,0,0,0,5,0,37,0,11681,1,0,2,2,1,27.0,13,-106,66,172,59,False,0,0
0,7,0,0,0,1,0,0,6,0.8,0,0,311,0,0,279,1,0,0,0.3,22457,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,29,0,0,11,0,0,0,0,0,0,37,0,11681,0,0,1,0,0,4.0,1,-106,66,172,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,378,0,0,0,0.0,23316,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,13916,0,0,0,1,0,0.0,0,2184,2434,250,59,True,0,0
