assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,0,42.0,668,0.26,0.32,0.06,0.34,194,1,0,5.6,9.4,2024-01-01T20:00:00Z,74,15,0,0,0,0,20,0,10020,1,2,4,5.0,1,161,988,827,54,True,1
0,0,0,0,0.0,668,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2024-01-21T16:30:00Z,0,3,0,0,0,0,21,0,8292,0,4,0,0.0,0,-1762,378,2140,54,False,0
0,0,0,0,0.0,668,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2024-01-31T20:15:00Z,0,7,0,0,0,0,22,0,7674,0,1,4,0.0,0,-710,59,769,54,True,0
0,0,0,0,0.0,668,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,7482,0,1,3,0.0,0,-214,9,223,54,False,0
0,0,9,0,26.7,668,0.23,0.25,0.02,1.33,234,1,0,4.8,17.0,2024-02-10T15:00:00Z,90,6,0,0,0,0,24,0,7592,1,1,3,4.0,1,72,329,257,54,True,1
0,0,8,0,5.0,668,0.02,0.03,0.01,1.69,241,1,0,1.7,6.4,2024-02-17T12:30:00Z,90,4,0,0,0,0,25,0,9317,1,4,1,6.0,1,1400,1782,382,54,False,1
0,0,19,0,39.2,668,0.38,0.38,0.00,1.03,257,1,0,6.3,21.6,2024-02-21T19:30:00Z,90,12,0,0,0,0,25,0,9317,1,1,4,2.0,2,1400,1782,382,54,True,0
0,0,2,0,1.8,668,0.02,0.02,0.00,0.42,268,0,0,0.9,7.4,2024-03-02T15:00:00Z,30,16,0,0,0,0,27,0,8796,0,1,0,0.0,1,-346,332,678,54,False,0
0,0,16,0,12.3,668,0.07,0.07,0.00,1.61,277,1,0,3.1,18.4,2024-03-10T15:45:00Z,90,13,0,0,0,0,28,0,9395,1,1,1,0.0,2,385,715,330,54,True,0
0,0,7,0,4.0,668,0.04,0.04,0.00,0.44,295,1,0,1.7,10.8,2024-03-31T13:00:00Z,90,5,0,0,0,0,30,0,11702,1,1,2,2.0,1,878,1159,281,54,True,1
0,0,0,0,0.0,668,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,17,0,0,0,0,31,0,11969,0,1,3,0.0,0,146,575,429,54,True,0
0,0,6,0,12.7,668,0.02,0.02,0.00,0.32,317,2,0,2.0,7.6,2024-04-07T14:30:00Z,68,14,0,0,0,0,32,0,11427,1,2,2,0.0,2,-629,274,903,54,False,0
0,0,8,0,1.8,668,0.01,0.16,0.15,1.22,326,1,0,1.0,4.4,2024-04-14T13:00:00Z,45,8,0,0,0,0,33,0,11539,1,1,0,4.0,1,-47,561,608,54,True,0
0,0,13,0,6.4,668,0.03,0.03,0.00,0.80,335,1,0,1.8,11.2,2024-04-21T15:30:00Z,90,10,0,0,0,0,34,0,11877,1,3,1,0.0,2,182,650,468,54,False,0
0,0,8,0,2.2,668,0.01,0.01,0.00,0.33,285,0,0,0.3,1.0,2024-04-24T19:00:00Z,27,9,0,0,0,0,34,0,11877,0,0,2,0.0,1,182,650,468,54,False,0
0,0,6,0,4.4,668,0.04,0.04,0.00,0.66,349,2,0,1.5,10.8,2024-04-27T11:30:00Z,78,19,0,0,0,0,35,0,11631,1,2,2,0.0,1,-357,200,557,54,False,1
0,0,13,1,12.6,668,0.02,0.02,0.00,0.28,357,0,0,1.6,3.8,2024-05-05T15:30:00Z,64,18,0,0,0,0,36,0,11502,1,2,4,0.0,3,-231,139,370,54,True,0
0,0,15,0,4.4,668,0.02,0.02,0.00,2.84,361,1,0,2.4,19.4,2024-05-13T19:00:00Z,75,2,0,0,0,0,37,0,11520,1,3,3,0.0,2,-136,248,384,54,False,0
0,0,13,1,27.2,668,0.04,0.08,0.04,0.56,377,0,0,5.1,17.2,2024-05-19T15:00:00Z,90,20,0,0,0,0,38,0,11704,1,0,2,7.0,2,92,357,265,54,True,1
