assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,6,0,0,0,12,0,0,4,1.8,0,0,52,0,0,136,0,1,0,4.0,7188,3.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,26,0,0,4,0,0,0,0,0,0,14,0,83933,0,0,0,2,1,35.0,4,-3145,65,3210,76,True,0,0
0,10,0,0,0,0,0,2,6,11.5,0,0,52,0,0,142,2,1,0,3.4,7759,3.4,1,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,68,0,0,14,0,0,0,0,0,0,15,0,82970,3,0,0,1,1,19.0,1,-1097,378,1475,76,True,0,1
0,8,0,0,3,49,0,0,6,1.8,0,0,52,0,0,152,1,2,2,13.2,8333,67.4,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,79,2,0,6,0,0,0,0,2,0,16,0,82233,1,0,1,2,2,63.0,13,-1062,535,1597,76,False,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,52,0,0,164,0,0,0,4.8,8910,6.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,19,0,0,12,0,0,0,0,0,0,17,0,86310,0,0,0,0,1,42.0,1,3598,4739,1141,76,False,0,0
0,12,0,1,0,0,0,0,11,24.8,0,0,52,0,0,172,1,4,0,5.8,9488,6.6,2,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,90,1,0,10,0,0,0,0,0,0,18,0,86806,2,0,1,4,0,27.0,2,123,1957,1834,76,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,186,0,0,0,0.0,10068,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,84783,0,0,0,0,4,0.0,0,-2438,1767,4205,76,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,191,0,0,0,0.0,10653,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,81167,0,0,0,3,3,0.0,0,-3694,226,3920,76,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,201,0,0,0,0.0,11239,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,78432,0,0,0,1,2,0.0,0,-2829,196,3025,76,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,212,0,0,0,0.0,11765,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,22,0,77673,0,0,0,2,2,0.0,0,-809,93,902,76,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,221,0,0,0,0.0,12417,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,75592,0,0,0,1,2,0.0,0,-2227,148,2375,76,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,240,0,0,0,0.0,13015,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,74523,0,0,0,1,1,0.0,0,-1132,83,1215,76,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,244,0,0,0,0.0,13618,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,25,0,73735,0,0,0,3,0,0.0,0,-877,57,934,76,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,252,0,0,0,0.0,14231,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,73250,0,0,0,1,2,0.0,0,-517,40,557,76,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,263,0,0,0,0.0,14856,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,72681,0,0,0,1,4,0.0,0,-646,64,710,76,False,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,52,0,0,272,0,0,0,1.8,15483,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,17,0,0,13,0,0,0,0,0,0,28,0,72217,0,0,0,2,2,18.0,1,-584,93,677,76,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,284,0,0,0,0.0,16113,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,29,0,72439,0,0,0,1,1,0.0,0,89,286,197,76,False,0,0
0,3,0,0,0,3,0,0,3,0.2,0,0,52,0,0,292,0,2,0,0.0,16746,0.2,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,14,0,0,17,0,0,0,0,0,0,30,0,81570,0,0,0,4,1,0.0,1,-69,198,267,76,True,0,0
0,1,0,0,0,3,0,0,0,0.0,1,0,52,0,0,301,0,0,0,0.3,17355,1.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,17,1,0,19,0,0,0,0,0,0,31,0,88529,0,0,0,1,2,2.0,1,3020,3469,449,76,True,0,0
0,4,0,0,1,25,0,0,2,1.3,0,0,52,0,0,318,0,0,1,8.5,17647,31.2,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,23,0,0,18,0,0,0,0,0,0,32,0,83325,1,0,1,2,2,52.0,6,-1509,296,1805,76,False,0,0
0,11,0,0,0,0,0,0,7,1.5,0,0,52,0,0,322,2,2,0,9.4,18284,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,2,0,6,0,0,0,0,1,0,33,0,84645,2,0,0,2,2,94.0,2,1105,1742,637,76,True,0,0
0,5,0,0,0,6,0,0,5,0.3,0,0,52,0,0,334,0,2,0,0.2,18950,1.4,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,69,1,0,10,0,0,0,0,1,0,34,0,84742,1,1,0,0,3,0.0,2,-41,840,881,76,False,0,0
0,3,0,0,0,3,0,1,3,10.8,0,0,52,0,0,342,1,0,0,1.5,18951,2.2,1,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,8,0,0,12,0,0,0,0,0,0,34,0,84742,0,0,0,2,0,2.0,1,-41,840,881,76,True,0,0
0,2,0,0,0,4,0,0,1,10.3,0,0,52,0,0,357,0,0,0,2.1,20209,4.2,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,26,0,0,14,0,0,0,0,0,0,36,0,84040,2,1,0,1,2,6.0,1,-178,261,439,76,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,362,0,0,0,0.0,20878,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,83785,0,0,0,0,1,0.0,0,-306,196,502,76,True,0,0
1,4,1,1,0,15,0,0,3,10.3,0,0,52,0,0,371,0,0,0,5.0,21873,22.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,24,0,0,4,0,0,0,0,3,0,38,0,83755,1,1,0,2,1,17.0,4,-125,317,442,76,False,0,0
