assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,126,0,0,0,0.0,7476,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,6288,0,0,0,0,2,0.0,0,-74,96,170,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,137,0,0,0,0.0,8080,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,6273,0,0,0,1,2,0.0,0,-79,81,160,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,147,0,0,0,0.0,8685,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,6295,0,0,0,0,3,0.0,0,-45,133,178,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,152,0,0,0,0.0,9295,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,6249,0,0,0,1,0,0.0,0,-69,44,113,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,167,0,0,0,0.0,9909,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,6198,0,0,0,0,1,0.0,0,-74,41,115,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,177,0,0,0,0.0,10525,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,6112,0,0,0,1,3,0.0,0,-115,50,165,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,182,0,0,0,0.0,11143,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,6095,0,0,0,1,4,0.0,0,-40,52,92,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,197,0,0,0,0.0,11765,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,6024,0,0,0,2,2,0.0,0,-87,47,134,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,206,0,0,0,0.0,12389,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,5885,0,0,0,3,1,0.0,0,-189,51,240,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,220,0,0,0,0.0,13020,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,22,0,5828,0,0,0,0,2,0.0,0,-75,43,118,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,225,0,0,0,0.0,13654,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,5766,0,0,0,0,0,0.0,0,-84,32,116,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,232,0,0,0,0.0,14297,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,5728,0,0,0,4,0,0.0,0,-43,9,52,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,248,0,0,0,0.0,14946,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,5686,0,0,0,4,0,0.0,0,-52,24,76,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,253,0,0,0,0.0,15489,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,5613,0,0,0,0,2,0.0,0,-89,13,102,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,265,0,0,0,0.0,16176,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,5489,0,0,0,2,0,0.0,0,-124,3,127,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,287,0,0,0,0.0,17093,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,5316,0,0,0,0,0,0.0,0,-68,3,71,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,300,0,0,0,0.0,17747,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,5242,0,0,0,0,1,0.0,0,-75,3,78,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,304,0,0,0,0.0,18404,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,5205,0,0,0,0,2,0.0,0,-37,1,38,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,317,0,0,0,0.0,19065,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,5177,0,0,0,3,0,0.0,0,-28,3,31,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,327,0,0,0,0.0,19727,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,5122,0,0,0,2,2,0.0,0,-55,4,59,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,278,0,0,0,0.0,20451,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,5063,0,0,0,0,1,0.0,0,-59,1,60,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,347,0,0,0,0.0,21130,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,5018,0,0,0,1,0,0.0,0,-46,0,46,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,355,0,0,0,0.0,21849,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,4984,0,0,0,2,0,0.0,0,-34,3,37,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,367,0,0,0,0.0,22800,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,4948,0,0,0,2,0,0.0,0,-37,1,38,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,331,0,0,0,0.0,22799,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,4948,0,0,0,0,2,0.0,0,-37,1,38,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,373,0,0,0,0.0,23542,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,4920,0,0,0,1,5,0.0,0,-28,8,36,40,False,0,0
