name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Isaac_Success,0,24,0,0,0,6,0,1,21,9.9,6,0,424,0,0,318,2,4,0,2.7,18952,10.8,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,90,0,1,17,0,0,0,0,8,0,32,0,1509,8,1,1,0,4,6.0,2,-10,9,19,57,False,0,0
Islam_Slimani,0,21,0,0,0,25,0,0,16,7.6,0,0,567,0,0,313,4,4,1,5.6,19095,29.2,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,0,6,0,0,0,0,1,0,32,0,28021,1,0,0,2,4,19.0,6,1130,1420,290,82,False,0,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,316,0,0,0,0.0,18844,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,36332,0,0,0,2,1,0.0,0,-164,30,194,45,True,0,0
Jack_Cork,0,35,0,0,0,16,0,0,32,2.2,0,0,367,0,0,320,0,1,0,1.1,18895,8.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,64,0,0,20,0,0,0,0,3,0,32,0,3136,1,2,0,0,1,0.0,2,12,51,39,46,False,0,0
Jack_Rodwell,0,26,0,0,0,9,0,4,20,21.6,1,0,350,0,0,317,2,3,0,3.5,18878,11.8,2,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,0,0,11,0,0,0,0,2,0,32,0,28741,0,0,0,3,0,2.0,2,168,311,143,43,True,0,0
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,319,0,0,0,0.0,19076,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,10430,0,0,0,1,0,0.0,0,-31,34,65,40,True,0,0
Jack_Stephens,0,49,0,0,3,33,1,11,36,10.3,0,0,504,0,0,319,1,0,0,3.8,19032,27.4,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,19,0,0,0,0,12,0,32,0,77180,0,2,0,1,0,0.0,9,11179,12005,826,41,False,0,0
Jack_Wilshere,0,78,0,0,0,19,0,2,68,25.2,2,0,17,0,0,311,0,3,0,4.0,18545,14.4,2,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,0,4,0,0,0,0,11,0,32,0,27357,1,1,0,3,1,0.0,2,-276,125,401,59,True,0,0
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,319,0,0,0,0.0,19114,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,147,0,0,0,1,0,0.0,0,-2,7,9,45,False,0,0
Jake_Livermore,0,47,1,0,0,22,0,1,40,17.6,1,0,157,0,0,319,0,1,0,4.9,18685,20.0,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,1,13,0,0,0,0,9,0,32,0,6046,1,2,1,1,0,11.0,2,-25,113,138,48,True,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,316,0,0,0,0.0,18845,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,3381,0,0,0,2,1,0.0,0,-13,0,13,43,True,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,319,0,0,0,0.0,18965,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,1245,0,0,0,1,0,0.0,0,-5,1,6,45,True,0,0
James_Collins,0,24,0,0,1,26,1,13,18,0.0,0,0,452,0,0,320,0,0,0,2.6,18980,26.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,16,0,0,0,0,1,0,32,0,161792,0,1,0,0,1,0.0,7,76,1071,995,42,True,0,0
James_Husband,0,0,0,0,0,0,0,0,0,0.0,0,0,661,0,0,315,0,0,0,0.0,19189,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,78,0,0,0,0,0,0.0,0,67,78,11,40,True,0,0
James_McArthur,0,4,0,0,0,7,0,2,1,0.3,0,0,114,0,0,312,0,0,0,0.6,18642,5.2,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,17,1,0,1,0,0,0,0,2,0,32,0,48665,0,2,0,0,3,0.0,1,-3277,72,3349,47,True,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,313,0,0,0,0.0,18664,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,7389,0,0,0,2,4,0.0,0,-113,9,122,47,True,0,0
James_McClean,0,12,0,0,0,8,0,0,8,15.6,0,0,444,0,0,319,1,0,0,2.6,18972,8.2,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,29,0,1,13,0,0,0,0,0,0,32,0,6375,0,2,0,1,0,2.0,1,13,81,68,48,True,0,0
James_Milner,0,59,0,0,0,9,0,1,45,32.8,0,0,208,0,0,316,1,1,0,4.6,18736,12.2,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,1,14,0,0,0,0,5,0,32,0,254760,1,0,1,2,1,1.0,2,-58,10266,10324,64,False,0,0
James_Morrison,0,46,0,0,0,18,0,2,39,29.1,2,0,441,0,0,319,0,1,0,5.6,18969,18.2,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,13,0,0,0,0,7,0,32,0,65769,1,1,0,1,0,9.0,2,-4796,1275,6071,45,True,0,0
James_Tarkowski,0,1,0,0,0,3,0,0,1,0.0,0,0,59,0,0,315,0,0,0,0.0,18587,0.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,1,0,0,12,0,0,0,0,0,0,32,0,79240,0,0,0,0,0,0.0,1,-674,146,820,40,False,0,0
James_Tomkins,0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,312,0,0,0,0.0,18631,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,9297,0,0,0,0,3,0.0,0,-957,28,985,49,True,0,0
James_Ward-Prowse,0,42,0,0,0,19,1,0,38,14.4,0,0,306,0,0,319,0,0,0,2.1,18834,4.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,70,0,0,19,0,0,0,0,6,0,32,0,59953,1,3,0,1,0,2.0,3,23301,24650,1349,50,False,0,0
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,314,0,0,0,0.0,19094,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,459,0,0,0,1,3,0.0,0,-6,1,7,43,False,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,317,0,0,0,0.0,18798,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,2974,0,0,0,3,0,0.0,0,-2,5,7,50,False,0,0
Jamie_Vardy,1,14,0,0,0,14,0,0,9,12.8,0,0,184,0,0,313,0,4,0,1.4,18712,1.2,1,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,60,0,0,6,0,0,0,0,1,0,32,0,751002,2,0,0,2,4,0.0,5,-13798,45909,59707,101,False,0,0
Jan_Kirchhoff,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,317,0,0,0,0.0,18875,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,1425,0,0,0,3,0,0.0,0,7,33,26,42,True,0,0
Jan_Vertonghen,0,71,0,0,0,32,1,6,60,2.3,3,0,385,0,0,318,1,0,0,3.2,18913,21.8,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,90,0,0,18,0,0,0,0,4,0,32,0,233238,0,2,0,0,4,8.0,6,18182,20004,1822,56,True,0,0
Jarrod_Bowen,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,314,0,0,0,0.0,19044,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,4011,0,0,0,1,3,0.0,0,4,48,44,45,False,0,0
Jason_Denayer,0,10,0,0,0,14,0,11,9,0.1,0,0,476,0,0,317,0,3,0,1.3,19004,13.2,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,0,0,11,0,0,0,0,5,0,32,0,3444,0,1,0,3,0,0.0,1,4,31,27,47,True,0,0
Jason_Puncheon,0,27,0,0,0,14,1,4,18,2.5,0,0,110,0,0,312,1,0,0,3.4,18638,12.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,0,0,1,0,0,0,0,12,0,32,0,26808,1,2,0,0,3,19.0,3,73,420,347,51,True,0,0
Javier_Manquillo,0,10,0,0,0,6,0,4,9,0.4,1,0,538,0,0,317,1,2,0,0.6,19066,4.8,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,52,0,0,11,0,0,0,0,3,0,32,0,1449,3,2,1,3,0,1.0,0,-4,6,10,43,True,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,320,0,0,0,0.0,18899,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,1333,0,0,0,0,1,0.0,0,-1,4,5,44,False,0,0
Jay_Rodriguez,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,319,0,0,0,0.0,18839,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,12798,0,0,0,1,0,0.0,0,-370,126,496,60,False,0,0
Jefferson_Montero,0,6,0,0,0,4,0,0,5,0.4,1,0,373,0,0,320,0,0,0,0.4,18901,3.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,26,0,0,20,0,0,0,0,1,0,32,0,2899,2,1,0,0,1,0.0,1,6,13,7,50,False,0,0
Jeffrey_Schlupp,0,15,0,0,0,27,1,8,10,24.7,0,0,169,0,0,312,0,0,0,4.7,18697,22.6,2,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,0,1,1,0,0,0,0,3,0,32,0,10692,1,1,0,0,3,0.0,6,11,200,189,47,True,0,0
Jeff_Hendrick,0,37,0,0,0,7,1,3,27,2.5,1,0,560,0,0,315,3,0,0,1.0,19088,7.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,12,0,0,0,0,3,0,32,0,2194,1,0,0,0,0,0.0,3,163,204,41,53,False,0,0
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,312,0,0,0,0.0,19116,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,340,0,0,0,0,3,0.0,0,2,6,4,45,False,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,317,0,0,0,0.0,18879,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,1063,0,0,0,3,0,0.0,0,-3,3,6,59,True,0,0
Jermain_Defoe,0,8,0,0,0,5,0,0,7,0.5,2,0,355,0,0,317,1,3,0,4.9,18883,3.4,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,1,0,11,0,0,0,0,1,0,32,0,927041,1,1,2,3,0,45.0,2,-57789,9975,67764,77,True,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,318,0,0,0,0.0,18956,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,10281,0,0,0,0,4,0.0,0,-33,18,51,48,False,0,0
Jesse_Lingard,0,39,0,0,0,4,1,0,35,24.3,1,0,266,0,0,317,3,0,0,5.2,18794,6.0,1,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,63,0,0,15,0,0,0,0,4,0,32,0,30315,3,0,0,3,0,22.0,2,3813,5258,1445,56,False,0,1
Jesús_Navas,1,62,0,0,3,37,0,5,58,40.3,2,0,232,0,0,314,0,1,0,6.8,18760,25.6,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,3,7,0,0,0,0,5,0,32,0,25328,0,3,0,1,3,2.0,8,194,269,75,61,True,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,662,0,0,317,0,0,0,0.0,19190,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,0,0,0,0,3,0,0.0,0,0,0,0,40,False,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,317,0,0,0,0.0,19049,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,671,0,0,0,3,0,0.0,0,-2,4,6,44,True,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,312,0,0,0,0.0,18551,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,1695,0,0,0,0,3,0.0,0,-4,1,5,59,False,0,0
Joel_Matip,0,57,0,0,0,13,0,5,50,0.7,0,0,199,0,0,316,0,1,0,1.5,18727,14.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,14,0,0,0,0,6,0,32,0,93271,1,0,0,2,1,0.0,2,-928,858,1786,53,False,0,0
Joel_Robles,0,25,0,0,0,11,0,1,15,0.0,0,0,123,0,0,313,0,2,0,1.8,18651,18.2,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,0,8,0,0,0,0,3,0,32,2,58167,0,0,0,2,4,0.0,1,354,1846,1492,47,True,0,0
Joel_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,316,0,0,0,0.0,19159,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,334,0,0,0,2,1,0.0,0,-2,5,7,40,True,0,0
Joel_Ward,0,9,0,0,0,22,1,9,6,0.3,0,0,105,0,1,312,0,0,0,1.6,18633,15.6,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,0,0,1,0,0,0,0,3,0,32,0,36040,0,0,0,0,3,0.0,6,30,828,798,48,True,0,0
Joey_Barton,0,41,0,0,0,18,1,1,38,2.7,1,0,626,0,0,315,1,0,0,1.0,19154,7.6,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,12,0,0,0,0,11,0,32,0,11905,1,2,0,0,0,0.0,3,-493,164,657,44,False,0,0
Joe_Allen,0,20,0,0,0,4,0,2,18,0.7,0,0,202,0,0,316,0,0,0,0.3,18730,2.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,26,0,0,9,0,0,0,0,5,0,32,0,431356,1,0,0,2,1,0.0,1,-11176,8500,19676,51,True,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,314,0,0,0,0.0,18746,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,45524,0,0,0,1,3,0.0,0,-31,20,51,53,True,0,0
Joe_Ledley,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,312,0,0,0,0.0,18641,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,19187,0,0,0,0,3,0.0,0,-130,84,214,43,True,0,0
Joe_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,658,0,0,313,0,0,0,0.0,19186,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,18,0,0,0,2,4,0.0,0,11,13,2,45,True,0,0
Johann Berg_Gudmundsson,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,315,0,0,0,0.0,19001,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,5092,0,0,0,0,0,0.0,0,-31,5,36,49,False,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,311,0,0,0,0.0,18617,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,3985,0,0,0,3,1,0.0,0,-7,1,8,44,False,0,0
John_O'Shea,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,317,0,0,0,0.0,18870,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,16573,0,0,0,3,0,0.0,0,-254,48,302,44,True,0,0
John_Stones,0,75,0,0,0,26,0,15,70,1.5,2,0,128,0,0,314,0,1,0,8.3,18656,43.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,7,0,0,0,0,6,0,32,0,730604,1,2,0,1,3,38.0,2,13126,16826,3700,47,True,0,0
John_Terry,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,311,0,0,0,0.0,18603,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,66871,0,0,0,3,1,0.0,0,-28,37,65,52,False,0,0
Joleon_Lescott,0,0,0,0,0,0,0,0,0,0.0,0,0,635,0,0,317,0,0,0,0.0,19163,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,12021,0,0,0,3,0,0.0,0,261,801,540,39,True,0,0
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,319,0,0,0,0.0,18960,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,24842,0,0,0,1,0,0.0,0,-331,15,346,42,True,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,312,0,0,0,0.0,19107,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,17472,0,0,0,0,3,0.0,0,82,925,843,43,True,0,0
Jonathan_Calleri,0,13,0,1,0,5,0,0,7,20.7,2,0,526,0,0,320,1,0,0,7.4,19054,7.2,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,51,1,2,16,0,0,0,0,1,0,32,0,2178,1,2,1,0,1,46.0,1,8,45,37,66,True,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,319,0,0,0,0.0,18973,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,25290,0,0,0,1,0,0.0,0,-293,246,539,42,True,0,0
Jonathan_Walters,0,19,0,0,1,23,1,1,11,13.0,0,0,330,0,0,316,1,0,1,8.3,18858,35.2,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,67,1,0,9,0,0,0,0,1,0,32,0,4647,0,0,0,2,1,35.0,9,-105,72,177,54,True,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,312,0,0,0,0.0,18644,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,658,0,0,0,0,3,0.0,0,-2,4,6,45,True,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,616,0,0,313,0,0,0,0.0,19144,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,1700,0,0,0,2,4,0.0,0,19,37,18,40,True,0,0
Jonny_Evans,0,44,0,0,0,12,0,12,34,1.3,0,0,431,0,0,319,1,1,0,6.5,18959,15.6,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,13,0,0,0,0,8,0,32,0,198949,0,0,0,1,0,48.0,1,1823,3099,1276,44,True,0,1
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,315,0,0,0,0.0,18722,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,9000,0,0,0,0,0,0.0,0,-58,39,97,43,False,0,0
Jordan_Ayew,0,23,0,0,0,9,0,2,21,13.0,7,0,642,0,0,320,3,1,0,3.3,19170,9.8,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,2,20,0,0,0,0,6,0,32,0,7754,6,0,0,0,1,10.0,2,2496,2980,484,50,False,0,0
Jordan_Henderson,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,316,0,0,0,0.0,18729,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,47336,0,0,0,2,1,0.0,0,-586,59,645,62,False,0,0
Jordan_Pickford,0,43,0,0,0,24,0,1,16,0.0,0,0,340,0,0,317,0,3,0,3.2,18868,31.6,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,0,0,11,0,0,0,0,18,0,32,6,444651,0,0,0,3,0,0.0,3,8006,9985,1979,41,True,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,315,0,0,0,0.0,18820,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,8841,0,0,0,0,0,0.0,0,-16,2,18,54,True,0,0
Jordi_Amat,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,320,0,0,0,0.0,18890,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,363174,0,0,0,0,1,0.0,0,-3054,2230,5284,39,False,0,0
Jordon_Ibe,0,7,0,0,0,0,0,0,7,1.2,0,0,46,0,0,311,0,0,0,0.3,18574,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,20,0,0,4,0,0,0,0,0,0,32,0,50470,3,0,0,3,1,2.0,1,-108,40,148,49,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,312,0,0,0,0.0,18643,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,13300,0,0,0,0,3,0.0,0,-242,15,257,42,True,0,0
Jordy_Clasie,0,64,0,0,3,33,1,3,54,7.9,0,0,309,0,0,319,1,0,1,5.3,18837,38.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,84,0,0,19,0,0,0,0,8,0,32,0,2511,0,0,0,1,0,7.0,11,-12,10,22,46,False,1,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,314,0,0,0,0.0,19026,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,2406,0,0,0,1,3,0.0,0,-8,0,8,43,True,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,316,0,0,0,0.0,18866,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,2713,0,0,0,2,1,0.0,0,-2,5,7,53,True,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,316,0,0,0,0.0,18723,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,1971,0,0,0,2,1,0.0,0,-13,9,22,48,False,0,0
Jose_Fonte,0,28,0,0,0,23,1,10,20,0.2,0,0,297,0,0,320,0,0,0,1.7,18825,16.6,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,16,0,0,0,0,2,0,32,0,146593,0,0,0,0,1,0.0,6,-681,959,1640,53,True,0,0
Joshua_King,0,25,0,0,2,33,0,2,21,19.6,1,0,48,0,0,311,0,3,1,7.8,18576,45.0,1,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,1,4,0,0,0,0,8,0,32,0,627742,2,3,1,3,1,13.0,9,39786,56780,16994,59,True,0,0
Joshua_Onomah,0,1,0,0,0,3,0,0,1,0.1,0,0,399,0,0,318,0,0,0,0.0,18927,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,3,0,0,18,0,0,0,0,1,0,32,0,3616,0,0,0,0,4,0.0,1,30,109,79,42,True,0,0
Joshua_Sims,0,6,0,0,0,2,0,1,2,0.0,0,0,604,0,0,319,0,0,0,0.1,19132,1.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,20,0,0,19,0,0,0,0,2,0,32,0,13440,1,0,0,1,0,0.0,1,-187,297,484,42,False,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,314,0,0,0,0.0,19043,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,4958,0,0,0,1,3,0.0,0,-46,2,48,40,False,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,320,0,0,0,0.0,18991,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,3655,0,0,0,0,1,0.0,0,-8,17,25,44,True,0,0
Josh_Maja,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,317,0,0,0,0.0,19141,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,2108,0,0,0,3,0,0.0,0,62,139,77,45,True,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,317,0,0,0,0.0,19060,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,4139,0,0,0,3,0,0.0,0,-17,13,30,40,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,314,0,0,0,0.0,19047,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,15577,0,0,0,1,3,0.0,0,-404,41,445,40,False,0,0
José_Holebas,0,45,0,0,0,16,0,6,39,26.5,1,0,411,0,0,318,2,4,0,6.6,18939,30.2,2,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,90,0,1,17,0,0,0,0,5,0,32,0,155599,2,1,0,0,4,9.0,0,50,2838,2788,46,False,0,0
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,318,0,0,0,0.0,18938,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,179156,0,0,0,0,4,0.0,0,-859,12,871,40,False,0,0
