name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,206,0,0,0,0.0,12169,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,3781,0,0,0,3,1,0.0,0,-97,15,112,43,False,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,208,0,0,0,0.0,12289,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,1307,0,0,0,0,4,0.0,0,-20,19,39,45,False,0,0
James_Collins,0,31,0,0,0,27,1,10,23,0.1,0,0,452,0,0,210,0,0,0,2.7,12304,26.8,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,5,0,0,0,0,2,0,21,0,166745,0,1,0,0,3,0.0,6,-11090,1955,13045,42,True,0,0
James_McArthur,0,40,0,0,0,6,0,0,31,2.5,0,0,114,0,0,210,2,1,0,0.2,11966,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,69,0,0,20,0,0,0,0,5,0,21,0,61373,1,0,0,0,3,0.0,2,-17659,3354,21013,48,False,0,0
James_McCarthy,0,4,0,0,0,3,0,0,3,0.3,1,0,136,0,0,202,1,0,0,0.1,11988,0.4,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,17,0,0,10,0,0,0,0,0,0,21,0,6546,0,0,0,0,4,0.0,1,-102,51,153,48,True,0,0
James_McClean,0,7,0,0,0,3,0,2,6,0.6,0,0,444,0,0,208,1,2,0,0.1,12296,0.2,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,37,0,0,17,0,0,0,0,2,0,21,0,6546,0,0,0,0,4,0.0,1,-204,173,377,49,False,0,0
James_Milner,0,43,0,0,3,32,0,4,26,27.7,0,0,208,0,0,205,1,1,1,9.2,12060,45.0,1,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,2,11,0,0,0,0,6,0,21,0,203677,0,1,0,1,1,19.0,10,-44363,9396,53759,64,False,0,0
James_Morrison,0,20,0,0,0,10,0,1,14,1.2,0,0,441,0,0,208,0,4,0,1.1,12293,7.8,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,90,0,0,17,0,0,0,0,5,0,21,0,16818,3,3,0,0,4,2.0,2,2321,5362,3041,46,False,0,0
James_Tarkowski,0,2,0,0,0,2,0,1,2,0.0,0,0,59,0,0,201,0,0,0,0.1,11911,1.2,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,4,0,0,13,0,0,0,0,1,0,21,0,85892,1,0,0,0,1,0.0,1,-4379,1064,5443,40,True,0,0
James_Tomkins,0,31,0,1,0,8,0,5,23,0.9,0,0,103,0,0,210,2,3,0,1.8,11955,10.4,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,20,0,0,0,0,2,0,21,0,7276,0,2,1,0,3,7.0,1,-186,422,608,49,False,0,0
James_Ward-Prowse,0,49,0,1,0,7,0,2,39,19.5,1,0,306,0,0,201,1,1,0,5.3,12158,16.0,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,3,0,0,0,0,5,0,21,0,8660,3,1,0,0,1,17.0,2,-419,658,1077,50,False,0,0
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,203,0,0,0,0.0,12418,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,503,0,0,0,1,3,0.0,0,53,116,63,43,True,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,205,0,0,0,0.0,12122,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,2860,0,0,0,1,1,0.0,0,-23,48,71,50,True,0,0
Jamie_Vardy,0,15,0,0,0,4,0,0,10,22.1,0,0,184,0,0,204,2,3,0,3.1,12036,2.4,2,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,2,0,4,0,0,0,0,1,0,21,0,334000,0,0,0,3,0,6.0,2,-2671,3844,6515,96,True,0,0
Jan_Kirchhoff,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,206,0,0,0,0.0,12199,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,1453,0,0,0,3,1,0.0,0,-122,24,146,43,True,0,0
Jan_Vertonghen,0,64,0,0,0,24,1,4,59,14.1,0,0,385,0,0,208,2,0,0,3.8,12237,14.4,1,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,63,0,0,19,0,0,0,0,4,0,21,0,289854,0,0,2,0,4,9.0,6,-2510,15653,18163,57,True,0,0
Jarrod_Bowen,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,203,0,0,0,0.0,12368,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,3881,0,0,0,1,3,0.0,0,-90,132,222,45,True,0,0
Jason_Denayer,0,40,0,0,0,7,0,3,32,3.8,0,0,476,0,0,206,3,3,0,2.5,12328,4.2,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,14,0,0,0,0,4,0,21,0,3120,1,0,1,3,1,17.0,1,-82,101,183,47,True,0,0
Jason_Puncheon,0,47,0,0,0,7,0,0,41,17.8,0,0,110,0,0,210,1,3,0,2.9,11962,3.8,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,20,0,0,0,0,6,0,21,0,29716,8,2,1,0,3,7.0,2,-2516,1209,3725,52,False,0,0
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,206,0,0,0,0.0,12390,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,1373,0,0,0,3,1,0.0,0,-16,57,73,43,True,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,207,0,0,0,0.0,12223,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,1384,0,0,0,4,0,0.0,0,-23,51,74,44,True,0,0
Jay_Rodriguez,0,4,0,0,0,4,0,0,3,0.3,0,0,311,0,0,201,0,1,0,1.7,12163,3.2,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,23,0,0,3,0,0,0,0,0,0,21,0,32181,0,1,1,0,1,13.0,1,2706,10406,7700,63,False,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,207,0,0,0,0.0,12225,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,3055,0,0,0,4,0,0.0,0,-130,11,141,50,True,0,0
Jeffrey_Schlupp,0,5,0,0,0,4,0,0,5,12.8,0,0,169,0,0,210,0,1,0,1.5,12021,2.4,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,10,0,0,20,0,0,0,0,1,0,21,0,10409,0,0,0,0,3,0.0,1,2035,2402,367,48,False,0,0
Jeff_Hendrick,0,37,0,0,0,5,1,2,25,12.2,3,0,560,0,0,201,3,0,0,2.1,12412,6.2,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,13,0,0,0,0,7,0,21,0,2769,4,0,1,0,1,3.0,3,113,477,364,54,True,0,0
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,207,0,0,0,0.0,12440,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,242,0,0,0,4,0,0.0,0,4,16,12,45,False,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,206,0,0,0,0.0,12203,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,1081,0,0,0,3,1,0.0,0,-9,7,16,59,True,0,0
Jermain_Defoe,0,19,0,0,0,29,0,0,13,11.8,0,0,355,0,0,206,1,3,1,8.1,12207,35.8,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,2,0,14,0,0,0,0,2,0,21,0,1236024,1,1,0,3,1,33.0,6,228865,266512,37647,78,True,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,209,0,0,0,0.0,12280,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,11548,0,0,0,0,0,0.0,0,-105,392,497,48,True,0,0
Jesse_Lingard,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,205,0,0,0,0.0,12118,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,17490,0,0,0,1,1,0.0,0,-1230,804,2034,56,True,0,0
Jesús_Navas,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,202,0,0,0,0.0,12084,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,25324,0,0,0,0,4,0.0,0,-326,315,641,61,False,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,206,0,0,0,0.0,12373,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,645,0,0,0,3,1,0.0,0,-2,15,17,44,True,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,207,0,0,0,0.0,11875,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,1705,0,0,0,4,0,0.0,0,-16,22,38,59,False,0,0
Joel_Matip,0,0,0,0,0,0,0,0,0,0.0,0,0,199,0,0,205,0,0,0,0.0,12051,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,77087,0,0,0,1,1,0.0,0,-7289,536,7825,53,False,0,0
Joel_Robles,0,35,0,0,1,31,1,0,15,0.0,0,0,123,0,0,202,0,0,0,3.0,11975,30.4,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,90,0,0,10,0,0,0,0,17,0,21,4,11091,0,0,0,0,4,0.0,8,1965,3457,1492,47,True,0,0
Joel_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,206,0,0,0,0.0,12483,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,0,0,0,0,3,1,0.0,0,0,0,0,40,False,0,0
Joel_Ward,0,44,0,0,0,22,0,6,38,4.0,3,0,105,0,0,210,1,3,0,2.4,11957,19.8,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,20,0,0,0,0,4,0,21,0,31698,1,5,0,0,3,0.0,0,-1178,1363,2541,48,False,0,1
Joey_Barton,0,9,0,0,0,26,0,3,5,0.3,0,0,626,0,0,201,0,0,1,4.4,12478,36.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,18,0,0,13,0,0,0,0,3,0,21,0,249,0,0,0,0,1,7.0,6,230,304,74,45,True,1,0
Joe_Allen,0,40,0,0,0,18,0,2,33,23.8,1,0,202,0,0,206,0,1,0,5.3,12054,19.2,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,2,15,0,0,0,0,7,0,21,0,562269,1,1,0,3,1,10.0,2,-12092,58248,70340,53,False,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,202,0,0,0,0.0,12070,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,46343,0,0,0,0,4,0.0,0,-397,26,423,53,False,0,0
Joe_Ledley,0,49,0,0,0,7,0,5,42,3.3,0,0,113,0,0,210,2,2,0,1.8,11965,12.8,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,80,0,0,20,0,0,0,0,3,0,21,0,21946,1,0,0,0,3,2.0,1,86,1597,1511,44,False,0,1
Johann Berg_Gudmundsson,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,201,0,0,0,0.0,12325,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,6353,0,0,0,0,1,0.0,0,-531,93,624,50,True,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,204,0,0,0,0.0,11941,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,4172,0,0,0,3,0,0.0,0,-88,23,111,44,False,0,0
John_O'Shea,0,47,0,0,0,13,0,6,39,0.6,0,0,342,0,0,206,1,3,0,1.8,12194,15.8,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,14,0,0,0,0,3,0,21,0,16808,0,0,0,3,1,2.0,1,-138,314,452,44,True,0,0
John_Stones,0,55,0,0,0,16,0,9,51,1.3,1,0,128,1,0,202,0,4,0,4.9,11980,23.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,90,0,0,6,0,0,0,0,6,0,21,0,685025,0,0,0,0,4,25.0,0,-30449,7589,38038,47,False,0,0
John_Terry,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,204,0,0,0,0.0,11927,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,67580,0,0,0,3,0,0.0,0,-1098,59,1157,52,False,0,0
Jonas_Olsson,0,14,0,0,0,0,0,7,10,0.1,0,0,432,0,0,208,5,4,0,1.3,12284,10.4,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,90,1,0,17,0,0,0,0,0,0,21,0,26600,0,0,0,0,4,2.0,-1,-424,392,816,43,False,0,1
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,210,0,0,0,0.0,12431,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,7574,0,0,0,0,3,0.0,0,1597,3255,1658,43,False,0,0
Jonathan_Calleri,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,210,0,0,0,0.0,12378,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,1766,0,0,0,0,3,0.0,0,-15,34,49,66,True,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,208,0,0,0,0.0,12297,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,31024,0,0,0,0,4,0.0,0,3141,7698,4557,42,False,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,206,0,0,0,0.0,12182,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,6300,0,0,0,3,1,0.0,0,-1394,660,2054,56,False,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,210,0,0,0,0.0,11968,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,667,0,0,0,0,3,0.0,0,-9,24,33,45,False,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,616,0,0,202,0,0,0,0.0,12468,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,21,0,983,0,0,0,0,4,0.0,0,95,222,127,40,True,0,0
Jonny_Evans,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,208,0,0,0,0.0,12283,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,250246,0,0,0,0,4,0.0,0,-40533,3245,43778,45,False,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,201,0,0,0,0.0,12046,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,10069,0,0,0,0,1,0.0,0,-798,140,938,43,True,0,0
Jordan_Henderson,0,54,0,0,0,11,0,0,42,4.2,0,0,201,0,0,205,0,1,0,1.0,12053,5.4,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,0,11,0,0,0,0,9,0,21,0,59686,0,0,0,1,1,0.0,2,-11957,1450,13407,63,False,0,0
Jordan_Pickford,0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,206,0,0,0,0.0,12192,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,497770,0,0,0,3,1,0.0,0,-65201,6080,71281,42,True,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,209,0,0,0,0.0,12144,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,9687,0,0,0,0,0,0.0,0,-163,90,253,54,False,0,0
Jordi_Amat,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,207,0,0,0,0.0,12214,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,471060,0,0,0,4,0,0.0,0,-31258,11902,43160,41,True,0,0
Jordon_Ibe,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,203,0,0,0,0.0,11898,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,53740,0,0,0,1,3,0.0,0,-1324,281,1605,49,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,210,0,0,0,0.0,11967,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,19425,0,0,0,0,3,0.0,0,4497,7519,3022,42,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,201,0,0,0,0.0,12161,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,2621,0,0,0,0,1,0.0,0,68,176,108,46,False,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,202,0,0,0,0.0,12350,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,2615,0,0,0,0,4,0.0,0,-175,15,190,43,False,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,206,0,0,0,0.0,12190,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,2676,0,0,0,3,1,0.0,0,-20,15,35,53,False,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,205,0,0,0,0.0,12047,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,1427,0,0,0,1,1,0.0,0,35,84,49,48,False,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,201,0,0,0,0.0,12149,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,187261,0,0,0,0,1,0.0,0,-20784,3069,23853,54,False,0,0
Joshua_King,0,11,0,0,0,3,0,0,11,4.3,2,0,48,0,0,203,0,1,0,1.1,11900,2.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,36,0,0,7,0,0,0,0,0,0,21,0,32132,2,0,0,1,3,4.0,1,3328,6223,2895,53,False,0,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,208,0,0,0,0.0,12251,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,2444,0,0,0,0,4,0.0,0,-46,91,137,43,True,0,0
Joshua_Sims,0,5,0,0,0,5,0,0,4,12.8,1,0,604,0,0,201,0,0,0,4.0,12456,6.2,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,11,0,0,3,0,0,0,0,0,0,21,0,15047,0,0,0,0,1,21.0,1,2317,5921,3604,42,False,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,203,0,0,0,0.0,12367,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,6118,0,0,0,1,3,0.0,0,-239,113,352,40,True,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,210,0,0,0,0.0,12315,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,3770,0,0,0,0,3,0.0,0,-49,27,76,44,True,0,0
Josh_Maja,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,206,0,0,0,0.0,12465,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,882,0,0,0,3,1,0.0,0,68,228,160,45,True,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,206,0,0,0,0.0,12384,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,4438,0,0,0,3,1,0.0,0,-144,69,213,40,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,203,0,0,0,0.0,12371,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,10842,0,0,0,1,3,0.0,0,-699,549,1248,40,True,0,0
José_Holebas,0,35,0,0,0,20,1,3,26,2.4,1,0,411,0,0,209,4,0,0,0.7,12263,5.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,88,0,0,12,0,0,0,0,7,0,21,0,251098,2,1,0,0,0,0.0,6,-39205,5244,44449,48,True,0,0
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,209,0,0,0,0.0,12262,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,200828,0,0,0,0,0,0.0,0,-8355,90,8445,40,True,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,204,0,0,0,0.0,11937,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,25427,0,0,0,3,0,0.0,0,-259,16,275,69,False,0,0
Juan_Mata,0,14,0,0,0,5,0,0,10,2.9,0,0,256,0,0,205,0,0,0,0.8,12108,3.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,26,0,0,9,0,0,0,0,5,0,21,0,111662,1,1,0,1,1,2.0,1,13404,20764,7360,72,True,0,0
Juan_Zuñiga,0,0,0,0,0,3,0,0,0,0.0,0,0,479,0,0,209,0,0,0,0.0,12331,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,2,0,0,12,0,0,0,0,0,0,21,0,68586,0,0,0,0,0,0.0,1,-7168,2642,9810,43,True,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,210,0,0,0,0.0,11951,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,9530,0,0,0,0,3,0.0,0,-100,121,221,43,False,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,209,0,0,0,0.0,12140,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,2376,0,0,0,0,0,0.0,0,-110,33,143,43,False,0,0
Julien_Ngoy,0,2,0,0,0,3,0,0,2,0.5,0,0,544,0,0,206,0,0,0,2.2,12396,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,2,0,0,15,0,0,0,0,0,0,21,0,3150,0,0,0,3,1,22.0,1,-115,133,248,45,False,0,0
Junior_Stanislas,0,26,0,0,0,23,0,1,20,15.0,0,0,42,0,0,203,1,3,1,7.0,11894,37.8,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,68,1,0,7,0,0,0,0,1,0,21,0,113400,0,0,0,1,3,17.0,7,79689,89156,9467,52,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,201,0,0,0,0.0,12344,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,1134,0,0,0,0,1,0.0,0,-14,8,22,48,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,208,0,0,0,0.0,12362,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,19299,0,0,0,0,4,0.0,0,-684,500,1184,40,False,0,0
Kasper_Schmeichel,0,26,0,0,0,8,0,0,11,0.0,0,0,165,0,0,204,0,3,0,0.2,12017,2.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,0,0,4,0,0,0,0,6,0,21,0,244183,0,0,0,3,0,0.0,1,-941,3565,4506,49,True,0,0
Kelechi_Iheanacho,0,14,0,0,0,1,0,0,11,3.8,0,0,241,0,0,202,1,2,0,0.3,12093,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,29,1,0,6,0,0,0,0,1,0,21,0,128016,0,0,0,0,4,0.0,1,-23268,2688,25956,62,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,210,0,0,0,0.0,12361,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,1580,0,0,0,0,3,0.0,0,-19,27,46,45,False,0,0
Kevin_De Bruyne,0,88,0,0,0,7,0,0,77,44.3,1,0,235,0,0,202,1,4,0,6.5,12087,7.8,2,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,90,0,0,6,0,0,0,0,5,0,21,0,327712,5,0,1,0,4,13.0,2,-40065,9040,49105,106,False,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,201,0,0,0,0.0,12446,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,6183,0,0,0,0,1,0.0,0,-9,422,431,40,True,0,0
