name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,171,0,0,0,0.0,10429,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,16101,0,0,0,0,1,0.0,0,-2301,577,2878,46,False,0,0
James_Tarkowski,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,172,0,0,0,0.0,10047,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,93071,0,0,0,0,1,0.0,0,-1872,1083,2955,40,True,0,0
James_Tomkins,0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,180,0,0,0,0.0,10091,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,7756,0,0,0,1,1,0.0,0,-2192,87,2279,50,False,0,0
James_Ward-Prowse,1,24,0,0,0,25,0,3,19,34.3,0,0,306,0,0,178,1,4,0,6.3,10294,28.2,2,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,90,0,3,17,0,0,0,0,7,0,18,0,6868,3,3,0,4,1,0.0,5,-279,127,406,50,True,0,0
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,174,0,0,0,0.0,10554,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,333,0,0,0,3,0,0.0,0,-6,26,32,43,True,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,177,0,0,0,0.0,10258,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,2814,0,0,0,1,3,0.0,0,-23,25,48,50,True,0,0
Jamie_Vardy,0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,175,0,0,0,0.0,10172,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,351129,0,0,0,2,0,0.0,0,-64910,3780,68690,96,True,0,0
Jan_Kirchhoff,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,177,0,0,0,0.0,10335,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,1669,0,0,0,1,3,0.0,0,-187,17,204,43,False,0,0
Jan_Vertonghen,0,68,0,0,0,16,0,12,59,1.2,0,0,385,0,0,178,1,1,0,3.0,10373,28.6,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,90,0,0,13,0,0,0,0,5,0,18,0,378162,1,2,0,4,1,0.0,1,-11360,4182,15542,57,False,0,1
Jarrod_Bowen,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,174,0,0,0,0.0,10504,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,3984,0,0,0,3,0,0.0,0,10,159,149,45,True,0,0
Jason_Denayer,0,26,0,0,0,6,0,3,21,3.6,0,0,476,0,0,177,0,3,0,2.1,10464,17.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,11,0,0,0,0,4,0,18,0,3199,1,0,0,1,3,0.0,1,212,276,64,47,False,0,0
Jason_Puncheon,0,39,0,0,0,15,0,5,30,35.4,1,0,110,0,0,180,3,1,0,5.4,10098,14.2,3,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,1,18,0,0,0,0,8,0,18,0,30909,0,2,0,1,1,4.0,1,81,1055,974,52,False,0,1
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,177,0,0,0,0.0,10526,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,1462,0,0,0,1,3,0.0,0,-95,8,103,43,False,0,0
Jay_Fulton,0,17,0,0,0,3,0,0,14,1.6,0,0,371,0,0,179,0,1,0,0.4,10359,0.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,45,0,0,20,0,0,0,0,1,0,18,0,1380,2,1,0,4,1,2.0,1,3,39,36,44,True,0,0
Jay_Rodriguez,0,10,0,0,0,5,0,2,5,0.6,0,0,311,0,0,178,0,2,0,1.0,10299,5.2,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,71,1,0,17,0,0,0,0,1,0,18,0,23203,4,2,1,4,1,4.0,2,15109,15602,493,63,True,0,0
Jefferson_Montero,0,7,0,0,0,3,0,0,5,12.0,0,0,373,0,0,179,0,1,0,1.9,10361,1.0,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,24,0,0,20,0,0,0,0,2,0,18,0,3430,1,0,0,4,1,6.0,1,-30,83,113,50,True,0,0
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,175,0,0,0,0.0,10157,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,8470,0,0,0,2,0,0.0,0,-129,33,162,48,True,0,0
Jeff_Hendrick,0,39,0,0,0,3,1,2,24,14.5,2,0,560,0,0,172,3,0,0,1.8,10548,0.0,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,5,0,18,0,3411,0,0,2,0,1,4.0,2,645,853,208,54,True,0,1
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,171,0,0,0,0.0,10576,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,206,0,0,0,0,1,0.0,0,3,8,5,45,True,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,177,0,0,0,0.0,10339,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,1099,0,0,0,1,3,0.0,0,-10,4,14,59,False,0,0
Jermain_Defoe,0,11,0,0,0,4,0,0,11,1.8,2,0,355,0,0,177,1,3,0,0.6,10343,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,11,0,0,0,0,1,0,18,0,1061403,1,0,1,1,3,5.0,2,-17160,48626,65786,78,False,0,0
Jerome_Sinclair,0,3,0,0,0,2,0,0,1,0.3,0,0,428,0,0,180,1,0,0,0.2,10416,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,6,0,0,5,0,0,0,0,1,0,18,0,11420,0,0,0,1,1,2.0,1,-79,324,403,48,True,0,0
Jesse_Lingard,0,36,0,0,0,13,1,1,32,52.2,1,0,266,0,0,177,0,0,0,8.6,10254,9.8,3,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,61,0,0,15,0,0,0,0,2,0,18,0,19293,2,1,1,1,3,24.0,3,3720,4219,499,56,True,0,0
Jesús_Navas,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,174,0,0,0,0.0,10220,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,25506,0,0,0,3,0,0.0,0,-264,285,549,62,False,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,177,0,0,0,0.0,10509,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,623,0,0,0,1,3,0.0,0,-4,5,9,44,False,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,171,0,0,0,0.0,10011,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,1708,0,0,0,0,1,0.0,0,-18,19,37,59,True,0,0
Joel_Matip,0,0,0,0,0,0,0,0,0,0.0,0,0,199,0,0,176,0,0,0,0.0,10187,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,102942,0,0,0,1,4,0.0,0,-12444,460,12904,54,True,0,0
Joel_Robles,1,36,0,0,3,36,1,1,13,10.0,0,0,123,0,0,175,0,0,0,4.3,10111,33.2,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,13,0,18,2,4315,0,0,0,2,0,0.0,12,3,84,81,47,False,0,0
Joel_Ward,0,28,0,0,0,15,0,10,23,1.2,1,0,105,0,0,180,0,1,0,2.7,10093,25.8,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,18,0,0,0,0,3,0,18,0,30788,0,1,0,1,1,0.0,2,-580,487,1067,49,False,0,0
Joe_Allen,0,37,0,0,0,7,0,2,28,6.0,3,0,202,0,0,176,1,4,0,3.5,10190,12.4,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,90,0,0,9,0,0,0,0,6,0,18,0,541552,7,2,0,1,4,17.0,1,23975,40908,16933,52,False,0,1
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,174,0,0,0,0.0,10206,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,46959,0,0,0,3,0,0.0,0,-358,25,383,53,False,0,0
Joe_Ledley,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,180,0,0,0,0.0,10101,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,24339,0,0,0,1,1,0.0,0,-274,560,834,45,False,0,0
Johann Berg_Gudmundsson,0,1,0,0,0,2,0,0,0,1.3,0,0,473,0,0,172,0,0,0,0.0,10461,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,14,0,0,12,0,0,0,0,1,0,18,0,6984,1,0,0,0,1,0.0,1,-379,143,522,50,True,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,173,0,0,0,0.0,10077,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,4270,0,0,0,0,3,0.0,0,-60,15,75,44,True,0,0
John_O'Shea,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,177,0,0,0,0.0,10330,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,17022,0,0,0,1,3,0.0,0,-201,137,338,44,False,0,0
John_Stones,0,16,0,0,0,4,0,2,16,0.0,0,0,128,0,0,174,0,0,0,0.3,10116,2.8,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,17,0,0,7,0,0,0,0,0,0,18,0,788280,0,0,0,3,0,0.0,1,-55475,2269,57744,47,False,0,0
John_Terry,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,173,0,0,0,0.0,10063,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,69769,0,0,0,0,3,0.0,0,-1431,56,1487,52,True,0,0
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,171,0,0,0,0.0,10420,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,27401,0,0,0,0,1,0.0,0,-79,249,328,43,False,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,180,0,0,0,0.0,10567,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,5009,0,0,0,1,1,0.0,0,-74,321,395,44,False,0,0
Jonathan_Calleri,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,179,0,0,0,0.0,10514,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,1676,0,0,0,4,1,0.0,0,-30,44,74,67,False,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,171,0,0,0,0.0,10433,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,22894,0,0,0,0,1,0.0,0,1615,3528,1913,42,False,0,0
Jonathan_Walters,0,26,0,0,0,21,0,3,15,3.5,0,0,330,0,0,176,0,4,1,8.5,10318,38.2,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,90,2,0,9,0,0,0,0,2,0,18,0,5747,2,0,0,1,4,43.0,7,-354,266,620,56,False,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,180,0,0,0,0.0,10104,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,671,0,0,0,1,1,0.0,0,-12,6,18,45,False,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,616,0,0,175,0,0,0,0.0,10604,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,243,0,0,0,2,0,0.0,0,108,122,14,40,False,0,0
Jonny_Evans,0,21,0,0,0,15,0,10,21,0.2,1,0,431,0,0,171,0,1,0,1.9,10419,18.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,1,0,0,0,0,10,0,18,0,281329,0,0,0,0,1,0.0,2,-17608,1033,18641,45,False,0,0
Jon_Flanagan,0,24,0,0,0,16,1,5,17,0.8,0,0,194,0,0,172,1,0,0,1.2,10182,11.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,8,0,18,0,10518,2,0,0,0,1,0.0,5,-201,129,330,43,True,0,1
Jordan_Henderson,0,89,0,0,0,12,0,2,70,3.3,1,0,201,0,0,176,3,1,0,1.6,10189,10.2,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,90,0,0,14,0,0,0,0,10,0,18,0,82873,0,2,2,1,4,2.0,2,-859,4260,5119,65,True,0,0
Jordan_Pickford,0,34,0,0,0,24,0,3,17,10.0,0,0,340,0,0,177,0,3,0,4.9,10328,39.4,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,11,0,0,0,0,14,0,18,6,665674,0,0,0,1,3,0.0,3,13021,17980,4959,42,False,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,172,0,0,0,0.0,10280,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,9988,0,0,0,0,1,0.0,0,-192,103,295,54,False,0,0
Jordi_Amat,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,179,0,0,0,0.0,10350,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,553884,0,0,0,4,1,0.0,0,2078,11804,9726,41,True,0,0
Jordon_Ibe,0,6,0,0,0,3,0,0,5,2.0,0,0,46,0,0,173,0,1,0,0.1,10034,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,14,0,0,4,0,0,0,0,2,0,18,0,55988,0,0,0,0,3,0.0,1,-1235,171,1406,49,False,0,0
Jordon_Mutch,0,10,0,0,0,3,0,1,4,0.0,0,0,115,0,0,180,0,0,0,0.3,10103,2.6,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,17,0,0,18,0,0,0,0,1,0,18,0,9514,0,0,0,1,1,0.0,1,-123,437,560,42,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,178,0,0,0,0.0,10297,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,18,0,2775,0,0,0,4,1,0.0,0,45,199,154,47,True,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,174,0,0,0,0.0,10486,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,2774,0,0,0,3,0,0.0,0,-20,39,59,43,False,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,176,0,0,0,0.0,10326,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,2660,0,0,0,1,4,0.0,0,-29,14,43,53,False,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,176,0,0,0,0.0,10183,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,1266,0,0,0,1,4,0.0,0,-11,22,33,48,True,0,0
Jose_Fonte,0,42,0,0,0,10,0,11,28,0.5,0,0,297,0,0,178,1,4,0,4.0,10285,23.8,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,90,0,0,17,0,0,0,0,5,0,18,0,225573,0,0,1,4,1,16.0,0,-10302,3306,13608,55,True,0,0
Joshua_King,0,14,0,0,0,6,0,2,10,1.6,0,0,48,0,0,173,3,2,0,0.7,10036,1.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,65,1,0,4,0,0,0,0,1,0,18,0,27073,1,2,0,0,3,4.0,2,-1747,538,2285,53,False,0,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,178,0,0,0,0.0,10387,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,18,0,2475,0,0,0,4,1,0.0,0,-67,26,93,43,False,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,178,0,0,0,0.0,10592,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,18,0,6573,0,0,0,4,1,0.0,0,424,1606,1182,42,True,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,174,0,0,0,0.0,10503,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,6443,0,0,0,3,0,0.0,0,-102,63,165,40,True,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,179,0,0,0,0.0,10451,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,3882,0,0,0,4,1,0.0,0,-54,11,65,44,False,0,0
Josh_Maja,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,177,0,0,0,0.0,10601,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,429,0,0,0,1,3,0.0,0,148,229,81,45,False,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,177,0,0,0,0.0,10520,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,4634,0,0,0,1,3,0.0,0,-79,42,121,40,False,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,174,0,0,0,0.0,10507,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,12328,0,0,0,3,0,0.0,0,-500,356,856,40,True,0,0
José_Holebas,0,27,0,0,0,7,0,7,17,5.4,2,0,411,0,0,180,3,1,0,2.0,10399,14.4,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,1,5,0,0,0,0,8,0,18,0,330171,5,2,0,1,1,0.0,1,2500,12559,10059,48,True,0,1
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,180,0,0,0,0.0,10398,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,218478,0,0,0,1,1,0.0,0,-4891,56,4947,40,True,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,173,0,0,0,0.0,10073,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,25848,0,0,0,0,3,0.0,0,-199,6,205,69,True,0,0
Juan_Mata,0,48,0,0,0,14,1,0,46,33.3,1,0,256,0,0,177,1,0,0,6.9,10244,8.2,2,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,73,0,0,15,0,0,0,0,0,0,18,0,103168,0,0,0,1,3,27.0,3,-18028,1744,19772,73,True,0,0
Juan_Zuñiga,0,20,0,0,0,-1,0,1,16,2.2,0,0,479,0,0,180,0,1,0,0.6,10467,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,81,0,0,5,0,0,0,0,2,0,18,0,80391,6,0,1,1,1,7.0,2,-798,2419,3217,43,True,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,180,0,0,0,0.0,10087,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,9652,0,0,0,1,1,0.0,0,-104,25,129,43,False,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,172,0,0,0,0.0,10276,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,2519,0,0,0,0,1,0.0,0,-49,30,79,43,False,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,176,0,0,0,0.0,10532,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,3243,0,0,0,1,4,0.0,0,-76,85,161,45,False,0,0
Junior_Stanislas,0,18,0,0,0,2,0,0,15,4.1,0,0,42,0,0,173,0,1,0,0.6,10030,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,25,0,0,4,0,0,0,0,0,0,18,0,17001,1,0,0,0,3,2.0,1,-3468,181,3649,51,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,178,0,0,0,0.0,10480,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,18,0,1157,0,0,0,4,1,0.0,0,-12,5,17,48,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,171,0,0,0,0.0,10498,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,20205,0,0,0,0,1,0.0,0,-300,265,565,40,False,0,0
Kasper_Schmeichel,0,31,0,0,0,12,0,1,12,0.0,1,0,165,0,0,175,0,2,0,0.7,10153,6.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,6,0,0,0,0,11,0,18,1,244314,0,0,0,2,0,0.0,1,-1384,1154,2538,49,True,0,0
Kelechi_Iheanacho,0,7,0,0,0,25,0,0,5,2.3,0,0,241,0,0,174,0,0,1,10.9,10229,36.2,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,34,0,0,7,0,0,0,0,2,0,18,0,203264,2,0,0,3,0,70.0,5,-42031,14064,56095,65,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,180,0,0,0,0.0,10497,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,1605,0,0,0,1,1,0.0,0,-16,21,37,45,False,0,0
Kevin_De Bruyne,0,66,0,0,0,9,1,0,56,64.9,0,0,235,0,0,174,1,0,0,9.6,10223,7.2,4,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,1,7,0,0,0,0,2,0,18,0,406287,3,0,2,3,0,24.0,3,7854,21244,13390,107,False,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,172,0,0,0,0.0,10582,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,5959,0,0,0,0,1,0.0,0,-87,214,301,40,True,0,0
Kevin_Mirallas,0,18,0,0,0,28,1,1,16,23.1,2,0,133,0,0,175,1,0,1,8.0,10121,37.4,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,75,0,1,8,0,0,0,0,3,0,18,0,66654,3,0,0,2,0,19.0,8,-2045,320,2365,60,False,1,0
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,176,0,0,0,0.0,10186,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,5661,0,0,0,1,4,0.0,0,-70,28,98,43,True,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,178,0,0,0,0.0,10376,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,18,0,3898,0,0,0,4,1,0.0,0,-96,49,145,46,False,0,0
Kieran_Gibbs,0,44,0,0,0,23,1,5,35,39.8,1,0,7,0,0,171,1,0,0,8.6,9995,18.8,3,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,70,0,1,19,0,0,0,0,2,0,18,0,21105,0,0,0,0,1,27.0,5,-316,147,463,48,True,0,1
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,178,0,0,0,0.0,10375,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,18,0,4229,0,0,0,4,1,0.0,0,-53,16,69,47,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,179,0,0,0,0.0,10345,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,95366,0,0,0,4,1,0.0,0,-613,137,750,40,True,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,173,0,0,0,0.0,10067,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,8126,0,0,0,0,3,0.0,0,4,82,78,53,True,0,0
Kyle_Naughton,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,179,0,0,0,0.0,10346,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,40499,0,0,0,4,1,0.0,0,-2001,245,2246,44,True,0,0
Kyle_Walker,0,68,0,0,0,6,0,2,51,20.7,1,0,384,0,0,178,2,1,0,5.8,10372,15.6,1,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,90,0,1,13,0,0,0,0,5,0,18,0,1625631,6,2,0,4,1,22.0,1,9266,22701,13435,62,False,0,1
