name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,240,0,0,0,0.0,14308,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,10609,0,0,0,0,1,0.0,0,-72,51,123,40,True,0,0
Jack_Stephens,0,54,0,0,0,18,0,8,48,0.6,3,0,504,0,0,237,0,3,0,2.4,14264,23.6,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,20,0,0,0,0,5,0,24,0,19387,0,0,0,3,1,0.0,1,2701,2991,290,40,True,0,0
Jack_Wilshere,1,52,1,0,0,23,0,1,42,52.4,0,0,17,0,0,233,0,6,0,9.7,13777,29.0,4,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,6,0,0,0,0,2,0,24,0,30755,4,1,1,3,6,16.0,5,-1263,323,1586,59,False,0,0
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,237,0,0,0,0.0,14346,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,125,0,0,0,3,1,0.0,0,-1,12,13,45,True,0,0
Jake_Livermore,0,40,0,0,0,24,1,13,32,11.8,2,0,157,0,0,240,0,0,0,5.3,13917,36.6,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,14,0,0,0,0,14,0,24,0,6138,2,2,1,0,1,5.0,3,-192,156,348,48,True,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,240,0,0,0,0.0,14077,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,3610,0,0,0,0,1,0.0,0,-44,1,45,43,False,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,240,0,0,0,0.0,14197,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,1282,0,0,0,0,1,0.0,0,-6,5,11,45,True,0,0
James_Collins,0,5,0,0,0,4,0,2,4,0.0,0,0,452,0,0,237,0,0,0,0.4,14212,3.8,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,20,0,0,13,0,0,0,0,0,0,24,0,168604,0,0,0,3,1,0.0,1,-2081,994,3075,42,False,0,0
James_McArthur,0,28,0,0,0,9,0,2,22,8.3,0,0,114,0,0,232,1,4,0,1.5,13874,5.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,61,0,1,15,0,0,0,0,2,0,24,0,70253,1,2,1,4,0,1.0,2,1959,5078,3119,48,True,0,0
James_McCarthy,1,29,0,0,0,34,0,1,27,22.3,1,0,136,0,0,233,1,1,1,14.4,13896,60.8,2,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,60,0,0,2,0,0,0,0,1,0,24,0,6649,1,0,0,3,6,61.0,10,-14,20,34,48,True,0,0
James_McClean,0,10,0,0,0,2,0,0,6,0.1,0,0,444,0,0,240,0,0,0,1.3,14204,6.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,25,2,0,14,0,0,0,0,4,0,24,0,6335,2,1,0,0,1,7.0,1,-66,47,113,49,True,0,0
James_Milner,0,79,0,0,0,8,0,4,58,29.9,0,0,208,0,0,234,3,1,0,9.4,13968,17.4,2,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,82,0,0,7,0,0,0,0,7,0,24,0,258502,1,1,1,0,2,47.0,1,13300,21316,8016,64,False,0,1
James_Morrison,0,33,0,1,1,25,1,1,28,18.4,1,0,441,0,0,240,3,0,1,7.5,14201,31.8,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,88,0,0,14,0,0,0,0,2,0,24,0,22147,2,1,2,0,1,25.0,9,5066,5873,807,46,True,1,0
James_Tarkowski,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,239,0,0,0,0.0,13819,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,84121,0,0,0,1,2,0.0,0,-596,917,1513,40,False,0,0
James_Tomkins,0,56,0,1,0,10,0,3,49,0.3,0,0,103,0,0,232,0,4,0,2.0,13863,6.8,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,15,0,0,0,0,8,0,24,0,7355,0,1,2,4,0,13.0,0,259,375,116,49,True,0,0
James_Ward-Prowse,0,43,0,0,0,13,0,2,36,54.4,0,0,306,0,0,237,2,3,0,12.9,14066,23.2,3,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,2,20,0,0,0,0,5,0,24,0,11101,1,0,1,3,1,51.0,2,-1139,360,1499,50,True,0,0
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,234,0,0,0,0.0,14326,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,552,0,0,0,0,2,0.0,0,-29,4,33,43,True,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,235,0,0,0,0.0,14030,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,2883,0,0,0,3,0,0.0,0,-12,7,19,50,False,0,0
Jamie_Vardy,0,21,0,0,0,2,0,0,18,25.3,0,0,184,0,0,235,3,3,0,3.4,13944,0.0,2,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,90,0,0,11,0,0,0,0,1,0,24,0,328489,2,0,1,3,0,10.0,2,-1950,539,2489,96,True,0,0
Jan_Kirchhoff,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,232,0,0,0,0.0,14107,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,1356,0,0,0,4,0,0.0,0,-25,3,28,43,False,0,0
Jan_Vertonghen,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,238,0,0,0,0.0,14145,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,12,0,0,0,0,0,0,24,0,170776,0,0,0,0,1,0.0,0,-9837,695,10532,55,True,0,0
Jarrod_Bowen,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,234,0,0,0,0.0,14276,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,3926,0,0,0,0,2,0.0,0,17,78,61,45,True,0,0
Jason_Denayer,0,21,0,0,0,25,1,11,18,0.1,0,0,476,0,0,232,0,0,0,2.8,14236,27.6,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,5,0,0,0,0,2,0,24,0,3085,0,1,0,4,0,0.0,6,53,76,23,47,False,0,0
Jason_Puncheon,0,64,0,0,0,10,0,2,55,42.6,0,0,110,0,0,232,1,4,0,7.9,13870,10.4,2,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,15,0,0,0,0,6,0,24,0,28936,1,0,0,4,0,26.0,1,98,833,735,52,True,0,1
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,232,0,0,0,0.0,14298,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,1395,0,0,0,4,0,0.0,0,86,107,21,43,False,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,236,0,0,0,0.0,14131,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,1363,0,0,0,1,2,0.0,0,-13,4,17,44,False,0,0
Jay_Rodriguez,1,12,0,0,0,12,0,1,6,16.0,1,0,311,0,0,237,0,2,0,5.8,14071,19.6,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,45,0,0,20,0,0,0,0,2,0,24,0,20054,2,0,0,3,1,22.0,4,-5169,272,5441,63,True,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,236,0,0,0,0.0,14133,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,2958,0,0,0,1,2,0.0,0,-22,3,25,50,False,0,0
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,232,0,0,0,0.0,13929,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,10119,0,0,0,4,0,0.0,0,-769,149,918,48,True,0,0
Jeff_Hendrick,0,2,0,0,0,-7,0,0,0,0.0,0,0,560,0,0,239,1,2,0,0.0,14320,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,5,0,0,18,0,0,0,0,1,1,24,0,2706,0,0,0,1,2,0.0,-2,-30,117,147,54,False,0,0
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,231,0,0,0,0.0,14348,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,260,0,0,0,1,3,0.0,0,2,5,3,45,False,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,232,0,0,0,0.0,14111,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,1072,0,0,0,4,0,0.0,0,-2,2,4,59,False,0,0
Jermain_Defoe,0,14,0,0,3,53,1,0,10,1.7,1,0,355,0,0,232,1,0,2,12.4,14115,69.4,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,1,0,5,0,0,0,0,1,0,24,0,1196235,0,0,0,4,0,53.0,13,-21704,32930,54634,78,False,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,239,0,0,0,0.0,14188,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,11144,0,0,0,1,2,0.0,0,-337,27,364,48,True,0,0
Jesse_Lingard,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,235,0,0,0,0.0,14026,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,16077,0,0,0,3,0,0.0,0,-385,112,497,56,False,0,0
Jesús_Navas,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,236,0,0,0,0.0,13992,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,24943,0,0,0,1,2,0.0,0,-78,130,208,61,True,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,232,0,0,0,0.0,14281,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,659,0,0,0,4,0,0.0,0,-2,6,8,44,False,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,231,0,0,0,0.0,13783,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,1703,0,0,0,1,3,0.0,0,-2,7,9,59,False,0,0
Joel_Matip,0,71,0,0,0,13,0,0,60,4.4,0,0,199,0,0,234,0,2,0,6.7,13959,6.8,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,7,0,0,0,0,7,0,24,0,78301,0,1,1,0,2,56.0,1,1444,2184,740,53,False,0,0
Joel_Robles,0,26,0,0,0,16,0,0,12,0.0,1,0,123,0,0,233,0,3,0,3.4,13883,33.8,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,2,0,0,0,0,8,0,24,5,35127,0,0,0,3,6,0.0,1,5316,6278,962,47,True,0,1
Joel_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,240,0,0,0,0.0,14391,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,417,0,0,0,0,1,0.0,0,-42,14,56,40,False,0,0
Joel_Ward,0,47,0,0,0,7,0,2,41,20.1,1,0,105,0,0,232,2,4,0,2.8,13865,7.8,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,1,15,0,0,0,0,5,0,24,0,30032,3,0,0,4,0,0.0,-1,354,817,463,48,True,0,1
Joey_Barton,1,45,0,0,0,22,0,4,28,1.7,1,0,626,0,0,239,2,2,0,3.6,14386,17.6,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,18,0,0,0,0,12,0,24,0,12008,2,2,0,1,2,17.0,5,50,879,829,45,False,0,0
Joe_Allen,0,54,0,1,0,4,0,0,48,6.8,0,0,202,0,0,240,1,1,0,6.8,13962,5.4,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,19,0,0,0,0,8,0,24,0,457359,3,0,1,0,1,56.0,2,-29561,6285,35846,52,False,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,236,0,0,0,0.0,13978,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,45968,0,0,0,1,2,0.0,0,-104,26,130,53,True,0,0
Joe_Ledley,0,34,0,0,0,12,0,1,31,6.9,0,0,113,1,0,232,0,3,0,1.0,13873,3.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,64,0,0,15,0,0,0,0,1,0,24,0,21535,1,2,0,4,0,0.0,2,-241,231,472,44,True,0,0
Johann Berg_Gudmundsson,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,239,0,0,0,0.0,14233,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,5768,0,0,0,1,2,0.0,0,-78,25,103,49,False,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,231,0,0,0,0.0,13849,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,4093,0,0,0,1,3,0.0,0,-20,4,24,44,True,0,0
John_O'Shea,0,8,0,0,0,7,0,9,6,0.0,0,0,342,0,0,232,0,0,0,1.3,14102,12.8,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,56,0,0,5,0,0,0,0,1,0,24,0,16880,0,0,0,4,0,0.0,1,74,179,105,44,False,0,0
John_Stones,0,95,0,0,1,22,0,8,93,13.4,0,0,128,0,0,236,0,1,0,4.3,13888,29.8,1,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,0,0,16,0,0,0,0,3,0,24,0,647958,0,2,0,1,2,0.0,3,7330,13581,6251,47,True,0,0
John_Terry,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,231,0,0,0,0.0,13835,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,67255,0,0,0,1,3,0.0,0,-172,37,209,52,True,0,0
Joleon_Lescott,0,2,0,0,0,5,0,4,1,0.0,0,0,635,0,0,232,0,0,0,0.8,14395,8.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,34,0,0,5,0,0,0,0,0,0,24,0,3971,0,0,0,4,0,0.0,1,2407,2559,152,40,False,0,0
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,240,0,0,0,0.0,14192,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,26216,0,0,0,0,1,0.0,0,-211,101,312,43,True,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,232,0,0,0,0.0,14339,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,13447,0,0,0,4,0,0.0,0,2674,3548,874,43,True,0,0
Jonathan_Calleri,0,5,0,0,0,2,0,0,3,1.6,0,0,526,0,0,237,0,0,0,0.2,14286,0.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,1,0,0,13,0,0,0,0,0,0,24,0,1892,1,0,0,3,1,0.0,1,-9,33,42,66,False,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,240,0,0,0,0.0,14205,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,28327,0,0,0,0,1,0.0,0,-900,308,1208,42,True,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,240,0,0,0,0.0,14090,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,4519,0,0,0,0,1,0.0,0,-212,20,232,55,False,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,232,0,0,0,0.0,13876,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,657,0,0,0,4,0,0.0,0,-4,4,8,45,True,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,616,0,0,233,0,0,0,0.0,14376,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,1299,0,0,0,3,6,0.0,0,13,60,47,40,True,0,0
Jonny_Evans,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,240,0,0,0,0.0,14191,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,199487,0,0,0,0,1,0.0,0,-13452,213,13665,44,True,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,239,0,0,0,0.0,13954,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,9548,0,0,0,1,2,0.0,0,-174,46,220,43,False,0,0
Jordan_Ayew,0,0,0,0,0,0,0,0,0,0.0,0,0,642,0,0,236,0,0,0,0.0,14402,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,578,0,0,0,1,2,0.0,0,502,596,94,50,False,0,0
Jordan_Henderson,0,91,0,0,0,20,0,6,77,53.3,0,0,201,0,0,234,1,2,0,9.0,13961,27.4,3,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,1,7,0,0,0,0,11,0,24,0,57388,1,1,0,0,2,9.0,2,-562,830,1392,63,False,0,0
Jordan_Pickford,0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,232,0,0,0,0.0,14100,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,429665,0,0,0,4,0,0.0,0,-16385,916,17301,41,False,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,238,0,0,0,0.0,14052,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,24,0,9388,0,0,0,0,1,0.0,0,-171,20,191,54,False,0,0
Jordi_Amat,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,236,0,0,0,0.0,14122,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,416754,0,0,0,1,2,0.0,0,-13153,1972,15125,40,False,0,0
Jordon_Ibe,0,21,0,0,0,3,0,0,17,2.7,1,0,46,0,0,233,0,3,0,1.0,13806,5.4,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,45,0,0,6,0,0,0,0,1,0,24,0,52189,3,1,0,3,6,2.0,1,-407,55,462,49,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,232,0,0,0,0.0,13875,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,16586,0,0,0,4,0,0.0,0,-1416,54,1470,42,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,237,0,0,0,0.0,14069,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,2631,0,0,0,3,1,0.0,0,-10,28,38,46,True,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,236,0,0,0,0.0,14258,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,2509,0,0,0,1,2,0.0,0,-15,4,19,43,True,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,240,0,0,0,0.0,14098,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,2668,0,0,0,0,1,0.0,0,-13,6,19,53,False,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,234,0,0,0,0.0,13955,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,1662,0,0,0,0,2,0.0,0,-1,30,31,48,False,0,0
Jose_Fonte,0,41,0,0,0,14,0,9,35,0.3,0,0,297,0,0,237,1,1,0,1.8,14057,14.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,13,0,0,0,0,4,0,24,0,157619,0,0,0,3,1,4.0,2,-3668,1218,4886,53,False,0,0
Joshua_King,0,23,0,0,1,44,0,0,19,18.3,4,0,48,0,0,233,1,6,2,18.8,13808,74.4,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,6,0,0,0,0,3,0,24,0,32151,5,1,0,3,6,95.0,13,-1488,502,1990,53,False,0,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,238,0,0,0,0.0,14159,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,12,0,0,0,0,0,0,24,0,2615,0,0,0,0,1,0.0,0,134,177,43,42,True,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,237,0,0,0,0.0,14364,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,15724,0,0,0,3,1,0.0,0,10,1005,995,42,True,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,234,0,0,0,0.0,14275,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,5785,0,0,0,0,2,0.0,0,-195,9,204,40,True,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,237,0,0,0,0.0,14223,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,3727,0,0,0,3,1,0.0,0,-15,20,35,44,False,0,0
Josh_Maja,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,232,0,0,0,0.0,14373,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,1202,0,0,0,4,0,0.0,0,67,147,80,45,False,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,232,0,0,0,0.0,14292,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,4318,0,0,0,4,0,0.0,0,-28,22,50,40,False,0,0
Josh_Tymon,0,7,0,0,0,0,0,2,4,0.5,0,0,519,0,0,234,1,0,0,0.1,14279,0.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,29,0,0,9,0,0,0,0,2,0,24,0,14596,0,0,0,0,2,0.0,0,4179,4648,469,40,True,0,1
José_Holebas,1,57,0,0,0,21,0,4,42,32.1,1,0,411,0,0,239,2,1,0,7.4,14171,32.0,2,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,2,3,0,0,0,0,8,0,24,0,181008,0,0,0,1,2,10.0,4,-5420,2540,7960,47,True,0,1
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,239,0,0,0,0.0,14170,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,191216,0,0,0,1,2,0.0,0,-2124,27,2151,40,True,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,231,0,0,0,0.0,13845,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,25144,0,0,0,1,3,0.0,0,-75,3,78,69,True,0,0
Juan_Mata,0,50,0,1,0,20,1,0,46,30.9,0,0,256,0,0,235,2,0,1,12.1,14016,35.8,1,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,76,0,1,8,0,0,0,0,2,0,24,0,99388,3,0,1,3,0,54.0,7,-4844,962,5806,72,False,0,1
Juan_Zuñiga,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,239,0,0,0,0.0,14239,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,60345,0,0,0,1,2,0.0,0,-2203,178,2381,43,True,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,232,0,0,0,0.0,13859,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,9239,0,0,0,4,0,0.0,0,-148,7,155,43,True,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,238,0,0,0,0.0,14048,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,24,0,2205,0,0,0,0,1,0.0,0,-30,3,33,43,False,0,0
Julien_Ngoy,0,6,0,0,0,2,0,0,6,1.1,1,0,544,0,0,240,0,0,0,2.6,14304,1.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,22,0,0,19,0,0,0,0,0,0,24,0,3360,2,0,0,0,1,24.0,1,109,210,101,45,False,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,233,0,0,0,0.0,13802,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,166380,0,0,0,3,6,0.0,0,-27037,3822,30859,53,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,237,0,0,0,0.0,14252,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,1123,0,0,0,3,1,0.0,0,-2,3,5,47,True,0,0
