name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,71,0,0,0,0.0,4504,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,7504,0,0,0,2,3,0.0,0,-4061,387,4448,80,True,0,0
Luis_Hernández,0,51,0,0,0,18,0,5,44,30.8,0,0,175,0,0,73,0,3,0,5.2,4130,21.2,2,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,90,0,2,4,0,0,0,0,6,0,8,0,18211,0,0,0,0,3,0.0,1,-710,186,896,43,False,0,0
Lukasz_Fabianski,0,28,0,0,0,16,0,0,12,0.0,0,0,356,0,0,71,0,3,0,2.5,4311,25.4,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,1,0,0,0,0,12,0,8,3,220882,0,0,0,2,3,0.0,2,-5573,2939,8512,51,False,0,0
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,78,0,0,0,0.0,4024,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,19446,0,0,0,1,3,0.0,0,-869,331,1200,44,False,0,0
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,74,0,0,0,0.0,4536,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,20,0,0,0,0,0,0,8,0,113,0,0,0,1,0,0.0,0,-6,4,10,45,True,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,80,0,0,0,0.0,4484,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,4350,0,0,0,1,1,0.0,0,-57,108,165,40,False,0,0
Luke_Shaw,0,1,0,0,0,3,0,1,0,0.0,0,0,247,0,0,75,0,0,0,0.1,4202,1.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,1,0,0,9,0,0,0,0,1,0,8,0,607931,0,0,0,0,0,0.0,1,-91566,809,92375,55,False,0,0
Lynden_Gooch,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,79,0,0,0,0.0,4475,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,2192,0,0,0,0,2,0.0,0,-90,61,151,45,False,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,72,0,0,0,0.0,4008,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,8,0,2096,0,0,0,1,6,0.0,0,-86,48,134,53,True,0,0
Maarten_Stekelenburg,0,32,0,0,3,53,0,1,15,0.0,0,0,124,0,0,76,0,1,0,9.1,4079,90.8,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,10,0,0,0,2,11,0,8,7,125999,0,0,0,1,1,0.0,17,-8157,1970,10127,50,False,0,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,79,0,0,0,0.0,4502,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,2553,0,0,0,0,2,0.0,0,118,218,100,40,False,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,77,0,0,0,0.0,4382,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,474,0,0,0,1,0,0.0,0,-10,22,32,45,False,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,75,0,0,0,0.0,4145,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,3693,0,0,0,0,0,0.0,0,-114,42,156,48,True,0,0
Mame Biram_Diouf,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,79,0,0,0,0.0,4292,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,15422,0,0,0,0,2,0.0,0,-381,719,1100,58,True,0,0
Manuel_Agudo Durán,0,10,0,0,0,21,0,0,7,3.8,0,0,237,0,0,76,0,0,1,5.8,4192,33.6,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,20,0,0,6,0,0,0,0,0,0,8,0,66541,0,0,0,1,1,21.0,6,-1821,4030,5851,88,True,0,0
Manuel_Lanzini,0,30,1,0,3,46,1,1,27,38.1,0,0,462,0,0,74,0,0,1,14.7,4417,52.0,4,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,87,0,0,5,0,0,0,0,5,0,8,0,5122,1,3,0,1,0,57.0,11,-1262,273,1535,64,False,1,0
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,73,0,0,0,0.0,4125,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,4,0,0,0,0,0,0,8,0,44462,0,0,0,0,3,0.0,0,88,1493,1405,40,False,0,0
Marcos_Alonso,0,36,0,0,0,22,1,4,27,12.8,1,0,561,0,0,73,3,0,0,2.4,4516,6.8,1,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,90,0,0,8,0,0,0,0,6,0,8,0,3605,0,0,1,0,3,4.0,6,1462,1691,229,59,True,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,75,0,0,0,0.0,4203,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,13718,0,0,0,0,0,0.0,0,-462,106,568,52,False,0,0
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,73,0,0,0,0.0,4048,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,8,0,0,0,0,0,0,8,0,879,0,0,0,0,3,0.0,0,-47,1,48,49,True,0,0
Marcus_Rashford,0,24,0,0,0,12,1,4,19,2.7,3,0,271,0,0,75,1,0,0,1.4,4226,11.4,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,76,0,0,9,0,0,0,0,4,0,8,0,374092,3,2,0,0,0,0.0,2,3380,35129,31749,69,False,0,0
Marc_Albrighton,0,22,0,0,0,4,0,3,14,1.7,0,0,177,0,0,73,1,2,0,0.6,4132,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,73,0,0,4,0,0,0,0,4,0,8,0,41109,2,0,1,0,3,5.0,2,-2374,567,2941,52,False,0,0
Marc_Muniesa,0,5,0,0,0,8,0,2,5,10.9,1,0,322,0,0,79,0,0,0,1.8,4277,7.4,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,16,0,0,15,0,0,0,0,1,0,8,0,4606,0,1,0,0,2,0.0,1,-145,67,212,43,True,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,72,0,0,0,0.0,3993,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,8,0,2095,0,0,0,1,6,0.0,0,-182,14,196,48,True,0,0
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,72,0,0,0,0.0,4274,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,8,0,67162,0,0,0,1,6,0.0,0,-760,1584,2344,40,True,0,0
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,75,0,0,0,0.0,4170,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,8932,0,0,0,0,0,0.0,0,-218,58,276,63,True,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,77,0,0,0,0.0,4378,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,3425,0,0,0,1,0,0.0,0,-153,6,159,45,False,0,0
Marko_Arnautovic,1,39,1,0,0,26,1,1,35,31.9,4,0,331,0,0,79,0,0,0,10.8,4286,28.8,3,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,2,1,15,0,0,0,0,7,0,8,0,53156,2,1,1,0,2,47.0,5,9613,12551,2938,72,True,0,1
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,75,0,0,0,0.0,4430,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,12247,0,0,0,0,0,0.0,0,-897,84,981,45,True,0,0
Markus_Henriksen,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,72,0,0,0,0.0,4528,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,478,0,0,0,1,6,0.0,0,-12,31,43,54,False,0,0
Mark_Noble,0,50,0,0,0,14,1,3,39,2.7,0,0,458,0,0,74,2,0,0,1.7,4413,14.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,90,0,0,5,0,0,0,0,9,0,8,0,76267,1,4,0,1,0,0.0,2,-6410,129,6539,63,False,0,1
Marouane_Fellaini,0,42,0,0,0,18,1,4,38,3.8,1,0,257,0,0,75,1,0,0,2.0,4212,9.4,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,90,1,0,9,0,0,0,0,7,0,8,0,11949,0,4,2,0,0,7.0,2,-1056,155,1211,58,False,0,1
Marten_de Roon,0,56,0,0,0,13,0,3,46,3.8,0,0,290,0,0,77,3,1,0,1.4,4245,5.8,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,87,0,0,18,0,0,0,0,12,0,8,0,6455,1,3,1,1,0,4.0,1,-198,219,417,44,True,0,1
Martin_Kelly,0,24,0,0,0,3,0,0,15,0.3,0,0,106,0,0,74,0,1,0,0.1,4061,0.6,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,45,0,0,20,0,0,0,0,1,0,8,0,37241,0,0,0,1,0,0.0,1,4552,6192,1640,44,True,0,0
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,71,0,0,0,0.0,4333,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,8,0,14603,0,0,0,2,3,0.0,0,-146,991,1137,44,False,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,76,0,0,0,0.0,4450,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,8,0,173979,0,0,0,1,1,0.0,0,-25075,2472,27547,44,False,0,0
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,77,0,0,0,0.0,4438,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,17881,0,0,0,1,0,0.0,0,-982,50,1032,45,False,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,71,0,0,0,0.0,3963,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,10659,0,0,0,2,3,0.0,0,-308,85,393,48,True,0,0
Mathieu_Flamini,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,74,0,0,0,0.0,4531,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,20,0,0,0,0,0,0,8,0,1602,0,0,0,1,0,0.0,0,-77,144,221,45,True,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,75,0,0,0,0.0,4206,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,26459,0,0,0,0,0,0.0,0,-1375,69,1444,51,False,0,0
Matthew_Lowton,0,35,0,0,0,8,0,6,22,2.4,0,0,55,0,0,78,0,3,0,1.7,4010,14.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,90,0,0,13,0,0,0,0,4,0,8,0,28179,1,0,1,1,3,1.0,1,6059,7304,1245,45,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,76,0,0,0,0.0,4086,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,8,0,5586,0,0,0,1,1,0.0,0,-125,99,224,40,False,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,73,0,0,0,0.0,4036,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,8,0,0,0,0,0,0,8,0,2899,0,0,0,0,3,0.0,0,-143,4,147,44,True,0,0
Matt_Phillips,0,8,0,0,0,3,1,0,4,24.8,0,0,446,0,0,80,2,0,0,3.0,4401,0.0,2,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,68,0,0,17,0,0,0,0,3,0,8,0,5970,2,0,2,1,1,10.0,3,-159,396,555,53,True,0,0
Matt_Targett,0,7,0,0,0,6,0,0,7,25.3,0,0,299,0,0,78,0,0,0,3.3,4254,5.4,2,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,13,0,1,3,0,0,0,0,0,0,8,0,23002,0,0,0,1,3,2.0,1,-1508,962,2470,44,True,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,72,0,0,0,0.0,3999,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,8,0,5786,0,0,0,1,6,0.0,0,-415,48,463,51,True,0,0
Maya_Yoshida,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,78,0,0,0,0.0,4253,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,12518,0,0,0,1,3,0.0,0,-340,225,565,43,True,0,0
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,75,0,0,0,0.0,4213,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,6986,0,0,0,0,0,0.0,0,-185,45,230,72,False,0,0
Mesut_Özil,0,58,2,0,3,43,0,2,43,70.6,2,0,14,0,0,71,0,2,1,16.9,3969,48.4,5,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,82,2,0,16,0,0,0,0,6,0,8,0,300558,1,1,1,2,3,50.0,10,2273,16977,14704,95,True,1,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,75,0,0,0,0.0,4214,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,52214,0,0,0,0,0,0.0,0,-395,3590,3985,43,False,0,0
Michael_Dawson,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,72,0,0,0,0.0,4105,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,943,0,0,0,1,6,0.0,0,13,74,61,44,False,0,0
Michael_Keane,0,38,0,0,0,16,0,17,29,1.5,0,0,58,0,0,78,0,3,0,7.1,4013,41.6,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,90,0,0,13,0,0,0,0,3,0,8,0,81863,0,0,1,1,3,28.0,1,19932,23306,3374,49,False,0,0
Michael_Kightly,0,9,0,0,0,4,0,0,8,5.8,0,0,66,0,0,78,0,0,0,0.6,4021,0.4,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,21,0,0,13,0,0,0,0,3,0,8,0,13438,0,0,0,1,3,0.0,1,455,1394,939,43,False,0,0
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,79,0,0,0,0.0,4532,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,282,0,0,0,0,2,0.0,0,-6,19,25,45,False,0,0
Michail_Antonio,0,23,0,0,0,13,1,1,15,11.6,6,0,464,0,0,74,0,0,0,2.9,4419,13.8,1,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,90,0,0,5,0,0,0,0,4,0,8,0,646115,4,2,1,1,0,4.0,3,-68029,24976,93005,72,False,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,80,0,0,0,0.0,4336,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,14066,0,0,0,1,1,0.0,0,-1240,129,1369,50,False,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,73,0,0,0,0.0,4051,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,8,0,0,0,0,0,0,8,0,47903,0,0,0,0,3,0.0,0,-4084,325,4409,87,True,0,0
Miguel_Britos,0,36,0,0,0,23,1,9,20,10.8,0,0,413,0,0,77,1,0,0,2.9,4368,16.4,1,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,84,0,0,12,0,0,0,0,3,0,8,0,4725,0,0,0,1,0,2.0,6,-627,30,657,44,False,0,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,71,0,0,0,0.0,4321,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,8,0,5925,0,0,0,2,3,0.0,0,82,347,265,43,False,0,0
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,74,0,0,0,0.0,4067,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,20,0,0,0,0,0,0,8,0,8606,0,0,0,1,0,0.0,0,-526,7,533,45,True,0,0
Modou_Barrow,1,28,2,1,0,21,0,1,21,42.9,1,0,379,0,0,71,1,3,0,10.1,4334,29.0,3,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,82,0,2,1,0,0,0,0,4,0,8,0,34423,3,0,0,2,3,29.0,5,-2314,1686,4000,50,False,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,72,0,0,0,0.0,4114,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,212,0,0,0,1,6,0.0,0,-10,4,14,55,False,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,71,0,0,0,0.0,3977,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,21289,0,0,0,2,3,0.0,0,-973,292,1265,47,True,0,0
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,75,0,0,0,0.0,4219,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,8932,0,0,0,0,0,0.0,0,-311,68,379,47,False,0,0
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,72,0,0,0,0.0,4106,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,283,0,0,0,1,6,0.0,0,-6,6,12,44,False,0,0
Mousa_Dembélé,0,27,0,0,0,6,0,1,26,12.8,2,0,391,0,0,80,2,1,0,2.3,4346,9.8,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,26,0,0,19,0,0,0,0,2,0,8,0,5595,1,3,0,1,1,0.0,0,-547,106,653,54,False,0,1
Moussa_Sissoko,0,25,0,0,0,4,1,1,22,14.3,2,0,572,0,0,80,1,0,0,2.4,4527,1.8,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,64,1,0,19,0,0,0,0,1,0,8,0,5050,2,0,1,1,1,8.0,3,662,1230,568,68,False,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,76,0,0,0,0.0,4094,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,8,0,1013,0,0,0,1,1,0.0,0,-35,11,46,44,False,0,0
N'Golo_Kanté,0,86,1,1,0,22,1,5,75,29.1,2,0,95,0,0,73,0,0,0,6.9,4050,22.0,2,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,90,0,0,8,0,0,0,0,8,0,8,0,584190,0,2,0,0,3,18.0,3,-25111,6235,31346,48,True,0,0
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,80,0,0,0,0.0,4350,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,2550,0,0,0,1,1,0.0,0,-112,6,118,45,False,0,0
Nacer_Chadli,0,17,0,0,2,26,1,3,13,9.2,0,0,392,0,0,80,0,0,1,8.1,4347,35.2,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,87,0,1,17,0,0,0,0,3,0,8,0,146042,1,0,0,1,1,37.0,10,55649,63987,8338,65,True,0,0
Nacho_Monreal,0,52,0,0,0,14,0,9,46,17.9,0,0,10,0,0,71,3,2,0,4.5,3965,20.6,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,1,16,0,0,0,0,5,0,8,0,193070,0,0,0,2,3,6.0,1,7531,12347,4816,60,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,73,0,0,0,0.0,4138,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,4,0,0,0,0,0,0,8,0,16707,0,0,0,0,3,0.0,0,-625,142,767,44,False,0,0
Nathaniel_Chalobah,1,10,1,0,0,18,0,2,8,24.1,0,0,530,0,0,73,0,0,0,4.6,4485,22.0,2,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,23,0,0,8,0,0,0,0,2,0,8,0,438,0,0,0,0,3,0.0,4,-5,23,28,45,True,0,0
Nathaniel_Clyne,0,35,0,0,3,30,1,2,31,2.0,0,0,193,0,0,75,0,0,0,4.4,4148,12.4,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,90,0,0,11,0,0,0,0,4,0,8,0,361234,2,4,0,0,0,30.0,9,-42691,2157,44848,55,True,0,0
Nathan_Aké,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,72,0,0,0,0.0,3991,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,8,0,42453,0,0,0,1,6,0.0,0,-1847,303,2150,43,True,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,71,0,0,0,0.0,4331,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,8,0,4218,0,0,0,2,3,0.0,0,-287,11,298,47,False,0,0
Nathan_Redmond,0,39,0,0,2,39,0,0,36,41.3,5,0,304,0,0,78,0,1,1,20.2,4259,49.2,3,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,87,0,0,3,0,0,0,0,7,0,8,0,266821,3,0,1,1,3,111.0,9,-14845,8197,23042,59,True,1,0
Neil_Taylor,0,30,0,0,0,10,0,2,21,1.7,0,0,360,0,0,71,2,3,0,0.5,4315,3.4,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,1,0,0,0,0,6,0,8,0,14028,0,2,0,2,3,0.0,0,-1156,229,1385,43,False,0,1
Nemanja_Matic,1,61,1,0,0,26,1,5,53,16.8,0,0,87,0,0,73,1,0,0,7.1,4042,34.8,1,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,90,0,0,8,0,0,0,0,4,0,8,0,109757,3,2,0,0,3,19.0,6,4004,9019,5015,50,True,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,78,0,0,0,0.0,4426,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,83022,0,0,0,1,3,0.0,0,-1005,553,1558,40,False,0,0
Nicolás_Otamendi,0,65,0,0,0,22,0,11,58,2.3,1,0,226,0,0,76,1,1,0,4.6,4181,21.2,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,6,0,0,0,0,16,0,8,0,128628,0,1,0,1,1,22.0,2,-5567,1766,7333,59,True,0,0
Nordin_Amrabat,0,13,0,0,0,4,1,1,9,0.7,0,0,422,0,0,77,1,0,0,0.3,4377,1.8,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,71,0,0,12,0,0,0,0,6,0,8,0,5384,0,0,0,1,0,0.0,2,326,658,332,50,False,0,1
Odion_Ighalo,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,77,0,0,0,0.0,4381,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,203597,0,0,0,1,0,0.0,0,-22430,3311,25741,73,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,74,0,0,0,0.0,4463,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,20,0,0,0,0,0,0,8,0,767,0,0,0,1,0,0.0,0,-21,14,35,45,True,0,0
Ola_Aina,0,5,0,0,0,3,0,1,5,0.3,0,0,487,0,0,73,0,0,0,0.2,4442,1.6,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,9,0,0,8,0,0,0,0,1,0,8,0,2441,0,0,0,0,3,0.0,1,-130,28,158,47,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,76,0,0,0,0.0,4193,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,1102,0,0,0,1,1,0.0,0,-42,3,45,53,True,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,71,0,0,0,0.0,4501,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,8,0,3449,0,0,0,2,3,0.0,0,-28,290,318,45,False,0,0
Olivier_Giroud,0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,71,0,0,0,0.0,3980,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,29381,0,0,0,2,3,0.0,0,-3747,261,4008,89,True,0,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,78,0,0,0,0.0,4544,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,53,0,0,0,1,3,0.0,0,21,24,3,45,True,0,0
