name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
James_Ward-Prowse,0,63,0,0,0,8,1,1,56,42.3,0,0,306,0,0,159,2,0,0,8.4,9064,12.2,2,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,14,0,0,0,0,8,0,16,0,6780,1,0,0,0,0,29.0,2,381,470,89,50,False,0,1
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,160,0,0,0,0.0,9324,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,324,0,0,0,0,3,0.0,0,2,14,12,44,False,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,155,0,0,0,0.0,9028,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,2792,0,0,0,2,1,0.0,0,-19,11,30,50,False,0,0
Jamie_Vardy,0,17,1,1,0,12,0,0,9,32.3,1,0,184,0,0,151,0,1,0,8.5,8942,12.0,2,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,2,2,0,0,0,0,5,0,16,0,415520,0,0,0,0,1,41.0,2,51714,53439,1725,96,False,0,0
Jan_Kirchhoff,0,23,0,0,0,5,0,4,16,1.9,0,0,347,0,0,152,2,1,0,1.0,9105,7.8,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,56,0,0,4,0,0,0,0,1,0,16,0,1923,0,1,0,1,0,0.0,1,-20,63,83,43,True,0,0
Jan_Vertonghen,0,85,0,0,0,32,1,6,70,1.2,3,0,385,0,0,160,1,0,0,5.1,9143,19.6,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,7,0,0,0,0,14,0,16,0,378019,1,1,0,0,3,30.0,6,15568,20675,5107,57,True,0,0
Jarrod_Bowen,0,4,0,0,0,3,0,0,3,3.0,0,0,516,0,0,160,0,0,0,0.3,9274,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,7,0,0,17,0,0,0,0,0,0,16,0,3933,0,0,0,0,3,0.0,1,-67,87,154,45,False,0,0
Jason_Denayer,0,37,0,0,0,16,0,3,33,13.1,0,0,476,0,0,152,1,1,0,4.2,9234,12.0,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,4,0,0,0,0,3,0,16,0,2847,0,2,0,1,0,17.0,2,-24,23,47,47,True,0,0
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,155,0,0,0,0.0,8868,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,31643,0,0,0,2,1,0.0,0,-3799,119,3918,52,True,0,0
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,152,0,0,0,0.0,9296,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,1639,0,0,0,1,0,0.0,0,-42,9,51,44,True,0,0
Jay_Fulton,0,51,0,0,0,15,0,1,42,4.9,0,0,371,0,0,153,2,3,0,1.4,9129,9.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,19,0,0,0,0,7,0,16,0,1344,3,4,0,1,3,0.0,2,2,24,22,44,False,0,0
Jay_Rodriguez,0,4,0,1,0,-1,0,0,4,1.8,0,0,311,0,0,159,0,0,0,0.3,9069,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,25,0,0,14,0,0,0,0,0,0,16,0,7595,1,0,0,0,0,2.0,1,134,203,69,63,False,0,0
Jefferson_Montero,0,13,0,0,0,8,0,0,11,1.3,3,0,373,0,0,153,0,3,0,1.1,9131,2.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,63,0,0,19,0,0,0,0,3,0,16,0,3323,4,1,0,1,3,8.0,2,95,142,47,50,False,0,0
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,151,0,0,0,0.0,8927,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,16,0,8649,0,0,0,0,1,0.0,0,-77,59,136,48,False,0,0
Jeff_Hendrick,0,33,0,0,0,7,0,1,29,5.7,2,0,560,0,0,154,3,1,0,1.4,9318,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,1,20,0,0,0,0,3,0,16,0,2386,0,0,1,0,1,9.0,1,565,628,63,54,False,0,1
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,156,0,0,0,0.0,9346,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,188,0,0,0,1,2,0.0,0,-2,7,9,45,False,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,152,0,0,0,0.0,9109,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,1115,0,0,0,1,0,0.0,0,-10,2,12,59,True,0,0
Jermain_Defoe,0,10,1,0,0,2,0,0,7,21.1,0,0,355,0,0,152,2,1,0,3.1,9113,0.0,2,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,4,0,0,0,0,1,0,16,0,1042753,3,0,1,1,0,10.0,1,-58950,27449,86399,78,True,0,1
Jerome_Sinclair,0,7,0,0,0,2,0,1,6,3.5,0,0,428,0,0,157,2,1,0,0.2,9186,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,71,0,0,10,0,0,0,0,0,0,16,0,11022,2,0,0,0,2,0.0,2,-149,101,250,48,False,0,0
Jesse_Lingard,0,13,0,0,0,4,0,0,11,2.2,0,0,266,0,0,155,0,0,0,2.7,9024,6.2,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,21,0,0,5,0,0,0,0,2,0,16,0,15582,1,1,0,2,1,19.0,1,-585,182,767,56,False,0,0
Jesús_Navas,0,2,0,0,0,3,0,0,1,0.0,0,0,232,0,0,157,0,0,0,0.2,8990,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,10,0,0,18,0,0,0,0,3,0,16,0,25689,1,0,0,0,2,2.0,1,-192,270,462,62,True,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,152,0,0,0,0.0,9279,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,622,0,0,0,1,0,0.0,0,-2,7,9,44,True,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,156,0,0,0,0.0,8781,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,1720,0,0,0,1,2,0.0,0,-9,14,23,59,False,0,0
Joel_Matip,0,0,0,0,0,0,0,0,0,0.0,0,0,199,0,0,158,0,0,0,0.0,8957,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,130935,0,0,0,3,0,0.0,0,997,3999,3002,55,False,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,156,0,0,0,0.0,8881,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,16,0,4270,0,0,0,1,2,0.0,0,-53,18,71,48,True,0,0
Joel_Ward,0,41,0,0,0,12,0,3,36,3.3,1,0,105,0,0,155,1,2,0,1.4,8863,10.4,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,11,0,0,0,0,5,0,16,0,32214,2,1,0,2,1,0.0,1,-866,216,1082,49,True,0,0
Joe_Allen,0,29,0,0,0,10,1,7,19,2.1,1,0,202,0,0,159,2,0,0,3.7,8960,16.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,13,0,0,0,0,8,0,16,0,514798,3,3,0,0,0,19.0,2,2464,18863,16399,52,True,0,1
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,157,0,0,0,0.0,8976,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,47509,0,0,0,0,2,0.0,0,-257,14,271,53,True,0,0
Joe_Ledley,0,37,0,0,0,10,0,1,31,13.2,1,0,113,0,0,155,0,2,0,2.1,8871,6.4,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,45,0,0,11,0,0,0,0,7,0,16,0,24861,2,1,1,2,1,1.0,1,-418,240,658,45,True,0,0
Johann Berg_Gudmundsson,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,154,0,0,0,0.0,9231,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,16,0,8152,0,0,0,0,1,0.0,0,-953,20,973,51,False,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,152,0,0,0,0.0,8847,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,16,0,4364,0,0,0,1,0,0.0,0,-35,6,41,44,False,0,0
John_O'Shea,0,25,0,0,0,11,0,8,21,0.2,0,0,342,0,0,152,2,1,0,1.3,9100,12.6,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,4,0,0,0,0,7,0,16,0,17108,0,2,0,1,0,0.0,1,-234,69,303,44,True,0,1
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,157,0,0,0,0.0,8886,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,916862,0,0,0,0,2,0.0,0,-44308,3074,47382,49,True,0,0
John_Terry,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,152,0,0,0,0.0,8833,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,16,0,72208,0,0,0,1,0,0.0,0,-1178,44,1222,53,False,0,0
Jonas_Olsson,0,27,0,0,0,12,0,15,18,0.0,0,0,432,0,0,153,2,1,0,3.2,9190,32.2,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,1,0,16,0,0,0,0,1,0,16,0,27599,0,1,0,1,3,0.0,2,-294,70,364,43,True,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,155,0,0,0,0.0,9337,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,5044,0,0,0,2,1,0.0,0,-113,168,281,44,True,0,0
Jonathan_Calleri,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,154,0,0,0,0.0,9284,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,1620,0,0,0,0,1,0.0,0,-1,48,49,67,True,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,153,0,0,0,0.0,9203,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,18886,0,0,0,1,3,0.0,0,3335,4071,736,42,True,0,0
Jonathan_Walters,0,27,0,0,0,6,1,2,14,5.6,1,0,330,0,0,159,1,0,0,3.9,9088,7.8,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,13,0,0,0,0,3,0,16,0,5051,2,0,0,0,0,26.0,3,-517,55,572,56,True,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,155,0,0,0,0.0,8874,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,680,0,0,0,2,1,0.0,0,-5,4,9,45,True,0,0
Jonny_Evans,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,153,0,0,0,0.0,9189,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,315768,0,0,0,1,3,0.0,0,8048,10335,2287,45,True,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,154,0,0,0,0.0,8952,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,16,0,10915,0,0,0,0,1,0.0,0,-203,43,246,43,False,0,0
Jordan_Henderson,0,114,0,0,0,20,1,3,104,19.5,0,0,201,0,0,158,0,0,0,4.4,8959,16.8,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,12,0,0,0,0,5,0,16,0,84668,1,3,0,3,0,8.0,3,-2048,3188,5236,65,False,0,0
Jordan_Pickford,0,34,0,0,0,20,0,2,22,0.0,0,0,340,0,0,152,0,1,0,3.6,9098,35.6,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,4,0,0,0,0,11,0,16,5,643576,0,0,0,1,0,0.0,3,243,5231,4988,42,True,0,0
Jordan_Rhodes,0,2,0,0,0,3,0,0,2,0.3,1,0,292,0,0,158,1,0,0,0.3,9050,0.2,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,14,0,0,9,0,0,0,0,0,0,16,0,10120,0,0,0,3,0,2.0,1,-59,87,146,54,True,0,0
Jordi_Amat,0,74,0,0,0,11,0,6,65,1.0,0,0,362,0,1,153,1,3,0,2.6,9120,24.6,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,19,0,0,0,0,3,0,16,0,545915,1,0,0,1,3,0.0,1,10078,13022,2944,41,False,0,0
Jordon_Ibe,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,151,0,0,0,0.0,8804,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,58240,0,0,0,0,1,0.0,0,-1053,134,1187,50,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,155,0,0,0,0.0,8873,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,8580,0,0,0,2,1,0.0,0,233,575,342,42,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,159,0,0,0,0.0,9067,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,2726,0,0,0,0,0,0.0,0,-9,73,82,47,False,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,157,0,0,0,0.0,9256,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,2752,0,0,0,0,2,0.0,0,-23,23,46,43,True,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,159,0,0,0,0.0,9096,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,2667,0,0,0,0,0,0.0,0,-17,5,22,53,True,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,158,0,0,0,0.0,8953,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,1238,0,0,0,3,0,0.0,0,2,24,22,48,False,0,0
Jose_Fonte,0,68,0,0,0,27,1,4,59,25.2,0,0,297,0,0,159,0,0,0,4.7,9055,18.2,2,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,14,0,0,0,0,3,0,16,0,225148,0,0,0,0,0,4.0,6,8685,11826,3141,54,False,0,0
Joshua_King,0,17,0,0,0,10,1,3,11,2.3,4,0,48,0,0,151,0,0,0,3.2,8806,7.6,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,78,0,0,8,0,0,0,0,4,0,16,0,28346,2,0,0,0,1,22.0,3,-1523,586,2109,54,True,0,0
Joshua_Onomah,0,7,0,0,0,3,0,0,6,2.8,0,0,399,0,0,160,0,0,0,2.1,9157,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,6,0,0,7,0,0,0,0,0,0,16,0,2526,0,0,0,0,3,18.0,1,-32,25,57,43,True,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,159,0,0,0,0.0,9362,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,6580,0,0,0,0,0,0.0,0,-875,164,1039,44,False,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,160,0,0,0,0.0,9273,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,6511,0,0,0,0,3,0.0,0,-55,56,111,40,False,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,154,0,0,0,0.0,9221,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,3965,0,0,0,0,1,0.0,0,-14,15,29,44,True,0,0
Josh_Maja,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,152,0,0,0,0.0,9371,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0.0,0,0,0,0,45,True,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,152,0,0,0,0.0,9290,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,4736,0,0,0,1,0,0.0,0,-48,30,78,40,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,160,0,0,0,0.0,9277,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,12712,0,0,0,0,3,0.0,0,246,908,662,40,False,0,0
José_Holebas,0,34,0,0,0,11,0,4,27,15.8,1,0,411,0,0,157,3,2,0,2.7,9169,11.0,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,1,10,0,0,0,0,9,0,16,0,317695,2,0,0,0,2,0.0,1,12246,15597,3351,48,False,0,0
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,157,0,0,0,0.0,9168,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,227236,0,0,0,0,2,0.0,0,-3180,46,3226,40,False,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,152,0,0,0,0.0,8843,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,16,0,26166,0,0,0,1,0,0.0,0,-110,4,114,69,False,0,0
Juan_Mata,0,37,0,0,0,13,0,0,34,26.8,0,0,256,0,0,155,0,1,0,3.6,9014,1.6,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,69,1,2,5,0,0,0,0,3,0,16,0,134289,2,0,0,2,1,8.0,2,-24572,2556,27128,75,False,0,0
Juan_Zuñiga,0,28,0,0,0,9,0,4,21,1.1,0,0,479,0,0,157,1,2,0,0.8,9237,7.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,61,0,0,10,0,0,0,0,1,0,16,0,83346,0,1,0,0,2,0.0,1,-2025,623,2648,44,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,155,0,0,0,0.0,8857,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,9728,0,0,0,2,1,0.0,0,-55,13,68,43,True,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,158,0,0,0,0.0,9046,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,16,0,2586,0,0,0,3,0,0.0,0,-27,21,48,43,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,159,0,0,0,0.0,9302,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,3325,0,0,0,0,0,0.0,0,-54,85,139,45,True,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,151,0,0,0,0.0,8800,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,26064,0,0,0,0,1,0.0,0,-9779,175,9954,53,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,159,0,0,0,0.0,9250,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,1177,0,0,0,0,0,0.0,0,-13,7,20,48,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,153,0,0,0,0.0,9268,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,20561,0,0,0,1,3,0.0,0,-88,271,359,40,True,0,0
Kasper_Schmeichel,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,151,0,0,0,0.0,8923,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,16,0,249519,0,0,0,0,1,0.0,0,-3762,187,3949,49,False,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,157,0,0,0,0.0,8999,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,348531,0,0,0,0,2,0.0,0,20281,43829,23548,68,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,155,0,0,0,0.0,9267,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,1623,0,0,0,2,1,0.0,0,-17,6,23,45,True,0,0
Kevin_De Bruyne,1,48,1,0,0,20,1,3,32,49.7,0,0,235,0,0,157,4,0,0,13.1,8993,29.2,3,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,88,1,1,18,0,0,0,0,6,0,16,0,411341,2,1,0,0,2,52.0,6,-22728,6972,29700,108,True,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,154,0,0,0,0.0,9352,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,16,0,5963,0,0,0,0,1,0.0,0,-14,232,246,40,False,0,0
Kevin_Mirallas,0,4,0,0,0,3,0,1,4,0.5,0,0,133,0,0,156,0,0,0,0.3,8891,2.4,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,23,0,0,1,0,0,0,0,2,0,16,0,70276,0,0,0,1,2,0.0,1,-1768,353,2121,61,True,0,0
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,158,0,0,0,0.0,8956,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,5711,0,0,0,3,0,0.0,0,-49,26,75,43,False,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,160,0,0,0,0.0,9146,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,4069,0,0,0,0,3,0.0,0,-132,46,178,46,True,0,0
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,156,0,0,0,0.0,8765,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,21525,0,0,0,1,2,0.0,0,-351,114,465,48,False,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,160,0,0,0,0.0,9145,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,4308,0,0,0,0,3,0.0,0,-37,34,71,48,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,153,0,0,0,0.0,9115,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,95921,0,0,0,1,3,0.0,0,-238,162,400,40,False,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,152,0,0,0,0.0,8837,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,16,0,7880,0,0,0,1,0,0.0,0,-68,25,93,53,False,0,0
Kyle_Naughton,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,153,0,0,0,0.0,9116,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,44355,0,0,0,1,3,0.0,0,-1325,222,1547,45,False,0,0
Kyle_Walker,1,55,1,0,2,43,1,5,48,56.3,0,0,384,0,0,160,1,0,0,11.3,9142,43.2,5,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,7,0,0,0,0,0,0,16,0,1569290,1,2,0,0,3,13.0,11,18884,30215,11331,61,True,0,0
Lamine_Koné,0,39,0,0,0,12,0,10,31,0.7,0,0,346,0,0,152,1,1,0,2.2,9104,13.4,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,4,0,0,0,0,3,0,16,0,48604,1,0,0,1,0,8.0,2,-829,216,1045,44,True,0,0
Laurent_Koscielny,0,63,0,0,0,15,0,15,55,1.3,0,0,3,0,0,156,1,2,0,4.0,8761,30.4,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,6,0,0,0,0,11,0,16,0,874266,1,0,0,1,2,8.0,0,-30832,5876,36708,66,False,0,1
Lazar_Markovic,0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,158,0,0,0,0.0,8964,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,1498,0,0,0,3,0,0.0,0,-2,20,22,54,False,0,0
Lee_Cattermole,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,152,0,0,0,0.0,9106,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,2617,0,0,0,1,0,0.0,0,-38,9,47,43,True,0,0
