name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Dimitri_Payet,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,290,0,0,0,0.0,17017,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,283888,0,0,0,3,2,0.0,0,-1141,16,1157,90,True,0,0
Dionatan do Nascimento_Teixeira,0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,286,0,0,0,0.0,16882,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,19701,0,0,0,2,1,0.0,0,-78,11,89,40,True,0,0
Divock_Origi,0,8,0,0,0,1,0,0,7,0.3,0,0,217,0,0,284,0,0,0,0.1,16773,0.8,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,18,0,0,10,0,0,0,0,2,0,29,0,130000,2,0,0,1,1,0.0,1,-7595,2103,9698,61,False,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,610,0,0,290,0,0,0,0.0,17166,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,221,0,0,0,3,2,0.0,0,6,15,9,45,True,0,0
Dominic_Calvert-Lewin,0,15,0,0,1,32,0,2,11,0.9,1,0,595,0,0,283,0,0,1,6.3,17151,41.4,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,55,0,0,7,0,0,0,0,3,0,29,0,1096,4,2,1,0,4,21.0,6,41,72,31,45,True,1,0
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,286,0,0,0,0.0,17146,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,795,0,0,0,2,1,0.0,0,10,21,11,50,False,0,0
Donald_Love,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,287,0,0,0,0.0,17062,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,183264,0,0,0,0,0,0.0,0,-3949,449,4398,40,True,0,0
Duncan_Watmore,0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,287,0,0,0,0.0,16909,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,3077,0,0,0,0,0,0.0,0,-26,2,28,47,True,0,0
Dusan_Kuciak,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,283,0,0,0,0.0,17073,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,10076,0,0,0,0,4,0.0,0,-82,9,91,40,False,0,0
Dusan_Tadic,0,25,0,1,0,3,0,0,19,21.9,0,0,308,0,0,288,0,2,0,3.7,16864,3.0,1,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,68,0,1,17,0,0,0,0,5,0,29,0,73215,2,0,1,1,2,12.0,2,7607,8874,1267,70,False,0,0
Eden_Hazard,0,0,0,0,0,0,0,0,0,0.0,0,0,82,0,0,286,0,0,0,0.0,16638,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,1288892,0,0,0,2,1,0.0,0,73462,83563,10101,102,False,0,0
Edimilson_Fernandes,0,23,0,0,0,3,0,2,22,2.4,1,0,542,0,0,290,1,0,0,1.6,17098,3.4,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,24,0,0,8,0,0,0,0,4,0,29,0,717,2,0,0,3,2,10.0,1,-12,2,14,48,True,0,0
Eldin_Jakupovic,0,25,0,0,0,16,0,1,18,0.0,0,0,147,0,1,283,0,4,0,2.6,16703,26.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,6,0,0,0,0,9,0,29,4,1016826,0,0,0,0,4,0.0,1,-3096,4293,7389,41,False,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,284,0,0,0,0.0,16781,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,11182,0,0,0,1,1,0.0,0,-13,12,25,54,True,0,0
Elliot_Embleton,0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,287,0,0,0,0.0,17173,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,303,0,0,0,0,0,0.0,0,13,26,13,44,True,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,281,0,0,0,0.0,16601,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,1915,0,0,0,0,2,0.0,0,-6,2,8,44,True,0,0
Emilio_Nsue Lopez,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,285,0,0,0,0.0,16835,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,8246,0,0,0,3,1,0.0,0,-100,7,107,41,True,0,0
Emre_Can,0,44,0,0,0,13,0,3,35,13.7,0,0,204,0,0,284,1,1,0,3.3,16760,13.6,1,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,0,10,0,0,0,0,5,0,29,0,81884,1,2,0,1,1,6.0,2,10304,12992,2688,47,False,0,0
Enner_Valencia,1,6,1,0,2,37,0,0,6,14.8,0,0,469,0,0,283,1,0,1,8.5,17025,51.4,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,14,1,0,7,0,0,0,0,0,0,29,0,75134,1,0,0,0,4,19.0,10,-1121,520,1641,52,True,0,0
Eric_Bailly,0,30,0,0,0,27,0,15,25,1.6,3,0,255,0,0,285,0,1,0,3.4,16811,32.4,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,0,12,0,0,0,0,10,0,29,0,267600,2,3,0,3,1,0.0,2,50,1686,1636,53,False,0,0
Eric_Dier,0,39,0,0,0,14,0,10,28,11.2,0,0,390,0,0,288,1,1,0,3.6,16946,20.8,1,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,0,0,13,0,0,0,0,6,0,29,0,191114,0,1,0,1,2,4.0,1,-256,716,972,50,True,0,1
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,288,0,0,0,0.0,16949,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,149265,0,0,0,1,2,0.0,0,-280,54,334,66,True,0,0
Erik_Pieters,0,30,0,0,0,11,0,6,17,0.8,0,0,321,1,0,286,3,2,0,1.9,16877,14.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,4,0,0,0,0,8,0,29,0,367437,1,5,0,2,1,4.0,0,11539,18263,6724,47,True,0,1
Ethan_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,287,0,0,0,0.0,17171,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,200,0,0,0,0,0,0.0,0,3,8,5,45,True,0,0
Etienne_Capoue,0,35,0,0,0,12,0,6,31,4.1,1,0,416,0,0,282,0,1,0,1.1,16972,6.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,5,0,0,0,0,4,0,29,0,1098262,2,0,1,0,1,1.0,2,-47194,10783,57977,45,False,0,0
Eunan_O'Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,281,0,0,0,0.0,16596,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,12639,0,0,0,0,2,0.0,0,-23,10,33,44,True,0,0
Evandro_Goebel,0,0,0,0,0,0,0,0,0,0.0,0,0,630,0,0,283,0,0,0,0.0,17186,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,210,0,0,0,0,4,0.0,0,-56,5,61,50,False,0,0
Ezekiel_Fryers,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,282,0,0,0,0.0,17136,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,786,0,0,0,0,1,0.0,0,-1,6,7,45,True,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,284,0,0,0,0.0,16783,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,4084,0,0,0,1,1,0.0,0,-7,10,17,47,True,0,0
Fabio Pereira_da Silva,0,47,0,0,0,15,0,2,38,21.5,0,0,527,0,0,285,2,3,0,3.4,17083,12.0,1,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,1,11,0,0,0,0,5,0,29,0,30330,1,2,0,3,1,0.0,1,189,1382,1193,44,True,0,0
Fabio_Borini,0,15,0,1,0,0,1,2,12,19.2,0,0,354,0,0,287,2,0,0,7.6,16910,11.6,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,1,3,0,0,0,0,2,0,29,0,26082,1,0,0,0,0,45.0,1,104,526,422,51,True,0,1
Federico_Fernández,0,51,0,0,0,19,0,4,41,4.6,0,0,363,0,0,281,0,2,0,2.6,16919,19.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,1,2,0,0,0,0,8,0,29,0,77476,0,2,0,0,2,2.0,1,1199,2851,1652,42,False,0,0
Fernando Francisco_Reges,0,13,0,0,0,3,0,0,13,0.4,0,0,234,0,0,284,0,0,0,0.2,16790,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,8,0,0,9,0,0,0,0,2,0,29,0,9761,0,0,0,1,1,2.0,1,-42,38,80,47,True,0,0
Fernando_Llorente,0,27,0,0,0,4,0,0,17,17.3,0,0,500,0,0,281,1,2,0,2.5,17056,0.0,1,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,82,1,0,2,0,0,0,0,2,0,29,0,588082,1,0,0,0,2,8.0,2,-82128,34163,116291,65,False,0,0
Fernando_Luiz Rosa,0,42,0,1,0,16,0,7,38,5.9,0,0,233,0,0,284,3,1,0,3.8,16789,19.2,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,1,9,0,0,0,0,5,0,29,0,62720,2,4,1,1,1,13.0,2,-543,444,987,53,True,0,0
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,288,0,0,0,0.0,16856,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,6302,0,0,0,1,2,0.0,0,-35,19,54,40,False,0,0
Fraizer_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,282,0,0,0,0.0,16677,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,48654,0,0,0,0,1,0.0,0,-70,1327,1397,44,True,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,289,0,0,0,0.0,16576,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,90280,0,0,0,1,3,0.0,0,-1508,1068,2576,43,False,0,0
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,281,0,0,0,0.0,16920,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,798,0,0,0,0,2,0.0,0,-1,3,4,44,False,0,0
Fraser_Forster,0,18,0,0,0,15,0,0,8,0.0,0,0,294,0,0,288,0,2,0,3.3,16850,33.2,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,0,0,17,0,0,0,0,5,0,29,4,176504,0,0,0,1,2,0.0,2,-2334,873,3207,50,False,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,287,0,0,0,0.0,16621,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,2813,0,0,0,0,0,0.0,0,-4,0,4,44,False,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,289,0,0,0,0.0,16561,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,17295,0,0,0,1,3,0.0,0,-947,73,1020,48,False,0,0
Gabriel Fernando_de Jesus,0,0,0,0,0,0,0,0,0,0.0,0,0,625,0,0,284,0,0,0,0.0,17181,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,27873,0,0,0,1,1,0.0,0,-3783,238,4021,88,True,0,0
Gareth_Barry,0,39,0,0,0,11,1,4,31,29.6,0,0,137,0,0,283,1,0,0,4.5,16693,11.4,2,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,61,0,0,7,0,0,0,0,6,0,29,0,158818,2,2,1,0,4,4.0,2,-1951,1952,3903,44,True,0,1
Gareth_McAuley,0,9,0,0,0,7,0,5,4,0.0,0,0,436,0,0,289,1,1,0,1.0,16992,8.2,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,0,1,0,0,0,0,3,0,29,0,1435343,1,0,0,1,3,2.0,2,-11342,13237,24579,52,True,0,0
Gary_Cahill,0,61,0,0,0,26,0,10,51,1.3,0,0,78,0,0,286,1,1,1,6.8,16634,47.8,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,14,0,1,0,0,5,0,29,0,636723,1,0,0,2,1,19.0,8,6807,12724,5917,65,False,1,0
Gastón_Ramírez,0,35,0,0,0,10,0,1,26,27.6,2,0,491,0,0,285,2,2,0,6.6,17047,13.6,1,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,67,0,2,11,0,0,0,0,4,0,29,0,23697,4,1,0,3,1,25.0,2,-163,124,287,52,True,0,0
Gaël_Clichy,0,67,0,0,0,5,0,5,58,5.6,0,0,223,0,0,284,1,1,0,1.8,16779,10.8,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,0,9,0,1,0,0,4,0,29,0,51914,1,0,0,1,1,2.0,1,1390,1784,394,52,True,0,1
Geoff_Cameron,0,42,0,0,0,13,0,2,24,1.6,3,0,320,0,0,286,2,2,0,2.0,16876,18.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,4,0,0,0,0,8,0,29,0,15842,2,4,0,2,1,0.0,0,6240,6798,558,42,True,0,1
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,288,0,0,0,0.0,17121,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,531,0,0,0,1,2,0.0,0,1,5,4,68,True,0,0
George_Boyd,0,10,0,0,0,6,1,1,6,0.7,0,0,62,0,0,287,0,0,0,2.4,16618,0.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,73,0,0,15,0,0,0,0,2,0,29,0,7070,1,1,1,0,0,23.0,3,37,377,340,51,False,0,0
George_Friend,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,285,0,0,0,0.0,16832,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,91650,0,0,0,3,1,0.0,0,-2757,305,3062,43,True,0,0
George_Honeyman,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,287,0,0,0,0.0,17143,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,249,0,0,0,0,0,0.0,0,-3,2,5,45,True,0,0
Georginio_Wijnaldum,0,34,0,0,0,15,0,2,29,15.1,5,0,485,0,0,284,1,1,0,3.5,17041,14.2,1,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,0,10,0,0,0,0,6,0,29,0,71138,5,1,0,1,1,6.0,2,1453,4591,3138,75,False,0,0
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,283,0,0,0,0.0,16697,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,36352,0,0,0,0,4,0.0,0,-80,10,90,59,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,286,0,0,0,0.0,16890,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,6760,0,0,0,2,1,0.0,0,-28,14,42,45,True,0,0
Giedrius_Arlauskis,0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,282,0,0,0,0.0,17195,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,423,0,0,0,0,1,0.0,0,13,24,11,40,False,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,286,0,0,0,0.0,16885,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,34971,0,0,0,2,1,0.0,0,1514,2786,1272,43,True,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,286,0,0,0,0.0,16881,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,6889,0,0,0,2,1,0.0,0,-397,15,412,47,True,0,0
Gnegneri Yaya_Touré,0,49,0,0,0,13,0,4,40,2.0,3,0,231,0,0,284,2,1,0,2.1,16787,15.4,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,64,0,0,9,0,0,0,0,7,0,29,0,46709,1,1,0,1,1,4.0,1,-2486,306,2792,73,True,0,1
Granit_Xhaka,1,129,1,0,1,28,0,4,117,43.7,1,0,24,0,0,289,0,3,0,8.7,16580,34.0,2,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,1,0,19,0,0,0,0,6,0,29,0,109388,1,0,1,1,3,9.0,6,-108,307,415,52,False,0,0
Grant_Leadbitter,0,46,0,0,0,10,0,1,40,15.3,1,0,284,0,0,285,0,2,0,2.2,16840,5.8,1,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,66,0,0,11,0,0,0,0,2,0,29,0,736,1,0,1,3,1,1.0,2,4,20,16,44,True,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,283,0,0,0,0.0,17074,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,2729,0,0,0,0,4,0.0,0,3,51,48,44,False,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,283,0,0,0,0.0,17070,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,1592,0,0,0,0,4,0.0,0,64,129,65,43,False,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,285,0,0,0,0.0,16802,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,360,0,0,0,3,1,0.0,0,-6,8,14,45,False,0,0
Gylfi_Sigurdsson,0,24,0,0,0,7,0,1,19,30.6,0,0,368,0,0,281,0,2,0,7.4,16924,6.8,1,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,2,2,0,0,0,0,2,0,29,0,830165,3,1,1,0,2,37.0,2,12825,38950,26125,78,False,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,290,0,0,0,0.0,16736,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,5955,0,0,0,3,2,0.0,0,-7,1,8,44,False,0,0
Gökhan_Töre,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,290,0,0,0,0.0,17023,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,3434,0,0,0,3,2,0.0,0,-3,3,6,53,True,0,0
Hal_Robson-Kanu,0,8,0,1,1,28,0,0,6,1.9,1,0,571,0,0,289,0,0,1,7.6,17127,37.8,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,37,0,0,1,0,0,0,0,2,0,29,0,12019,0,0,0,1,3,36.0,6,-345,229,574,50,True,1,0
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,288,0,0,0,0.0,16863,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,2472,0,0,0,1,2,0.0,0,-11,19,30,43,False,0,0
Harry_Arter,0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,281,0,0,0,0.0,16593,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,12073,0,0,0,0,2,0.0,0,-813,150,963,50,True,0,0
Harry_Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,403,0,0,288,0,0,0,0.0,16959,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,508935,0,0,0,1,2,0.0,0,-407477,44134,451611,113,True,0,0
Harry_Lewis,0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,288,0,0,0,0.0,17179,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,1179,0,0,0,1,2,0.0,0,0,19,19,40,False,0,0
Harry_Maguire,0,49,0,0,0,12,0,6,35,0.4,0,0,153,0,0,283,0,4,0,1.9,16709,19.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,6,0,0,0,0,7,0,29,0,26778,1,0,0,0,4,0.0,0,-324,1085,1409,44,False,0,0
Harry_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,653,0,0,284,0,0,0,0.0,17209,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,32,0,0,0,1,1,0.0,0,13,17,4,45,False,0,0
Harry_Winks,0,11,0,0,0,5,0,1,10,1.6,3,0,513,0,0,288,0,0,0,0.5,17069,3.8,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,16,0,0,13,0,0,0,0,2,0,29,0,2838,1,0,0,1,2,0.0,1,216,330,114,45,True,0,0
Henrikh_Mkhitaryan,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,285,0,0,0,0.0,16824,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,107574,0,0,0,3,1,0.0,0,16011,17147,1136,88,False,0,0
Heung-Min_Son,0,20,0,0,0,5,0,0,15,3.3,0,0,402,0,0,288,1,1,0,6.8,16958,1.8,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,74,0,0,13,0,0,0,0,3,0,29,0,243150,1,0,0,1,2,63.0,2,91691,95514,3823,69,True,0,0
Heurelho_Gomes,0,30,0,0,0,9,0,1,5,0.0,0,0,407,0,0,282,0,1,0,0.1,16963,0.8,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,5,0,0,0,0,11,0,29,0,72337,0,0,0,0,1,0.0,2,-257,410,667,49,False,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,282,0,0,0,0.0,17099,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,663,0,0,0,0,1,0.0,0,-4,3,7,45,True,0,0
Hugo_Lloris,0,40,0,0,0,12,0,1,15,0.0,0,0,380,0,0,288,0,1,0,1.5,16936,15.2,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,0,0,13,0,0,0,0,8,0,29,2,324289,0,0,0,1,2,0.0,2,3353,6148,2795,55,True,0,0
Håvard_Nordtveit,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,290,0,0,0,0.0,17021,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,2779,0,0,0,3,2,0.0,0,-16,4,20,47,True,0,0
Héctor_Bellerín,0,85,0,0,0,17,0,2,74,21.2,3,0,6,0,0,289,1,3,0,3.2,16562,8.4,1,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,0,19,0,0,0,0,9,0,29,0,615838,0,0,0,1,3,2.0,1,1536,3330,1794,65,False,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,286,0,0,0,0.0,16888,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,946,0,0,0,2,1,0.0,0,-31,10,41,54,True,0,0
Idrissa_Gueye,0,72,0,0,0,17,1,5,62,9.8,0,0,488,0,0,283,1,0,0,3.2,17044,18.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,7,0,0,0,0,9,0,29,0,24224,3,3,0,0,4,4.0,3,-1156,1167,2323,50,True,0,0
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,282,0,0,0,0.0,16975,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,2249,0,0,0,0,1,0.0,0,-7,3,10,45,False,0,0
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,284,0,0,0,0.0,16792,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,62867,0,0,0,1,1,0.0,0,-401,37,438,49,True,0,0
Isaac_Success,0,4,0,0,0,1,0,0,3,0.3,0,0,424,0,0,282,0,0,0,0.5,16980,0.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,11,0,0,5,0,0,0,0,1,0,29,0,1477,2,0,0,0,1,4.0,1,22,35,13,57,False,0,0
Islam_Slimani,0,4,0,1,0,0,0,0,1,1.3,0,0,567,0,0,290,0,0,0,1.0,17123,2.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,15,0,0,20,0,0,0,0,1,0,29,0,26180,0,0,0,3,2,7.0,1,89,266,177,82,False,0,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,286,0,0,0,0.0,16872,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,36760,0,0,0,2,1,0.0,0,-195,17,212,45,True,0,0
