name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
James_McArthur,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,192,0,0,0,0.0,11342,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,78824,0,0,0,2,1,0.0,0,-18925,1384,20309,49,True,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,193,0,0,0,0.0,11364,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,6611,0,0,0,0,3,0.0,0,-69,25,94,48,True,0,0
James_McClean,0,3,0,0,0,5,0,0,3,0.2,0,0,444,0,0,199,0,0,0,0.2,11672,2.2,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,4,0,0,7,0,0,0,0,1,0,20,0,6713,0,1,0,1,3,0.0,1,1,173,172,49,True,0,0
James_Milner,0,35,0,0,0,5,0,3,26,40.9,1,0,208,0,0,197,2,1,0,6.0,11436,13.2,3,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,45,0,0,15,0,0,0,0,3,0,20,0,246608,1,0,0,2,2,6.0,0,-2920,13249,16169,65,False,0,1
James_Morrison,0,38,0,0,0,31,0,1,33,14.4,1,0,441,0,0,199,0,1,1,7.9,11669,43.4,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,7,0,0,0,0,5,0,20,0,14307,4,2,0,1,3,21.0,7,-1244,715,1959,46,True,0,0
James_Tarkowski,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,194,0,0,0,0.0,11287,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,89944,0,0,0,1,2,0.0,0,-1627,1514,3141,40,False,0,0
James_Tomkins,0,54,0,0,0,13,0,9,45,0.8,0,0,103,0,0,192,1,2,0,2.3,11331,21.8,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,16,0,0,0,0,3,0,20,0,7386,0,1,0,2,1,0.0,0,329,748,419,49,True,0,1
James_Ward-Prowse,0,49,0,0,0,16,0,8,45,54.8,0,0,306,0,0,193,3,3,0,7.1,11534,15.8,3,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,6,0,0,0,0,9,0,20,0,9009,0,0,0,0,3,0.0,1,-413,476,889,50,False,0,1
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,199,0,0,0,0.0,11794,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,426,0,0,0,1,3,0.0,0,14,50,36,43,False,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,200,0,0,0,0.0,11498,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,20,0,0,0,0,0,0,20,0,2823,0,0,0,2,0,0.0,0,-12,22,34,50,False,0,0
Jamie_Vardy,0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,195,0,0,0,0.0,11412,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,335641,0,0,0,0,0,0.0,0,-4525,425,4950,96,False,0,0
Jan_Kirchhoff,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,197,0,0,0,0.0,11575,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,1572,0,0,0,2,2,0.0,0,-59,14,73,43,True,0,0
Jan_Vertonghen,0,59,0,0,1,32,1,7,43,11.2,1,0,385,0,0,198,1,0,0,3.2,11613,18.8,1,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,4,0,0,0,0,6,0,20,0,290180,0,3,0,0,2,2.0,7,-20784,3135,23919,57,True,0,0
Jarrod_Bowen,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,199,0,0,0,0.0,11744,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,3927,0,0,0,1,3,0.0,0,-79,69,148,45,False,0,0
Jason_Denayer,0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,197,0,0,0,0.0,11704,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,3148,0,0,0,2,2,0.0,0,-139,21,160,47,True,0,0
Jason_Puncheon,0,40,0,0,0,10,0,6,32,9.8,0,0,110,0,0,192,3,2,0,3.7,11338,6.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,1,1,16,0,0,0,0,1,0,20,0,32178,1,1,1,2,1,21.0,2,1197,2444,1247,52,True,0,0
Javier_Manquillo,0,5,0,0,0,2,0,1,5,0.3,0,0,538,0,0,197,0,1,0,0.4,11766,1.4,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,26,0,0,9,0,0,0,0,3,0,20,0,1362,2,0,0,2,2,2.0,1,-44,11,55,43,True,0,0
Jay_Fulton,0,37,0,0,0,13,1,1,33,3.8,1,0,371,0,0,192,0,0,0,0.8,11599,4.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,68,0,0,5,0,0,0,0,6,0,20,0,1393,0,0,0,2,1,0.0,3,-9,34,43,44,False,0,0
Jay_Rodriguez,0,18,0,1,0,-4,0,3,9,17.4,2,0,311,0,0,193,2,3,0,5.7,11539,6.4,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,2,0,6,0,0,0,0,1,0,20,0,29137,5,0,2,0,3,33.0,2,-6011,2311,8322,63,False,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,192,0,0,0,0.0,11601,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,3183,0,0,0,2,1,0.0,0,-123,8,131,50,False,0,0
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,195,0,0,0,0.0,11397,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,8324,0,0,0,0,0,0.0,0,-61,26,87,48,False,0,0
Jeff_Hendrick,0,39,0,0,0,9,0,2,33,4.1,1,0,560,0,0,194,3,2,0,0.6,11788,1.2,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,10,0,0,0,0,6,0,20,0,2587,0,1,1,1,2,1.0,1,-169,124,293,54,False,0,1
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,191,0,0,0,0.0,11816,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,217,0,0,0,3,3,0.0,0,-3,9,12,45,False,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,197,0,0,0,0.0,11579,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,1087,0,0,0,2,2,0.0,0,-6,2,8,59,True,0,0
Jermain_Defoe,0,16,0,0,3,54,0,0,13,11.5,0,0,355,0,0,197,1,2,2,15.7,11583,72.8,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,1,0,9,0,0,0,0,4,0,20,0,993248,2,1,0,2,2,73.0,13,-26125,32319,58444,77,True,0,0
Jerome_Sinclair,0,10,0,0,0,1,0,0,8,0.2,0,0,428,0,0,196,0,0,0,1.8,11656,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,22,0,0,14,0,0,0,0,1,0,20,0,11413,2,0,0,0,2,18.0,1,-84,147,231,48,False,0,0
Jesse_Lingard,0,46,0,1,0,0,0,0,40,8.6,0,0,266,0,0,200,3,0,0,0.9,11494,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,57,0,0,20,0,0,0,0,5,0,20,0,18473,0,0,2,2,0,8.0,1,-1838,365,2203,56,False,0,0
Jesús_Navas,0,24,0,0,0,3,0,1,16,12.1,0,0,232,0,0,194,0,0,0,2.5,11460,2.8,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,45,1,0,3,0,0,0,0,2,0,20,0,25344,0,0,0,1,2,10.0,1,-57,224,281,61,True,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,197,0,0,0,0.0,11749,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,629,0,0,0,2,2,0.0,0,-5,6,11,44,True,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,191,0,0,0,0.0,11251,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,1716,0,0,0,3,3,0.0,0,-3,14,17,59,False,0,0
Joel_Matip,0,0,0,0,0,0,0,0,0,0.0,0,0,199,0,0,197,0,0,0,0.0,11427,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,84157,0,0,0,2,2,0.0,0,-7565,312,7877,54,False,0,0
Joel_Robles,0,26,0,0,0,25,1,1,12,0.0,0,0,123,0,0,193,0,0,0,2.2,11351,21.8,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,13,0,0,0,0,3,0,20,3,8445,0,0,0,0,3,0.0,7,-352,685,1037,47,True,0,0
Joel_Ward,0,35,0,0,0,22,0,6,28,2.3,0,0,105,0,0,192,0,2,0,2.0,11333,17.4,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,16,0,0,0,0,4,0,20,0,32737,0,4,0,2,1,0.0,1,2172,3533,1361,48,True,0,0
Joe_Allen,0,54,0,0,0,14,1,5,39,6.4,1,0,202,0,0,196,0,0,0,1.9,11430,10.4,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,18,0,0,0,0,13,0,20,0,570395,1,0,0,0,2,2.0,3,12001,46179,34178,53,True,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,194,0,0,0,0.0,11446,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,46652,0,0,0,1,2,0.0,0,-150,24,174,53,True,0,0
Joe_Ledley,0,41,0,0,0,13,0,6,30,0.7,0,0,113,0,0,192,0,2,0,3.3,11341,14.6,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,16,0,0,0,0,5,0,20,0,21770,1,1,0,2,1,18.0,2,-1309,112,1421,44,True,0,0
Johann Berg_Gudmundsson,0,15,0,0,0,7,0,4,11,30.9,0,0,473,0,0,194,0,1,0,4.3,11701,12.0,2,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,58,0,0,10,0,0,0,0,2,0,20,0,6857,0,0,0,1,2,0.0,1,-235,66,301,50,False,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,198,0,0,0,0.0,11317,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,4245,0,0,0,0,2,0.0,0,-18,18,36,44,False,0,0
John_O'Shea,0,22,0,0,0,11,0,8,18,0.2,0,0,342,0,0,197,0,2,0,1.7,11570,13.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,9,0,0,0,0,4,0,20,0,16775,0,0,0,2,2,4.0,1,-158,116,274,44,True,0,0
John_Stones,0,0,0,0,0,3,0,1,0,0.0,0,0,128,0,0,194,0,0,0,0.2,11356,2.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,2,0,0,3,0,0,0,0,0,0,20,0,713850,0,0,0,1,2,0.0,1,-8603,10403,19006,47,True,0,0
John_Terry,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,198,0,0,0,0.0,11303,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,68594,0,0,0,0,2,0.0,0,-450,38,488,52,False,0,0
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,199,0,0,0,0.0,11660,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,26959,0,0,0,1,3,0.0,0,-263,232,495,43,True,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,192,0,0,0,0.0,11807,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,5384,0,0,0,2,1,0.0,0,250,740,490,43,True,0,0
Jonathan_Calleri,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,200,0,0,0,0.0,11754,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,1662,0,0,0,2,0,0.0,0,-13,24,37,67,True,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,199,0,0,0,0.0,11673,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,27506,0,0,0,1,3,0.0,0,1514,4354,2840,42,True,0,0
Jonathan_Walters,0,17,0,1,0,3,1,0,9,6.2,0,0,330,0,0,196,1,0,0,9.0,11558,7.4,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,1,18,0,0,0,0,5,0,20,0,7664,2,1,1,0,2,76.0,3,-1061,569,1630,56,True,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,192,0,0,0,0.0,11344,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,675,0,0,0,2,1,0.0,0,-2,16,18,45,True,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,616,0,0,193,0,0,0,0.0,11844,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,737,0,0,0,0,3,0.0,0,116,196,80,40,True,0,0
Jonny_Evans,0,7,0,0,0,6,0,2,7,0.3,0,0,431,0,0,199,0,1,0,0.5,11659,4.8,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,29,0,0,7,0,0,0,0,0,0,20,0,290593,0,1,0,1,3,0.0,1,7849,16096,8247,45,True,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,194,0,0,0,0.0,11422,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,10811,0,0,0,1,2,0.0,0,-258,130,388,43,False,0,0
Jordan_Henderson,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,197,0,0,0,0.0,11429,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,71171,0,0,0,2,2,0.0,0,-10291,1112,11403,64,False,0,0
Jordan_Pickford,0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,197,0,0,0,0.0,11568,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,562401,0,0,0,2,2,0.0,0,-60996,2871,63867,42,True,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,195,0,0,0,0.0,11520,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,20,0,9811,0,0,0,0,0,0.0,0,-75,56,131,54,True,0,0
Jordi_Amat,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,192,0,0,0,0.0,11590,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,501764,0,0,0,2,1,0.0,0,-42638,3689,46327,41,False,0,0
Jordon_Ibe,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,191,0,0,0,0.0,11274,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,54874,0,0,0,3,3,0.0,0,-641,154,795,49,True,0,0
Jordon_Mutch,0,3,0,0,0,5,0,0,0,0.0,0,0,115,0,0,192,0,0,0,0.2,11343,2.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,1,0,0,16,0,0,0,0,1,0,20,0,13904,0,1,0,2,1,0.0,1,2125,3204,1079,42,True,0,0
Jordy_Clasie,0,39,0,0,0,15,0,4,33,4.8,0,0,309,0,0,193,1,1,0,2.2,11537,9.4,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,77,0,0,6,0,0,0,0,6,0,20,0,2522,0,1,0,0,3,8.0,2,-89,21,110,46,False,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,194,0,0,0,0.0,11726,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,2787,0,0,0,1,2,0.0,0,-29,21,50,43,True,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,196,0,0,0,0.0,11566,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,2650,0,0,0,0,2,0.0,0,-16,7,23,53,True,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,197,0,0,0,0.0,11423,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,1303,0,0,0,2,2,0.0,0,-5,16,21,48,False,0,0
Jose_Fonte,0,44,0,0,0,12,0,12,35,0.5,0,0,297,1,1,193,0,3,0,2.6,11525,23.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,6,0,0,0,0,5,0,20,0,206974,1,1,0,0,3,2.0,1,-13339,2770,16109,54,False,0,0
Joshua_King,0,25,0,0,0,4,1,2,18,13.0,1,0,48,0,0,191,1,0,0,1.9,11276,0.8,1,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,62,0,0,1,0,0,0,0,5,0,20,0,28330,4,0,1,3,3,5.0,3,353,1841,1488,53,True,0,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,198,0,0,0,0.0,11627,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,2452,0,0,0,0,2,0.0,0,-32,38,70,43,True,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,193,0,0,0,0.0,11832,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,12322,0,0,0,0,3,0.0,0,3131,5296,2165,42,False,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,199,0,0,0,0.0,11743,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,6320,0,0,0,1,3,0.0,0,-112,69,181,40,False,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,200,0,0,0,0.0,11691,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,3814,0,0,0,2,0,0.0,0,-45,9,54,44,True,0,0
Josh_Maja,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,197,0,0,0,0.0,11841,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,689,0,0,0,2,2,0.0,0,24,112,88,45,True,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,197,0,0,0,0.0,11760,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,4550,0,0,0,2,2,0.0,0,-75,44,119,40,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,199,0,0,0,0.0,11747,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,11476,0,0,0,1,3,0.0,0,-509,186,695,40,False,0,0
José_Holebas,0,38,0,0,0,9,0,1,24,5.8,1,0,411,0,0,196,2,2,0,1.6,11639,5.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,1,14,0,0,0,0,9,0,20,0,289881,1,1,1,0,2,5.0,1,-25899,5114,31013,48,False,0,0
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,196,0,0,0,0.0,11638,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,209175,0,0,0,0,2,0.0,0,-4638,74,4712,40,False,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,198,0,0,0,0.0,11313,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,25679,0,0,0,0,2,0.0,0,-65,6,71,69,False,0,0
Juan_Mata,0,30,0,0,3,32,0,2,28,8.4,0,0,256,0,0,200,0,0,1,6.4,11484,37.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,45,0,0,20,0,0,0,0,0,0,20,0,96192,1,1,0,2,0,19.0,9,-3575,1723,5298,72,False,1,0
Juan_Zuñiga,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,196,0,0,0,0.0,11707,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,75620,0,0,0,0,2,0.0,0,-5298,1935,7233,43,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,192,0,0,0,0.0,11327,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,9549,0,0,0,2,1,0.0,0,-98,26,124,43,True,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,195,0,0,0,0.0,11516,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,20,0,2481,0,0,0,0,0,0.0,0,-39,27,66,43,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,196,0,0,0,0.0,11772,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,3212,0,0,0,0,2,0.0,0,-55,70,125,45,True,0,0
Junior_Stanislas,1,38,1,0,0,25,0,2,31,42.8,0,0,42,0,0,191,0,3,0,10.0,11270,32.2,2,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,1,0,0,0,0,8,0,20,0,32092,1,0,1,3,3,25.0,5,6838,9790,2952,51,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,193,0,0,0,0.0,11720,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,1146,0,0,0,0,3,0.0,0,-4,4,8,48,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,199,0,0,0,0.0,11738,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,19844,0,0,0,1,3,0.0,0,-325,319,644,40,True,0,0
Kasper_Schmeichel,0,32,0,0,0,23,1,0,16,0.0,0,0,165,0,0,195,0,0,0,0.6,11393,5.8,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,90,0,0,12,0,0,0,0,11,0,20,1,243532,0,0,0,0,0,0.0,6,370,2383,2013,49,False,0,0
Kelechi_Iheanacho,0,6,0,0,0,3,0,0,5,2.0,1,0,241,0,0,194,0,0,0,5.2,11469,2.2,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,45,1,0,3,0,0,0,0,1,0,20,0,150153,2,1,0,1,2,48.0,1,-22775,2558,25333,63,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,192,0,0,0,0.0,11737,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,1593,0,0,0,2,1,0.0,0,-8,12,20,45,True,0,0
Kevin_De Bruyne,0,44,0,0,0,11,0,1,33,33.0,4,0,235,0,0,194,1,1,0,7.1,11463,9.6,2,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,1,3,0,0,0,0,7,0,20,0,364300,3,0,2,1,2,28.0,2,-10132,14530,24662,106,True,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,194,0,0,0,0.0,11822,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,6050,0,0,0,1,2,0.0,0,-23,232,255,40,False,0,0
Kevin_Mirallas,0,27,0,0,0,7,1,0,22,17.9,2,0,133,0,0,193,0,0,0,4.7,11361,5.4,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,79,0,0,13,0,0,0,0,3,0,20,0,81209,4,1,1,0,3,24.0,3,1737,5385,3648,60,True,0,0
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,197,0,0,0,0.0,11426,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,5642,0,0,0,2,2,0.0,0,-23,53,76,42,False,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,198,0,0,0,0.0,11616,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,3950,0,0,0,0,2,0.0,0,8,100,92,46,True,0,0
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,191,0,0,0,0.0,11235,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,20397,0,0,0,3,3,0.0,0,-389,51,440,48,False,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,198,0,0,0,0.0,11615,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,6549,0,0,0,0,2,0.0,0,1982,2461,479,47,True,0,0
