name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Erik_Lamela,0,22,0,1,0,-3,1,0,17,12.5,0,0,393,0,0,68,2,0,0,5.2,3759,4.4,1,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,1,0,10,0,0,1,0,3,0,7,0,319225,7,4,0,0,2,35.0,1,-78776,2593,81369,69,True,0,0
Erik_Pieters,0,32,0,0,0,14,0,9,25,2.5,0,0,321,0,0,65,2,1,0,2.0,3687,17.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,90,0,0,11,0,0,0,0,4,0,7,0,117342,1,2,0,1,1,0.0,2,-6393,1279,7672,44,False,0,0
Etienne_Capoue,0,44,0,0,0,8,0,1,39,6.4,0,0,416,0,0,69,2,2,0,0.6,3782,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,78,0,0,2,0,0,0,0,2,0,7,0,1669894,0,0,0,2,2,0.0,2,112721,132959,20238,52,True,0,0
Eunan_O'Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,69,0,0,0,0.0,3406,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,14313,0,0,0,2,2,0.0,0,-594,17,611,44,False,0,0
Ezekiel_Fryers,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,62,0,0,0,0.0,3946,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,739,0,0,0,1,1,0.0,0,377,471,94,45,False,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,68,0,0,0,0.0,3593,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,17,0,0,0,0,0,0,7,0,4931,0,0,0,0,2,0.0,0,-341,16,357,48,False,0,0
Fabio Pereira_da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,70,0,0,0,0.0,3893,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,550,0,0,0,1,1,0.0,0,-27,18,45,44,False,0,0
Fabio_Borini,0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,66,0,0,0,0.0,3720,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,25313,0,0,0,1,1,0.0,0,-2159,79,2238,53,True,0,0
Federico_Fernández,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,67,0,0,0,0.0,3729,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,9,0,0,0,0,0,0,7,0,73891,0,0,0,2,1,0.0,0,-3631,344,3975,44,True,0,0
Fernando Francisco_Reges,0,21,0,0,0,4,0,5,18,0.9,0,0,234,0,0,68,1,2,0,0.6,3600,5.2,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,52,0,0,17,0,0,0,0,1,0,7,0,9429,0,0,0,0,2,0.0,1,-75,441,516,48,False,0,0
Fernando_Llorente,0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,67,0,0,0,0.0,3866,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,9,0,0,0,0,0,0,7,0,76060,0,0,0,2,1,0.0,0,6070,11745,5675,63,True,0,0
Fernando_Luiz Rosa,0,51,0,0,0,5,0,2,40,15.8,2,0,233,0,0,68,1,2,0,2.1,3599,4.0,1,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,17,0,1,0,0,7,0,7,0,95095,4,0,1,0,2,1.0,2,-4913,3994,8907,55,False,0,0
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,64,0,0,0,0.0,3666,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,8,0,0,0,0,0,0,7,0,4602,0,0,0,0,0,0.0,0,364,529,165,40,False,0,0
Fraizer_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,62,0,0,0,0.0,3487,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,27736,0,0,0,1,1,0.0,0,4526,6941,2415,44,False,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,61,0,0,0,0.0,3386,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,3,0,0,0,0,0,0,7,0,71334,0,0,0,1,0,0.0,0,-8994,1192,10186,44,False,0,0
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,67,0,0,0,0.0,3730,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,9,0,0,0,0,0,0,7,0,1051,0,0,0,2,1,0.0,0,-69,1,70,44,True,0,0
Fraser_Forster,0,35,0,0,0,21,1,0,21,0.0,0,0,294,0,0,64,0,0,0,0.7,3660,6.6,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,8,0,0,0,0,3,0,7,1,163643,0,0,0,0,0,0.0,6,3743,8273,4530,50,False,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,61,0,0,0,0.0,3431,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,1,0,0,0,0,0,0,7,0,3353,0,0,0,1,0,0.0,0,-131,12,143,44,True,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,61,0,0,0,0.0,3371,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,3,0,0,0,0,0,0,7,0,4227,0,0,0,1,0,0.0,0,24,180,156,48,False,0,0
Gareth_Barry,0,53,0,0,0,7,0,3,41,13.8,1,0,137,0,0,62,2,1,0,6.9,3503,19.4,1,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,90,0,0,5,0,0,0,0,7,0,7,0,311816,1,0,0,1,1,36.0,1,22208,41945,19737,46,True,0,1
Gareth_McAuley,0,22,0,0,0,14,0,17,15,0.0,0,0,436,0,0,66,1,1,0,3.2,3802,28.2,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,15,0,0,0,0,6,0,7,0,1039554,1,0,0,1,1,4.0,2,16381,38964,22583,48,False,0,0
Gary_Cahill,0,52,0,0,0,27,1,5,41,10.8,0,0,78,0,0,63,3,0,0,4.0,3444,22.4,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,7,0,0,0,0,5,0,7,0,187975,0,4,1,2,0,7.0,6,-12270,775,13045,59,False,0,0
Gastón_Ramírez,0,15,0,0,0,4,0,3,14,2.1,0,0,491,0,0,70,0,0,0,1.4,3857,7.4,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,32,0,0,20,0,0,0,0,2,0,7,0,34942,1,1,1,1,1,4.0,1,-4586,120,4706,54,False,0,0
Gaël_Clichy,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,68,0,0,0,0.0,3589,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,17,0,0,0,0,0,0,7,0,51155,0,0,0,0,2,0.0,0,-2829,748,3577,54,False,0,0
Geoff_Cameron,0,26,0,0,0,7,0,3,19,0.7,1,0,320,0,0,65,0,1,0,4.7,3686,20.2,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,90,0,0,11,0,0,0,0,1,0,7,0,12479,3,1,0,1,1,26.0,2,335,915,580,44,False,0,0
Georges-Kévin_Nkoudou,0,2,0,0,0,-1,0,0,2,0.3,0,0,565,0,0,68,2,0,0,0.0,3931,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,5,0,0,10,0,0,0,0,0,0,7,0,186,2,0,0,0,2,0.0,1,0,28,28,69,True,0,0
George_Boyd,0,21,0,0,0,11,0,2,16,2.6,3,0,62,0,0,61,0,1,0,1.5,3428,9.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,90,0,0,1,0,0,0,0,4,0,7,0,5555,3,2,1,1,0,3.0,2,-497,72,569,53,True,0,0
George_Friend,0,40,0,0,0,10,0,11,32,1.3,0,0,276,0,0,70,1,1,0,2.4,3642,22.6,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,20,0,0,0,0,1,0,7,0,126561,4,0,0,1,1,0.0,2,-7787,971,8758,45,False,0,0
George_Honeyman,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,66,0,0,0,0.0,3953,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0.0,0,0,0,0,45,True,0,0
Georginio_Wijnaldum,0,46,0,0,0,14,0,0,40,37.4,2,0,485,0,0,67,2,1,0,5.7,3851,9.4,3,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,84,0,0,16,0,0,0,0,4,0,7,0,76447,0,0,0,2,1,10.0,2,-8961,290,9251,77,False,0,0
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,62,0,0,0,0.0,3507,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,52922,0,0,0,1,1,0.0,0,-5748,185,5933,62,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,65,0,0,0,0.0,3700,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,9229,0,0,0,1,1,0.0,0,-957,46,1003,48,False,0,0
Glenn_Whelan,0,35,0,0,0,13,0,6,24,21.8,1,0,329,0,0,65,1,1,0,4.5,3695,21.6,2,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,90,0,0,11,0,0,0,0,3,0,7,0,31376,1,1,0,1,1,2.0,2,-601,1269,1870,44,False,0,0
Glen_Johnson,0,21,0,0,0,12,0,6,15,1.1,1,0,325,0,0,65,0,1,0,2.1,3691,12.4,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,90,0,0,11,0,0,0,0,7,0,7,0,4829,0,0,0,1,1,7.0,2,71,338,267,48,False,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,68,0,0,0,0.0,3597,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,17,0,0,0,0,0,0,7,0,23090,0,0,0,0,2,0.0,0,-939,58,997,76,False,0,0
Granit_Xhaka,0,76,0,0,0,19,1,3,69,7.8,0,0,24,0,0,61,0,0,0,1.9,3390,11.4,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,70,0,0,3,0,0,0,0,7,0,7,0,173839,0,2,0,1,0,0.0,3,-558,10224,10782,53,False,0,0
Grant_Leadbitter,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,70,0,0,0,0.0,3650,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,323,0,0,0,1,1,0.0,0,-8,12,20,49,False,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,63,0,0,0,0.0,3884,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,2194,0,0,0,2,0,0.0,0,240,642,402,44,True,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,63,0,0,0,0.0,3880,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,546,0,0,0,2,0,0.0,0,17,63,46,44,True,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,65,0,0,0,0.0,3612,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,321,0,0,0,1,1,0.0,0,-5,7,12,45,True,0,0
Gylfi_Sigurdsson,0,24,1,0,0,11,0,3,16,20.9,1,0,368,0,0,67,2,2,0,4.1,3734,13.2,1,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,90,0,0,9,0,0,0,0,7,0,7,0,136903,3,1,0,2,1,7.0,2,-7333,1392,8725,72,True,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,64,0,0,0,0.0,3546,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,13,0,0,0,0,0,0,7,0,7553,0,0,0,0,0,0.0,0,-414,20,434,44,True,0,0
Gökhan_Töre,0,10,0,0,0,-3,0,0,6,0.7,0,0,467,0,0,70,1,0,0,0.4,3833,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,45,0,0,12,0,0,0,0,1,0,7,0,5720,5,1,2,1,1,7.0,1,-766,35,801,55,True,0,0
Hal_Robson-Kanu,0,0,0,0,0,3,0,0,0,0.0,0,0,571,0,0,66,0,0,0,0.0,3937,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,1,0,0,15,0,0,0,0,0,0,7,0,4916,0,0,0,1,1,0.0,1,413,1157,744,50,False,0,0
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,64,0,0,0,0.0,3673,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,8,0,0,0,0,0,0,7,0,2162,0,0,0,0,0,0.0,0,-50,59,109,44,False,0,0
Harry_Arter,0,50,0,0,0,23,0,4,45,5.3,0,0,37,0,0,69,2,2,0,2.7,3403,12.6,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,18,0,0,0,0,6,0,7,0,11807,0,5,1,2,2,9.0,2,3979,4585,606,50,False,0,0
Harry_Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,403,0,0,68,0,0,0,0.0,3769,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,10,0,0,0,0,0,0,7,0,241634,0,0,0,0,2,0.0,0,-62727,343,63070,108,True,0,0
Harry_Maguire,0,0,0,0,0,0,0,0,0,0.0,0,0,153,0,0,63,0,0,0,0.0,3519,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,1547,0,0,0,2,0,0.0,0,261,380,119,44,True,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,68,0,0,0,0.0,3879,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,10,0,0,0,0,0,0,7,0,627,0,0,0,0,2,0.0,0,4,34,30,45,True,0,0
Henrikh_Mkhitaryan,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,65,0,0,0,0.0,3634,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,56789,0,0,0,1,1,0.0,0,-4390,26,4416,90,True,0,0
Heung-Min_Son,1,27,0,0,0,9,1,0,18,31.1,3,0,402,0,0,68,0,0,0,10.0,3768,19.2,2,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,89,5,0,10,0,0,0,0,3,0,7,0,199595,5,0,2,0,2,50.0,6,145454,154150,8696,75,True,0,0
Heurelho_Gomes,0,21,0,0,0,9,0,2,14,0.0,0,0,407,0,0,69,0,2,0,0.7,3773,6.6,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,2,0,0,0,0,6,0,7,0,93049,0,0,0,2,2,0.0,1,-2722,1847,4569,50,True,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,62,0,0,0,0.0,3909,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,416,0,0,0,1,1,0.0,0,-9,35,44,45,False,0,0
Hugo_Lloris,0,25,0,0,1,34,1,0,13,0.0,0,0,380,0,0,68,0,0,0,4.1,3746,41.4,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,10,0,0,0,0,12,0,7,6,207540,0,0,0,0,2,0.0,9,1813,9845,8032,54,True,0,0
Håvard_Nordtveit,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,70,0,0,0,0.0,3831,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,3627,0,0,0,1,1,0.0,0,-285,30,315,48,True,0,0
Héctor_Bellerín,0,80,0,0,0,21,1,1,69,25.8,0,0,6,0,0,61,0,0,0,4.0,3372,6.6,1,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,90,0,1,3,0,0,0,0,0,0,7,0,1001145,3,0,0,1,0,8.0,6,50025,63674,13649,65,False,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,65,0,0,0,0.0,3698,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,378,0,0,0,1,1,0.0,0,-7,12,19,54,False,0,0
Idrissa_Gueye,0,55,0,1,0,9,0,0,44,18.1,3,0,488,0,0,62,2,1,0,4.5,3854,6.6,1,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,90,0,1,5,0,0,0,0,7,0,7,0,23625,0,0,0,1,1,20.0,1,19,2258,2239,50,True,0,1
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,69,0,0,0,0.0,3785,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,3334,0,0,0,2,2,0.0,0,-285,2,287,45,True,0,0
Ilkay_Gündogan,0,26,0,0,0,5,0,0,23,2.2,2,0,236,0,0,68,0,0,0,0.6,3602,2.8,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,38,0,0,17,0,0,0,0,1,0,7,0,57069,1,1,1,0,2,1.0,1,6280,11086,4806,54,False,0,0
Isaac_Success,0,6,0,0,0,16,0,0,5,1.6,1,0,424,0,0,69,1,1,1,6.3,3790,34.2,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,33,0,0,2,0,0,0,0,0,0,7,0,1630,4,0,1,2,2,27.0,6,-25,80,105,58,True,0,0
Islam_Slimani,0,18,0,0,0,1,1,0,12,11.8,1,0,567,0,0,64,1,0,0,4.3,3933,0.0,1,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,77,0,0,13,0,0,0,0,4,0,7,0,79264,6,0,1,0,0,31.0,2,7284,20268,12984,85,True,0,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,65,0,0,0,0.0,3682,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,66069,0,0,0,1,1,0.0,0,-5977,58,6035,48,False,0,0
Jack_Cork,0,43,0,1,0,4,0,5,36,3.8,0,0,367,0,0,67,2,2,0,3.7,3733,13.8,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,90,0,0,9,0,0,0,0,6,0,7,0,3715,2,0,0,2,1,19.0,1,-120,89,209,49,True,0,1
Jack_Rodwell,0,22,0,0,0,4,0,1,18,1.6,1,0,350,0,0,66,0,0,0,0.7,3716,5.4,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,19,0,0,19,0,0,0,0,2,0,7,0,60560,0,0,0,1,1,0.0,1,-5369,484,5853,45,True,0,0
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,66,0,0,0,0.0,3914,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,7578,0,0,0,1,1,0.0,0,889,1141,252,40,False,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,64,0,0,0,0.0,3870,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,8,0,0,0,0,0,0,7,0,14442,0,0,0,0,0,0.0,0,309,836,527,40,False,0,0
Jack_Wilshere,0,28,0,1,0,-2,0,0,23,5.3,2,0,17,0,0,69,1,2,0,1.0,3383,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,73,0,0,18,0,0,0,0,3,0,7,0,36895,2,0,2,2,2,8.0,1,-2495,1742,4237,59,False,0,1
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,64,0,0,0,0.0,3952,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,8,0,0,0,0,0,0,7,0,40,0,0,0,0,0,0.0,0,22,32,10,45,False,0,0
Jake_Livermore,0,53,0,0,0,18,0,9,48,13.8,0,0,157,0,1,63,2,2,0,3.8,3523,24.6,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,4,0,0,0,0,4,0,7,0,4393,0,3,0,2,0,0.0,1,-258,60,318,49,True,0,1
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,65,0,0,0,0.0,3683,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,4405,0,0,0,1,1,0.0,0,-195,9,204,44,False,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,66,0,0,0,0.0,3803,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,1783,0,0,0,1,1,0.0,0,-119,7,126,45,False,0,0
James_Collins,0,35,0,0,0,14,0,9,23,0.3,0,0,452,0,0,70,0,1,0,3.1,3818,22.8,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,12,0,0,0,0,4,0,7,0,344655,0,2,1,1,1,8.0,2,-24285,4694,28979,46,True,0,0
James_McArthur,0,22,0,0,0,4,0,5,14,0.6,0,0,114,0,0,62,4,1,0,1.2,3480,7.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,78,1,0,6,0,0,0,0,7,0,7,0,33685,5,2,0,1,1,4.0,2,28136,31095,2959,49,False,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,62,0,0,0,0.0,3502,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,7302,0,0,0,1,1,0.0,0,-445,5,450,48,True,0,0
James_McClean,0,9,0,0,0,9,1,2,4,0.5,0,0,444,0,0,66,2,0,0,3.9,3810,9.2,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,72,0,0,15,0,0,0,0,4,0,7,0,10129,2,4,0,1,1,29.0,2,-60,701,761,50,False,0,1
James_Milner,0,41,0,0,3,42,0,6,34,23.8,2,0,208,0,0,67,0,1,1,10.4,3574,59.2,2,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,90,0,0,16,0,0,0,0,6,0,7,0,110988,4,3,0,2,1,21.0,10,51837,57317,5480,65,False,1,0
James_Morrison,0,2,0,0,0,3,0,0,1,0.0,0,0,441,0,0,66,0,0,0,0.0,3807,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,1,0,0,15,0,0,0,0,0,0,7,0,2070,0,0,0,1,1,0.0,1,-136,29,165,48,False,0,0
James_Tarkowski,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,61,0,0,0,0.0,3425,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,1,0,0,0,0,0,0,7,0,59114,0,0,0,1,0,0.0,0,-472,2052,2524,40,True,0,0
James_Tomkins,0,27,0,1,0,4,0,11,19,0.3,0,0,103,0,0,62,0,1,0,4.2,3469,19.2,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,90,0,0,6,0,0,0,0,5,0,7,0,4026,1,0,1,1,1,22.0,1,303,527,224,50,False,0,1
James_Ward-Prowse,0,7,0,0,0,3,0,0,7,1.0,0,0,306,0,0,64,0,0,0,0.1,3672,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,8,0,0,8,0,0,0,0,1,0,7,0,7726,0,0,0,0,0,0.0,1,-32,421,453,52,False,0,0
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,63,0,0,0,0.0,3932,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,213,0,0,0,2,0,0.0,0,7,33,26,45,True,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,65,0,0,0,0.0,3636,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,2721,0,0,0,1,1,0.0,0,-86,12,98,50,True,0,0
Jamie_Vardy,0,13,0,0,0,5,1,0,8,0.4,0,0,184,0,0,64,0,0,0,1.3,3550,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,65,0,0,13,0,0,0,0,3,0,7,0,553050,2,0,0,0,0,14.0,2,-78704,4438,83142,98,True,0,0
Jan_Kirchhoff,0,47,0,0,0,4,0,5,31,3.6,0,0,347,0,0,66,1,1,0,1.5,3713,11.8,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,55,0,0,19,0,0,0,0,4,0,7,0,2248,0,1,0,1,1,0.0,0,13,156,143,45,True,0,1
Jan_Vertonghen,0,29,0,0,0,29,1,12,20,0.5,0,0,385,0,0,68,0,0,0,3.2,3751,31.6,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,10,0,0,0,0,3,0,7,0,211133,0,2,0,0,2,0.0,6,12165,23053,10888,55,True,0,0
Jarrod_Bowen,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,63,0,0,0,0.0,3882,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,3129,0,0,0,2,0,0.0,0,-49,237,286,45,True,0,0
Jason_Denayer,0,40,0,0,0,14,0,7,32,2.1,0,0,476,0,0,66,0,1,0,2.0,3842,18.2,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,19,0,0,0,0,4,0,7,0,3096,0,0,0,1,1,0.0,2,-99,38,137,48,True,0,0
Jason_Puncheon,0,35,0,0,0,9,0,3,27,30.6,2,0,110,0,0,62,1,1,0,4.8,3476,13.6,2,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,90,0,0,6,0,0,0,0,3,0,7,0,67876,1,0,0,1,1,4.0,1,-1055,6329,7384,55,False,0,1
Javier_Manquillo,0,35,0,0,0,14,0,6,27,2.6,1,0,538,0,0,66,0,1,0,2.6,3904,21.8,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,19,0,0,0,0,3,0,7,0,1749,3,2,0,1,1,2.0,2,126,260,134,45,True,0,0
