name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jarrod_Bowen,0,2,0,0,0,3,0,0,2,0.5,0,0,516,0,0,99,0,0,0,0.1,5657,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,1,0,0,18,0,0,0,0,0,0,10,0,3295,0,0,0,0,1,0.0,1,-23,119,142,45,False,0,0
Jason_Denayer,0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,97,0,0,0,0.0,5617,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,2700,0,0,0,4,1,0.0,0,-118,3,121,47,True,0,0
Jason_Puncheon,0,14,0,0,0,5,0,0,10,0.5,1,0,110,0,0,91,0,0,0,0.6,5251,4.2,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,17,0,0,9,0,0,0,0,1,0,10,0,45918,0,1,1,4,2,1.0,1,-13367,97,13464,54,True,0,0
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,97,0,0,0,0.0,5679,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1914,0,0,0,4,1,0.0,0,-65,66,131,45,True,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,96,0,0,0,0.0,5512,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,1338,0,0,0,1,3,0.0,0,-24,9,33,44,False,0,0
Jay_Rodriguez,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,95,0,0,0,0.0,5452,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,8083,0,0,0,2,0,0.0,0,-345,37,382,63,True,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,96,0,0,0,0.0,5514,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,3337,0,0,0,1,3,0.0,0,-175,8,183,51,False,0,0
Jeffrey_Schlupp,0,7,0,0,0,3,0,1,7,1.8,0,0,169,0,0,98,0,0,0,0.9,5310,2.8,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,23,0,0,17,0,0,0,0,1,0,10,0,9015,0,0,0,1,1,4.0,1,-180,62,242,49,False,0,0
Jeff_Hendrick,0,16,0,0,0,3,1,4,12,2.0,0,0,560,0,0,93,2,0,0,0.9,5701,4.6,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,11,0,0,0,0,2,0,10,0,2040,3,0,0,0,0,2.0,3,-143,79,222,54,False,0,0
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,97,0,0,0,0.0,5729,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,15,0,0,0,0,0,0,10,0,90,0,0,0,4,1,0.0,0,0,8,8,45,False,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,97,0,0,0,0.0,5492,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1165,0,0,0,4,1,0.0,0,-36,5,41,59,True,0,0
Jermain_Defoe,0,12,0,0,1,26,0,0,10,1.3,0,0,355,0,0,97,1,4,1,5.5,5496,34.4,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,90,3,0,1,0,0,0,0,1,0,10,0,520088,2,1,0,4,1,19.0,7,-36889,22190,59079,73,True,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,99,0,0,0,0.0,5569,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,10508,0,0,0,0,1,0.0,0,75,339,264,48,True,0,0
Jesse_Lingard,0,45,0,0,0,18,1,2,37,64.9,3,0,266,0,0,93,1,0,0,13.1,5407,24.0,5,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,72,0,1,3,0,0,0,0,0,0,10,0,17880,1,0,0,0,0,42.0,3,1317,2149,832,57,True,0,0
Jesús_Navas,0,4,0,0,0,3,0,0,4,0.8,0,0,232,0,0,100,0,0,0,0.1,5373,0.2,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,14,0,0,19,0,0,0,0,0,0,10,0,25545,0,0,0,4,0,0.0,1,-611,174,785,62,False,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,97,0,0,0,0.0,5662,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,605,0,0,0,4,1,0.0,0,-7,7,14,45,True,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,97,0,0,0,0.0,5164,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,15,0,0,0,0,0,0,10,0,1764,0,0,0,4,1,0.0,0,-30,10,40,59,False,0,0
Joel_Matip,0,61,0,0,0,29,0,6,50,0.7,0,0,199,0,0,91,0,2,1,6.6,5340,48.6,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,90,0,0,5,0,0,0,0,3,0,10,0,76671,0,0,0,4,2,17.0,7,1917,4002,2085,54,False,1,0
Joel_Robles,0,28,0,0,0,26,1,0,16,0.0,0,0,123,0,0,92,0,0,0,2.2,5264,21.6,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,90,0,0,20,0,0,0,0,7,0,10,3,4027,0,0,0,0,2,0.0,7,-70,21,91,48,True,0,0
Joel_Ward,0,42,0,0,0,19,0,8,30,1.9,2,0,105,0,0,91,4,4,0,1.7,5246,15.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,90,0,0,9,0,0,0,0,7,0,10,0,36494,1,4,0,4,2,0.0,0,-1666,327,1993,49,True,0,0
Joe_Allen,2,28,3,0,2,43,0,3,25,38.3,0,0,202,0,0,96,0,1,0,12.3,5343,53.4,3,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,90,0,0,16,0,0,0,0,8,0,10,0,458614,4,4,0,1,3,31.0,10,125840,138623,12783,51,True,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,100,0,0,0,0.0,5359,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,50914,0,0,0,4,0,0.0,0,-1069,10,1079,53,False,0,0
Joe_Ledley,0,26,0,0,0,9,0,2,19,11.3,0,0,113,0,0,91,0,4,0,1.9,5254,5.6,1,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,73,0,0,9,0,0,0,0,3,0,10,0,30706,2,1,0,4,2,2.0,2,-1057,741,1798,45,True,0,0
Johann Berg_Gudmundsson,0,20,0,0,0,17,1,7,17,42.0,0,0,473,0,1,93,0,0,0,8.3,5614,22.4,2,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,84,0,4,11,0,0,0,0,6,0,10,0,4447,1,1,0,0,0,19.0,3,54,177,123,51,False,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,95,0,0,0,0.0,5230,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,4742,0,0,0,2,0,0.0,0,-139,26,165,44,False,0,0
John_O'Shea,0,16,0,0,0,5,0,2,9,0.0,0,0,342,0,0,97,0,1,0,0.5,5483,5.2,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,41,0,0,1,0,0,0,0,3,0,10,0,19090,0,0,0,4,1,0.0,1,-300,151,451,44,True,0,0
John_Stones,0,72,0,1,1,28,1,7,70,11.2,1,0,128,0,0,100,0,0,0,3.7,5269,18.8,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,19,0,0,0,0,5,0,10,0,1037589,0,1,1,4,0,7.0,7,-29520,10287,39807,50,False,0,0
John_Terry,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,95,0,0,0,0.0,5216,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,91520,0,0,0,2,0,0.0,0,-4544,540,5084,54,False,0,0
Jonas_Olsson,0,16,0,0,0,2,0,6,8,0.1,0,0,432,0,0,100,1,2,0,1.4,5573,13.4,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,50,0,0,10,0,0,0,0,2,0,10,0,31909,0,0,0,4,0,0.0,-1,-641,231,872,43,True,0,1
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,91,0,0,0,0.0,5720,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,10,0,5048,0,0,0,4,2,0.0,0,-217,374,591,44,True,0,0
Jonathan_Calleri,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,92,0,0,0,0.0,5667,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,1591,0,0,0,0,2,0.0,0,-44,44,88,68,False,0,0
Jonathan_Leko,0,5,0,0,0,7,0,0,5,10.6,3,0,445,0,0,100,0,2,0,2.7,5586,4.2,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,40,0,0,10,0,0,0,0,2,0,10,0,16537,0,0,0,4,0,12.0,1,-277,919,1196,43,True,0,0
Jonathan_Walters,0,8,0,0,0,2,0,0,4,0.5,0,0,330,0,0,96,0,0,0,0.1,5471,0.2,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,12,0,0,16,0,0,0,0,2,0,10,0,4421,1,0,0,1,3,0.0,1,-191,30,221,57,True,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,91,0,0,0,0.0,5257,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,10,0,713,0,0,0,4,2,0.0,0,-9,1,10,45,True,0,0
Jonny_Evans,0,35,0,0,0,21,0,4,30,0.5,2,0,431,0,0,100,0,4,0,2.1,5572,20.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,10,0,0,0,0,5,0,10,0,299040,0,3,0,4,0,0.0,0,-9577,1045,10622,45,True,0,0
Jon_Flanagan,0,16,0,0,0,2,0,7,11,0.8,0,0,194,0,0,93,2,0,0,1.0,5335,8.8,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,47,0,0,11,0,0,0,0,3,0,10,0,10945,0,0,0,0,0,0.0,0,-295,98,393,43,False,0,1
Jordan_Henderson,1,65,1,0,2,39,0,2,55,38.7,0,0,201,0,0,91,1,2,0,7.7,5342,38.6,2,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,90,0,2,5,0,0,0,0,7,0,10,0,49343,1,6,0,4,2,0.0,7,-1586,2173,3759,64,False,0,0
Jordan_Pickford,0,32,0,0,0,15,0,3,15,0.0,0,0,340,0,0,97,0,4,0,2.4,5481,24.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,90,0,0,1,0,0,0,0,6,0,10,3,516760,0,0,0,4,1,0.0,1,9006,13855,4849,40,True,0,0
Jordan_Rhodes,0,5,0,0,0,5,0,0,4,11.5,1,0,292,0,0,94,0,0,0,1.6,5433,2.0,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,5,0,0,2,0,0,0,0,0,0,10,0,10863,0,0,0,0,2,2.0,1,-290,148,438,54,True,0,0
Jordi_Amat,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,96,0,0,0,0.0,5503,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,561017,0,0,0,1,3,0.0,0,-11682,5265,16947,41,False,0,0
Jordon_Ibe,0,23,0,0,0,14,0,1,18,18.6,6,0,46,0,0,94,0,2,0,5.1,5187,16.0,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,59,0,0,12,0,0,0,0,5,0,10,0,72876,1,2,0,0,2,16.0,1,-3415,815,4230,51,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,91,0,0,0,0.0,5256,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,10,0,4677,0,0,0,4,2,0.0,0,-115,124,239,43,True,0,0
Jordy_Clasie,0,29,0,0,0,4,0,1,25,4.5,0,0,309,0,0,95,0,2,0,0.8,5450,1.8,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,60,0,0,4,0,0,0,0,1,0,10,0,2640,2,0,0,2,0,2.0,2,-34,64,98,47,True,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,100,0,0,0,0.0,5639,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,2626,0,0,0,4,0,0.0,0,-29,42,71,44,False,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,96,0,0,0,0.0,5479,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,2759,0,0,0,1,3,0.0,0,-59,5,64,53,True,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,91,0,0,0,0.0,5336,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,1111,0,0,0,4,2,0.0,0,-7,21,28,49,False,0,0
Jose_Fonte,0,62,0,0,0,13,0,7,52,12.1,0,0,297,0,0,95,2,2,0,4.0,5438,14.4,1,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,90,0,0,4,0,0,0,0,8,0,10,0,184518,0,0,1,2,0,13.0,1,-81,4744,4825,54,True,0,0
Joshua_King,0,25,0,1,0,-6,0,0,24,4.9,2,0,48,0,0,94,3,2,0,5.7,5189,1.6,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,12,0,0,0,0,5,0,10,0,34292,9,1,2,0,2,50.0,2,3117,4718,1601,54,False,0,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,98,0,0,0,0.0,5540,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,2241,0,0,0,1,1,0.0,0,35,127,92,43,True,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,99,0,0,0,0.0,5656,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,6073,0,0,0,0,1,0.0,0,-72,140,212,40,False,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,92,0,0,0,0.0,5604,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,4283,0,0,0,0,2,0.0,0,-97,20,117,44,False,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,97,0,0,0,0.0,5673,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,4348,0,0,0,4,1,0.0,0,-33,141,174,40,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,99,0,0,0,0.0,5660,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,3481,0,0,0,0,1,0.0,0,28,167,139,40,False,0,0
José_Holebas,0,42,0,0,0,25,1,7,31,26.8,0,0,411,0,0,99,2,0,0,4.2,5552,14.8,2,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,1,7,0,0,0,0,3,0,10,0,274002,0,0,0,0,1,0.0,6,80811,82998,2187,47,True,0,0
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,99,0,0,0,0.0,5551,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,272611,0,0,0,0,1,0.0,0,-11513,85,11598,40,True,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,95,0,0,0,0.0,5226,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,27854,0,0,0,2,0,0.0,0,-523,5,528,69,False,0,0
Juan_Mata,0,53,1,0,0,27,1,0,53,104.0,1,0,256,0,0,93,0,0,0,24.4,5397,33.6,8,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,72,0,2,3,0,0,0,0,3,0,10,0,106194,1,1,1,0,0,106.0,3,15478,21861,6383,74,True,0,0
Juan_Zuñiga,0,6,0,0,0,4,0,0,5,11.0,0,0,479,0,0,99,0,0,0,1.5,5620,2.2,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,6,0,0,7,0,0,0,0,0,0,10,0,98584,0,0,0,0,1,2.0,1,2723,5583,2860,44,True,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,91,0,0,0,0.0,5240,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,10,0,10226,0,0,0,4,2,0.0,0,-176,15,191,44,True,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,94,0,0,0,0.0,5429,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,10,0,2595,0,0,0,0,2,0.0,0,-12,85,97,43,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,96,0,0,0,0.0,5685,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,2665,0,0,0,1,3,0.0,0,47,189,142,45,True,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,94,0,0,0,0.0,5183,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,61998,0,0,0,0,2,0.0,0,-6255,9283,15538,56,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,95,0,0,0,0.0,5633,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,1267,0,0,0,2,0,0.0,0,-31,8,39,48,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,100,0,0,0,0.0,5651,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,17937,0,0,0,4,0,0.0,0,182,775,593,40,True,0,0
Kasper_Schmeichel,0,33,0,0,0,21,0,1,11,0.0,0,0,165,0,0,98,0,1,0,1.9,5306,18.8,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,17,0,0,0,0,16,0,10,5,354979,0,0,0,1,1,0.0,3,-7269,1341,8610,50,False,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,100,0,0,0,0.0,5382,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,188900,0,0,0,4,0,0.0,0,28499,36726,8227,68,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,91,0,0,0,0.0,5650,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,10,0,1729,0,0,0,4,2,0.0,0,-42,4,46,45,True,0,0
Kevin_De Bruyne,1,8,0,0,0,14,0,1,7,14.6,0,0,235,0,0,100,0,0,0,3.9,5376,20.4,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,23,0,1,19,0,0,0,0,1,0,10,0,365354,0,0,0,4,0,4.0,4,-47829,10559,58388,107,False,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,93,0,0,0,0.0,5735,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,854,0,0,0,0,0,0.0,0,523,606,83,40,False,0,0
Kevin_Mirallas,0,16,0,0,0,10,1,0,13,45.7,1,0,133,0,0,92,1,0,0,5.4,5274,6.6,3,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,71,0,1,20,0,0,0,0,4,0,10,0,93808,1,0,0,0,2,2.0,3,-9451,434,9885,63,True,0,0
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,91,0,0,0,0.0,5339,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,5812,0,0,0,4,2,0.0,0,-168,47,215,44,False,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,98,0,0,0,0.0,5529,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,3387,0,0,0,1,1,0.0,0,-86,53,139,47,True,0,0
Kieran_Gibbs,1,60,0,0,0,20,0,9,50,39.4,2,0,7,0,0,97,3,1,0,8.9,5148,37.8,3,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,90,0,1,15,0,0,0,0,5,0,10,0,21322,3,0,1,4,1,12.0,4,-418,283,701,48,False,0,1
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,98,0,0,0,0.0,5528,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,4152,0,0,0,1,1,0.0,0,-70,44,114,48,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,96,0,0,0,0.0,5498,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,98378,0,0,0,1,3,0.0,0,-787,195,982,40,False,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,95,0,0,0,0.0,5220,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,8024,0,0,0,2,0,0.0,0,-74,78,152,54,False,0,0
Kyle_Naughton,0,10,0,0,0,2,0,3,8,1.7,0,0,358,0,0,96,0,1,0,1.2,5499,2.2,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,40,0,0,14,0,0,0,0,2,0,10,0,49268,2,0,0,1,3,8.0,1,1351,2123,772,45,False,0,0
Kyle_Walker,0,50,0,0,1,23,0,10,38,37.8,0,0,384,0,0,98,1,1,0,7.2,5525,32.6,3,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,1,8,0,0,0,0,7,0,10,0,1564263,1,3,0,1,1,2.0,3,38161,45842,7681,61,True,0,0
Lamine_Koné,0,23,0,0,0,11,0,5,19,0.4,1,0,346,0,0,97,1,4,0,1.2,5487,11.8,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,90,0,0,1,0,0,0,0,3,0,10,0,50417,0,1,0,4,1,0.0,0,-2099,204,2303,44,True,0,0
Laurent_Koscielny,0,58,0,0,0,17,0,13,48,0.5,0,0,3,0,0,97,0,1,0,3.2,5144,25.8,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,90,0,0,15,0,0,0,0,6,0,10,0,755921,0,0,1,4,1,6.0,2,80591,84243,3652,64,False,0,0
Lazar_Markovic,0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,91,0,0,0,0.0,5347,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,1548,0,0,0,4,2,0.0,0,-15,5,20,54,False,0,0
Lee_Cattermole,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,97,0,0,0,0.0,5489,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,3220,0,0,0,4,1,0.0,0,-162,3,165,44,True,0,0
Lee_Grant,0,31,0,0,0,19,0,0,15,0.0,0,0,574,0,0,96,0,1,0,3.0,5715,30.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,90,0,0,16,0,0,0,0,10,0,10,5,82237,0,0,0,1,3,0.0,3,23094,23934,840,41,True,0,0
Leighton_Baines,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,92,0,0,0,0.0,5266,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,20,0,0,0,0,0,0,10,0,235035,0,0,0,0,2,0.0,0,-40293,136,40429,54,True,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,91,0,0,0,0.0,5341,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,8152,0,0,0,4,2,0.0,0,-312,103,415,44,False,0,0
Leonardo_Ulloa,0,10,0,0,0,2,0,2,7,2.3,0,0,185,0,0,98,0,0,0,1.3,5326,1.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,13,0,0,17,0,0,0,0,0,0,10,0,6510,1,0,1,1,1,10.0,1,-221,144,365,56,False,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,96,0,0,0,0.0,5511,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,3251,0,0,0,1,3,0.0,0,-21,76,97,44,False,0,0
Leroy_Fer,0,47,0,0,0,13,0,7,44,3.5,0,0,375,0,0,96,2,3,0,3.8,5516,14.8,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,90,0,0,14,0,0,0,0,8,0,10,0,401741,2,1,2,1,3,20.0,2,-35385,7322,42707,52,False,0,0
Leroy_Sané,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,100,0,0,0,0.0,5630,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,8647,0,0,0,4,0,0.0,0,1273,1623,350,76,False,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,94,0,0,0,0.0,5188,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,14814,0,0,0,0,2,0.0,0,-1139,85,1224,43,False,0,0
