name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,340,0,0,0,0.0,20017,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,35990,0,0,0,0,0,0.0,0,-70,15,85,59,False,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,339,0,0,0,0.0,20260,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,6671,0,0,0,0,2,0.0,0,-26,13,39,45,False,0,0
Giedrius_Arlauskis,0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,335,0,0,0,0.0,20561,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,554,0,0,0,0,2,0.0,0,4,16,12,40,False,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,339,0,0,0,0.0,20255,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,31796,0,0,0,0,2,0.0,0,-2096,114,2210,43,False,0,0
Glen_Johnson,0,42,0,0,0,10,0,2,32,7.1,3,0,325,0,0,339,0,2,0,1.7,20251,8.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,1,16,0,0,0,0,0,0,34,0,6563,3,0,0,0,2,2.0,1,-20,136,156,47,False,0,0
Gnegneri Yaya_Touré,0,107,0,0,0,18,1,0,98,31.1,4,0,231,0,0,256,1,0,0,4.6,20109,15.0,1,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,1,11,0,0,0,0,5,0,34,0,40355,2,1,0,0,0,0.0,3,-773,200,973,72,True,0,0
Granit_Xhaka,0,98,0,0,0,13,1,1,90,12.2,0,0,24,0,0,271,2,0,0,3.5,19878,11.4,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,8,0,0,0,0,8,0,34,0,111614,0,3,2,0,1,11.0,2,331,1066,735,52,True,0,1
Grant_Leadbitter,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,332,0,0,0,0.0,20202,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,724,0,0,0,0,4,0.0,0,-59,32,91,44,False,0,0
Grant_Leadbitter,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,278,0,0,0,0.0,20201,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,724,0,0,0,0,1,0.0,0,-59,32,91,44,True,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,335,0,0,0,0.0,20430,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,2781,0,0,0,0,2,0.0,0,-28,45,73,44,True,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,335,0,0,0,0.0,20426,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,1823,0,0,0,0,2,0.0,0,-11,88,99,43,True,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,333,0,0,0,0.0,20129,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,3,0,0,0,0,0,0,34,0,366,0,0,0,2,0,0.0,0,-2,16,18,45,False,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,256,0,0,0,0.0,20128,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,34,0,366,0,0,0,0,0,0.0,0,-2,16,18,45,False,0,0
Gylfi_Sigurdsson,1,28,0,0,0,17,1,2,22,33.6,2,0,368,0,0,339,1,0,0,8.7,20295,21.4,2,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,14,0,0,0,0,5,0,34,0,542553,2,0,1,0,2,32.0,6,-88717,9114,97831,75,True,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,271,0,0,0,0.0,20056,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,5906,0,0,0,0,1,0.0,0,-12,2,14,44,False,0,0
Gökhan_Töre,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,340,0,0,0,0.0,20373,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,3418,0,0,0,0,0,0.0,0,-6,2,8,53,True,0,0
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,334,0,0,0,0.0,20234,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,2460,0,0,0,2,4,0.0,0,-13,13,26,43,False,0,0
Harry_Arter,1,100,1,0,1,34,1,1,93,39.1,2,0,37,0,0,332,2,0,0,10.7,19891,43.4,3,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,12,0,0,0,0,8,0,34,0,11498,3,5,2,0,4,24.0,7,73,376,303,50,True,0,0
Harry_Kane,1,26,0,0,0,12,1,0,19,13.6,4,0,403,0,0,274,3,0,0,11.0,20329,24.4,1,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,5,0,0,0,0,0,0,34,0,729748,5,2,1,1,0,72.0,4,136634,148953,12319,115,False,0,1
Harry_Lewis,0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,334,0,0,0,0.0,20544,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,1277,0,0,0,2,4,0.0,0,3,18,15,40,False,0,0
Harry_Maguire,0,35,0,0,3,32,1,14,30,1.1,0,0,153,0,0,335,0,0,0,3.1,20029,29.6,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,18,0,0,0,0,6,0,34,0,28749,1,1,0,0,2,0.0,9,6445,7091,646,44,True,0,0
Harry_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,653,0,0,337,0,0,0,0.0,20576,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,161,0,0,0,2,1,0.0,0,-2,23,25,45,True,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,274,0,0,0,0.0,20425,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,2011,0,0,0,1,0,0.0,0,-125,5,130,45,False,0,0
Henrikh_Mkhitaryan,0,6,0,0,0,4,0,0,3,11.2,0,0,268,0,0,333,0,0,0,1.4,20170,2.4,1,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,11,0,0,3,0,0,0,0,2,0,34,0,131609,0,0,0,2,0,0.0,1,25369,28950,3581,88,False,0,0
Henrikh_Mkhitaryan,0,23,0,0,0,8,1,1,21,11.2,3,0,268,0,0,256,0,0,0,3.6,20169,7.6,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,85,0,1,10,0,0,0,0,4,0,34,0,131609,3,0,0,0,0,17.0,3,25369,28950,3581,88,False,0,0
Heung-Min_Son,0,22,0,0,0,1,0,0,19,14.6,1,0,402,0,0,274,0,0,0,2.8,20328,5.2,1,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,45,0,0,5,0,0,0,0,1,0,34,0,546732,4,0,0,1,0,8.0,1,66239,80949,14710,73,False,0,0
Heurelho_Gomes,0,26,0,0,0,11,0,0,23,0.0,0,0,407,0,0,335,0,2,0,0.8,20333,7.6,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,7,0,0,0,0,10,0,34,1,76122,0,0,0,0,2,0.0,1,2832,3872,1040,49,False,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,337,0,0,0,0.0,20458,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,661,0,0,0,2,1,0.0,0,-6,3,9,45,False,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,274,0,0,0,0.0,20457,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,661,0,0,0,1,0,0.0,0,-6,3,9,45,True,0,0
Hugo_Lloris,0,22,0,0,0,22,1,0,20,0.0,0,0,380,0,0,274,0,0,0,1.1,20307,10.8,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,5,0,0,0,0,6,0,34,1,359768,0,0,0,1,0,0.0,6,3715,10659,6944,55,False,0,0
Håvard_Nordtveit,0,41,0,0,0,22,1,3,34,12.7,1,0,465,0,0,340,1,0,0,4.4,20371,16.6,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,6,0,0,0,0,6,0,34,0,2755,0,4,0,0,0,15.0,3,-11,0,11,47,True,0,0
Héctor_Bellerín,0,66,0,0,1,30,1,3,54,38.7,3,0,6,0,0,271,0,0,0,7.8,19859,19.6,3,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,8,0,0,0,0,4,0,34,0,618348,2,1,0,0,1,20.0,7,-4197,1347,5544,65,True,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,339,0,0,0,0.0,20258,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,869,0,0,0,0,2,0.0,0,-44,11,55,54,False,0,0
Idrissa_Gueye,0,40,0,0,0,7,0,2,35,3.2,0,0,488,0,0,340,1,0,0,1.0,20396,6.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,45,0,0,20,0,0,0,0,3,0,34,0,21733,0,1,0,0,0,0.0,0,-1315,396,1711,50,False,0,1
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,335,0,0,0,0.0,20345,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,2223,0,0,0,0,2,0.0,0,-10,4,14,45,False,0,0
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,256,0,0,0,0.0,20114,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,61189,0,0,0,0,0,0.0,0,-340,33,373,49,True,0,0
Isaac_Success,0,5,0,0,0,2,0,0,3,10.5,1,0,424,0,0,335,0,1,0,3.2,20350,3.2,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,24,0,0,7,0,0,0,0,1,0,34,0,1519,3,0,0,0,2,18.0,1,-30,14,44,57,False,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,271,0,0,0,0.0,20483,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,28078,0,0,0,0,1,0.0,0,-2973,185,3158,82,False,0,0
Jack_Butland,0,20,0,0,0,16,0,1,17,0.0,0,0,316,0,0,339,0,2,0,2.9,20243,28.6,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,16,0,0,0,0,6,0,34,4,36464,0,0,0,0,2,0.0,2,129,240,111,45,False,0,0
Jack_Cork,0,0,0,0,0,0,0,0,0,0.0,0,0,367,0,0,339,0,0,0,0.0,20294,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,2922,0,0,0,0,2,0.0,0,-101,7,108,46,True,0,0
Jack_Rodwell,0,2,0,0,0,5,0,1,1,0.1,0,0,350,0,0,278,0,0,0,0.3,20277,3.2,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,7,0,0,12,0,0,0,0,1,0,34,0,28892,0,1,0,0,1,0.0,1,-268,113,381,43,False,0,0
Jack_Stephens,0,44,0,0,0,16,0,5,40,0.8,0,0,504,0,0,334,0,4,0,2.2,20416,19.6,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,0,4,0,0,0,0,7,0,34,0,103023,0,0,0,2,4,2.0,0,7765,10988,3223,41,False,0,0
Jack_Wilshere,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,332,0,0,0,0.0,19871,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,25443,0,0,0,0,4,0.0,0,-1664,49,1713,59,True,0,0
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,334,0,0,0,0.0,20506,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,151,0,0,0,2,4,0.0,0,1,4,3,45,False,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,339,0,0,0,0.0,20244,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,3356,0,0,0,0,2,0.0,0,-11,2,13,43,False,0,0
James_Collins,0,34,0,0,1,31,1,14,23,0.3,0,0,452,0,0,340,0,0,0,4.5,20358,33.6,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,6,0,0,0,0,5,0,34,0,169422,0,3,1,0,0,11.0,7,4117,5655,1538,42,True,0,0
James_Husband,0,0,0,0,0,0,0,0,0,0.0,0,0,661,0,0,332,0,0,0,0.0,20587,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,184,0,0,0,0,4,0.0,0,34,62,28,40,False,0,0
James_Husband,0,0,0,0,0,0,0,0,0,0.0,0,0,661,0,0,278,0,0,0,0.0,20586,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,184,0,0,0,0,1,0.0,0,34,62,28,40,True,0,0
James_McArthur,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,337,0,0,0,0.0,19983,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,47614,0,0,0,2,1,0.0,0,247,1633,1386,47,False,0,0
James_McArthur,0,14,0,0,0,5,1,1,6,0.5,0,0,114,0,0,274,0,0,0,3.1,19982,6.4,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,63,0,0,17,0,0,0,0,4,0,34,0,47614,2,0,0,1,0,24.0,3,247,1633,1386,47,True,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,340,0,0,0,0.0,20012,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,7179,0,0,0,0,0,0.0,0,-84,3,87,47,False,0,0
James_Milner,0,45,0,0,0,11,0,1,33,18.3,0,0,208,0,0,337,0,2,0,3.0,20085,9.4,1,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,81,0,1,5,0,0,0,0,2,0,34,0,235640,3,2,0,2,1,2.0,2,-10373,3893,14266,64,True,0,0
James_Tarkowski,0,27,0,0,0,4,0,2,21,0.2,0,0,59,0,0,333,2,0,0,0.5,19913,4.4,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,45,0,0,11,0,0,0,0,1,0,34,0,77531,0,1,0,2,0,0.0,1,-1214,135,1349,40,True,0,0
James_Tomkins,0,14,0,0,0,12,0,8,7,10.3,0,0,103,0,0,337,0,1,0,3.6,19962,19.6,1,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,9,0,0,0,0,3,0,34,0,8473,0,0,0,2,1,6.0,2,-147,233,380,49,False,0,0
James_Tomkins,0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,274,0,0,0,0.0,19961,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,8473,0,0,0,1,0,0.0,0,-147,233,380,49,True,0,0
James_Ward-Prowse,0,36,0,0,0,13,0,7,30,19.5,0,0,306,0,0,334,1,3,0,4.1,20233,13.4,1,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,81,0,0,4,0,0,0,0,1,0,34,0,60181,0,0,0,2,4,8.0,2,-6093,3151,9244,51,False,0,0
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,335,0,0,0,0.0,20482,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,452,0,0,0,0,2,0.0,0,-6,1,7,43,True,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,333,0,0,0,0.0,20174,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,3,0,0,0,0,0,0,34,0,2984,0,0,0,2,0,0.0,0,-12,15,27,50,False,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,256,0,0,0,0.0,20173,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,34,0,2984,0,0,0,0,0,0.0,0,-12,15,27,50,False,0,0
Jamie_Vardy,0,12,0,0,0,4,0,4,7,1.6,0,0,184,0,0,271,0,1,0,3.3,20060,6.4,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,3,0,1,0,0,0,0,0,0,34,0,624759,0,0,1,0,1,25.0,2,-56705,22014,78719,99,False,0,0
Jan_Kirchhoff,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,278,0,0,0,0.0,20274,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,1396,0,0,0,0,1,0.0,0,-13,15,28,42,False,0,0
Jan_Vertonghen,0,74,0,0,1,32,1,6,57,1.8,0,0,385,0,0,274,0,0,0,2.6,20312,24.6,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,5,0,0,0,0,7,0,34,0,272218,1,4,0,1,0,0.0,7,8435,14102,5667,57,False,0,0
Jarrod_Bowen,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,335,0,0,0,0.0,20428,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,3986,0,0,0,0,2,0.0,0,-44,29,73,45,True,0,0
Jason_Denayer,0,36,0,0,0,14,0,12,27,0.5,0,0,476,0,0,278,0,1,0,2.1,20382,18.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,12,0,0,0,0,3,0,34,0,3460,1,0,0,0,1,2.0,2,-24,43,67,47,False,0,0
Jason_Puncheon,1,28,1,0,2,26,0,3,19,26.3,1,0,110,0,0,337,2,1,0,7.7,19975,35.0,2,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,1,9,0,0,0,0,9,0,34,0,29706,0,1,0,2,1,16.0,7,1737,2202,465,51,False,0,0
Jason_Puncheon,0,28,0,0,0,14,0,3,20,15.7,2,0,110,0,0,274,1,1,0,3.5,19974,13.0,1,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,17,0,0,0,0,11,0,34,0,29706,2,2,0,1,0,6.0,2,1737,2202,465,51,True,0,0
Javier_Manquillo,0,35,0,0,0,12,0,5,30,7.0,3,0,538,0,0,278,2,1,0,2.3,20452,15.6,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,2,1,12,0,0,0,0,6,0,34,0,1487,4,1,0,0,1,0.0,2,6,29,23,43,False,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,339,0,0,0,0.0,20298,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,1341,0,0,0,0,2,0.0,0,-4,7,11,44,True,0,0
Jay_Rodriguez,0,3,0,0,0,3,0,0,3,0.6,0,0,311,0,0,334,0,1,0,0.3,20238,0.2,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,5,0,0,4,0,0,0,0,0,0,34,0,11884,0,0,0,2,4,2.0,1,-350,35,385,59,False,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,339,0,0,0,0.0,20300,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,2899,0,0,0,0,2,0.0,0,-8,7,15,50,True,0,0
Jeffrey_Schlupp,0,26,0,0,0,19,0,3,16,5.1,4,0,169,0,0,337,1,1,0,3.2,20045,22.8,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,1,9,0,0,0,0,8,0,34,0,15244,4,5,0,2,1,4.0,2,3575,3979,404,47,False,0,0
Jeffrey_Schlupp,0,26,0,0,0,12,0,8,11,0.4,0,0,169,0,0,274,0,1,0,2.1,20044,20.2,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,17,0,0,0,0,7,0,34,0,15244,0,0,0,1,0,0.0,2,3575,3979,404,47,True,0,0
Jeff_Hendrick,0,38,0,0,0,15,0,0,33,12.9,2,0,560,0,0,333,1,2,0,2.6,20475,10.8,1,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,0,11,0,0,0,0,5,0,34,0,2186,1,3,0,2,0,2.0,1,-25,64,89,53,True,0,1
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,271,0,0,0,0.0,20508,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,341,0,0,0,0,1,0.0,0,-8,1,9,45,True,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,278,0,0,0,0.0,20278,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,1064,0,0,0,0,1,0.0,0,0,2,2,59,False,0,0
Jermain_Defoe,0,15,0,0,0,6,0,0,10,2.4,3,0,355,0,0,278,2,1,0,5.8,20282,6.8,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,3,0,12,0,0,0,0,3,0,34,0,807872,1,1,0,0,1,49.0,2,-83266,8044,91310,76,False,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,335,0,0,0,0.0,20354,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,10215,0,0,0,0,2,0.0,0,-51,11,62,48,False,0,0
Jesse_Lingard,0,33,0,0,0,7,1,1,31,17.3,0,0,266,0,0,333,5,0,0,2.5,20166,0.0,1,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,69,0,0,3,0,0,0,0,3,0,34,0,48935,2,0,0,2,0,10.0,3,17457,19408,1951,56,False,0,0
Jesse_Lingard,0,1,0,0,0,0,0,0,1,1.3,0,0,266,0,0,256,0,0,0,0.1,20165,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,11,0,0,10,0,0,0,0,1,0,34,0,48935,3,0,0,0,0,0.0,1,17457,19408,1951,56,False,0,0
Jesús_Navas,0,11,0,0,0,3,0,0,11,2.8,0,0,232,0,0,256,0,0,0,0.3,20110,0.4,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,11,0,0,11,0,0,0,0,1,0,34,0,26305,0,0,0,0,0,0.0,1,24,417,393,61,True,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,662,0,0,333,0,0,0,0.0,20589,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,3,0,0,0,0,0,0,34,0,129,0,0,0,2,0,0.0,0,29,45,16,40,False,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,662,0,0,256,0,0,0,0.0,20588,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,34,0,129,0,0,0,0,0,0.0,0,29,45,16,40,False,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,278,0,0,0,0.0,20433,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,668,0,0,0,0,1,0.0,0,-7,3,10,44,False,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,271,0,0,0,0.0,19877,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,1700,0,0,0,0,1,0.0,0,-4,8,12,59,True,0,0
Joel_Matip,0,69,0,0,0,17,0,7,64,3.1,1,0,199,0,0,337,0,2,0,2.8,20076,22.6,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,5,0,0,0,0,3,0,34,0,90712,0,0,0,2,1,2.0,1,-2333,1665,3998,53,True,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,340,0,0,0,0.0,20000,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,59692,0,0,0,0,0,0.0,0,-2942,1029,3971,47,False,0,0
Joel_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,339,0,0,0,0.0,20553,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,332,0,0,0,0,2,0.0,0,1,7,6,40,False,0,0
Joel_Ward,0,27,0,0,0,8,0,8,14,1.5,0,0,105,0,0,337,0,1,0,1.8,19966,16.2,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,9,0,0,0,0,5,0,34,0,47907,3,0,0,2,1,0.0,2,5632,7006,1374,48,False,0,0
Joel_Ward,0,28,0,0,0,8,0,6,16,1.1,0,0,105,0,0,274,1,1,0,1.8,19965,16.4,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,17,0,0,0,0,5,0,34,0,47907,2,2,0,1,0,0.0,1,5632,7006,1374,48,True,0,1
Joey_Barton,0,50,0,0,0,13,0,0,38,6.3,2,0,626,0,0,333,4,2,0,1.4,20547,8.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,0,11,0,0,0,0,5,0,34,0,11645,2,4,0,2,0,0.0,2,-286,747,1033,43,True,0,0
Joe_Allen,0,54,1,0,0,17,0,3,50,32.3,2,0,202,0,0,339,0,2,0,5.9,20079,16.4,2,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,1,16,0,0,0,0,5,0,34,0,303181,5,0,0,0,2,10.0,2,-44927,696,45623,49,False,0,0
