name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Dieumerci_Mbokani,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,294,0,0,0,0.0,17779,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,1702,0,0,0,1,2,0.0,0,-47,7,54,54,True,0,0
Dimitrios_Konstantopoulos,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,299,0,0,0,0.0,17483,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,5540,0,0,0,0,0,0.0,0,-29,7,36,42,False,0,0
Dimitri_Payet,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,294,0,0,0,0.0,17671,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,282273,0,0,0,1,2,0.0,0,-1684,29,1713,90,False,0,0
Dionatan do Nascimento_Teixeira,0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,295,0,0,0,0.0,17536,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,19579,0,0,0,0,2,0.0,0,-123,7,130,40,False,0,0
Divock_Origi,0,7,0,0,0,26,0,0,5,2.0,2,0,217,0,0,296,0,0,1,4.9,17427,35.2,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,34,0,0,6,0,0,0,0,2,0,30,0,128361,4,1,1,1,3,12.0,5,-2112,3020,5132,61,True,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,610,0,0,294,0,0,0,0.0,17820,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,237,0,0,0,1,2,0.0,0,11,21,10,45,False,0,0
Dominic_Calvert-Lewin,0,19,0,0,0,0,0,0,12,2.1,0,0,595,0,0,296,0,3,0,1.4,17805,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,81,1,0,9,0,0,0,0,4,0,30,0,1930,6,0,0,1,3,12.0,2,749,893,144,45,False,0,0
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,293,0,0,0,0.0,17800,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,831,0,0,0,2,1,0.0,0,8,24,16,50,True,0,0
Donald_Love,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,300,0,0,0,0.0,17716,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,178964,0,0,0,0,1,0.0,0,-4352,238,4590,40,False,0,0
Duncan_Watmore,0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,300,0,0,0,0.0,17563,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,3051,0,0,0,0,1,0.0,0,-26,5,31,47,False,0,0
Dusan_Kuciak,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,294,0,0,0,0.0,17727,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,9922,0,0,0,1,2,0.0,0,-157,9,166,40,True,0,0
Dusan_Tadic,0,36,0,0,0,7,1,0,27,63.6,0,0,308,0,0,298,2,0,0,8.1,17518,2.0,4,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,79,0,0,2,0,0,0,0,3,0,30,0,107109,2,1,4,0,0,15.0,3,32529,34783,2254,70,True,0,0
Eden_Hazard,1,71,2,0,0,29,0,0,60,57.8,2,0,82,0,0,293,1,2,0,15.2,17292,35.0,3,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,2,5,0,0,0,0,2,0,30,0,1213276,2,0,0,2,1,59.0,5,-77373,17181,94554,102,True,0,0
Edimilson_Fernandes,0,18,0,0,0,2,0,0,16,1.8,0,0,542,0,0,294,1,1,0,0.2,17752,0.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,25,0,0,7,0,0,0,0,1,0,30,0,729,0,0,0,1,2,0.0,1,2,10,8,47,False,0,0
Eldin_Jakupovic,0,25,0,0,0,16,0,1,10,0.0,0,0,147,0,0,294,0,1,0,2.1,17357,21.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,20,0,0,0,0,13,0,30,3,1013608,0,0,0,1,2,0.0,3,-3818,3803,7621,41,True,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,291,0,0,0,0.0,17435,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,11199,0,0,0,2,2,0.0,0,-18,19,37,54,False,0,0
Elliot_Embleton,0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,300,0,0,0,0.0,17827,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,337,0,0,0,0,1,0.0,0,12,37,25,44,False,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,298,0,0,0,0.0,17255,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,1910,0,0,0,0,0,0.0,0,-6,2,8,44,False,0,0
Emilio_Nsue Lopez,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,299,0,0,0,0.0,17489,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,8116,0,0,0,0,0,0.0,0,-135,13,148,41,False,0,0
Emre_Can,0,46,0,0,0,1,0,3,36,26.2,0,0,204,0,0,296,6,1,0,6.7,17414,4.8,2,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,0,6,0,0,0,0,9,0,30,0,89764,4,0,0,1,3,36.0,1,7092,10408,3316,47,True,0,1
Enner_Valencia,0,8,0,0,0,7,0,0,7,1.5,2,0,469,0,0,296,0,0,0,0.7,17679,3.8,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,25,0,0,9,0,0,0,0,1,0,30,0,78788,0,1,0,1,3,2.0,1,3161,4250,1089,52,False,0,0
Eric_Bailly,0,72,0,0,2,28,1,9,68,1.8,0,0,255,0,0,297,2,0,0,2.6,17465,20.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,19,0,0,0,0,11,0,30,0,273869,0,0,1,0,0,4.0,8,5549,6871,1322,53,True,0,0
Eric_Dier,0,79,0,0,3,39,1,10,69,11.8,0,0,390,0,0,292,1,0,1,9.2,17600,61.0,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,3,0,0,0,0,5,0,30,0,190816,0,1,0,2,0,19.0,11,-454,674,1128,50,False,1,0
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,292,0,0,0,0.0,17603,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,148845,0,0,0,2,0,0.0,0,-483,75,558,66,False,0,0
Erik_Pieters,0,43,0,0,0,13,0,8,30,19.3,0,0,321,0,0,295,2,2,0,8.0,17531,27.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,2,8,0,0,0,0,6,0,30,0,378569,2,1,0,0,2,33.0,1,10333,18386,8053,47,False,0,0
Ethan_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,300,0,0,0,0.0,17825,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,208,0,0,0,0,1,0.0,0,1,4,3,45,False,0,0
Etienne_Capoue,0,42,0,0,0,14,1,6,38,36.3,1,0,416,0,0,300,2,0,0,5.4,17626,16.6,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,2,15,0,0,0,0,6,0,30,0,1091233,4,1,1,0,1,1.0,2,-8104,18749,26853,45,True,0,1
Eunan_O'Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,298,0,0,0,0.0,17250,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,12631,0,0,0,0,0,0.0,0,-35,11,46,44,False,0,0
Evandro_Goebel,0,0,0,0,0,0,0,0,0,0.0,0,0,630,0,0,294,0,0,0,0.0,17840,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,190,0,0,0,1,2,0.0,0,-20,2,22,49,True,0,0
Ezekiel_Fryers,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,293,0,0,0,0.0,17790,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,793,0,0,0,2,1,0.0,0,-2,9,11,45,False,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,291,0,0,0,0.0,17437,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,4105,0,0,0,2,2,0.0,0,-7,10,17,47,False,0,0
Fabio Pereira_da Silva,0,25,0,0,0,15,1,4,15,0.7,1,0,527,0,0,299,2,0,0,0.6,17737,5.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,64,0,0,16,0,0,0,0,0,0,30,0,32357,1,0,0,0,0,0.0,5,1875,3129,1254,44,False,0,1
Fabio_Borini,0,36,0,0,0,10,0,4,26,19.7,0,0,354,0,0,300,1,1,0,5.3,17564,17.6,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,18,0,0,0,0,1,0,30,0,25964,1,0,0,0,1,16.0,2,-191,376,567,51,False,0,0
Federico_Fernández,0,38,0,0,0,22,1,4,29,0.5,0,0,363,0,0,299,0,0,0,1.9,17573,14.2,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,0,12,0,0,0,0,4,0,30,0,78385,1,0,0,0,0,4.0,6,800,2152,1352,42,True,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,291,0,0,0,0.0,17444,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,9774,0,0,0,2,2,0.0,0,-32,60,92,47,False,0,0
Fernando_Llorente,0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,299,0,0,0,0.0,17710,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,643065,0,0,0,0,0,0.0,0,51727,84447,32720,65,True,0,0
Fernando_Luiz Rosa,0,64,0,0,0,11,0,7,48,2.8,2,0,233,0,0,291,3,2,0,3.8,17443,18.4,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,0,0,1,0,0,0,0,4,0,30,0,62462,3,3,0,2,2,17.0,1,-432,425,857,53,False,0,1
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,298,0,0,0,0.0,17510,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,6273,0,0,0,0,0,0.0,0,-43,36,79,40,True,0,0
Fraizer_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,293,0,0,0,0.0,17331,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,48071,0,0,0,2,1,0.0,0,-818,1035,1853,44,False,0,0
Francis_Coquelin,0,31,0,0,0,9,0,3,25,1.6,1,0,20,0,0,291,2,2,0,1.3,17230,11.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,0,0,10,0,0,0,0,8,0,30,0,88278,2,1,0,2,2,0.0,1,-2156,543,2699,43,True,0,1
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,299,0,0,0,0.0,17574,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,792,0,0,0,0,0,0.0,0,-6,0,6,44,True,0,0
Fraser_Forster,0,24,0,0,0,24,1,1,14,0.0,0,0,294,0,0,298,0,0,0,1.4,17504,14.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,2,0,0,0,0,7,0,30,2,178088,0,0,0,0,0,0.0,6,1184,3525,2341,50,True,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,292,0,0,0,0.0,17275,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,2810,0,0,0,2,0,0.0,0,-3,2,5,44,True,0,0
Gabriel Armando_de Abreu,0,23,0,0,0,7,0,9,18,0.2,0,0,5,0,0,291,1,0,0,1.8,17215,13.4,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,45,0,0,10,0,0,0,0,2,0,30,0,16208,0,1,1,2,2,4.0,1,-1164,36,1200,48,True,0,0
Gabriel Fernando_de Jesus,0,0,0,0,0,0,0,0,0,0.0,0,0,625,0,0,291,0,0,0,0.0,17835,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,25164,0,0,0,2,2,0.0,0,-2943,324,3267,87,False,0,0
Gareth_Barry,0,17,0,0,0,3,0,0,16,1.5,0,0,137,0,0,296,0,0,0,0.4,17347,0.6,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,24,0,0,9,0,0,0,0,2,0,30,0,156794,0,0,0,1,3,2.0,1,-2212,1154,3366,44,False,0,0
Gareth_McAuley,0,11,0,0,2,28,1,18,8,0.2,0,0,436,0,0,297,1,0,0,2.9,17646,29.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,11,0,0,0,0,2,0,30,0,1444008,0,1,0,0,0,0.0,8,6854,27752,20898,52,False,0,0
Gary_Cahill,0,49,0,0,0,15,0,8,42,14.5,0,0,78,0,0,293,1,2,0,3.8,17288,19.6,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,5,0,0,0,0,4,0,30,0,687077,1,2,0,2,1,4.0,0,46247,49257,3010,66,True,0,1
Gastón_Ramírez,0,17,0,0,0,12,0,2,12,14.2,2,0,491,0,0,299,0,0,0,2.5,17701,8.4,1,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,38,0,0,16,0,0,0,0,6,0,30,0,24042,1,2,0,0,0,2.0,1,288,535,247,52,False,0,0
Gaël_Clichy,0,37,0,0,0,15,0,8,33,2.1,0,0,223,0,0,291,0,2,0,1.2,17433,9.6,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,0,0,1,0,0,0,0,6,0,30,0,54451,1,0,0,2,2,0.0,1,1774,2438,664,52,False,0,0
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,295,0,0,0,0.0,17530,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,19089,0,0,0,0,2,0.0,0,3052,4192,1140,42,False,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,292,0,0,0,0.0,17775,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,589,0,0,0,2,0,0.0,0,5,13,8,68,False,0,0
George_Boyd,0,15,0,0,0,6,0,1,14,12.2,0,0,62,0,0,292,1,1,0,3.6,17272,7.8,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,73,0,0,17,0,0,0,0,4,0,30,0,7021,1,1,1,2,0,16.0,2,-132,188,320,51,True,0,0
George_Friend,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,299,0,0,0,0.0,17486,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,88014,0,0,0,0,0,0.0,0,-3653,72,3725,43,False,0,0
George_Honeyman,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,300,0,0,0,0.0,17797,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,254,0,0,0,0,1,0.0,0,1,4,3,45,False,0,0
Georginio_Wijnaldum,0,43,0,0,0,14,0,2,39,18.0,1,0,485,0,0,296,0,1,0,3.0,17695,7.6,1,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,0,6,0,0,0,0,4,0,30,0,75792,2,0,0,1,3,4.0,2,4059,6413,2354,75,True,0,0
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,296,0,0,0,0.0,17351,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,9,0,0,0,0,0,0,30,0,36229,0,0,0,1,3,0.0,0,-130,37,167,59,False,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,295,0,0,0,0.0,17544,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,6729,0,0,0,0,2,0.0,0,-45,13,58,45,False,0,0
Giedrius_Arlauskis,0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,300,0,0,0,0.0,17849,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,482,0,0,0,0,1,0.0,0,23,41,18,40,True,0,0
Glenn_Whelan,0,48,0,0,0,10,0,6,40,1.8,0,0,329,0,0,295,2,2,0,0.6,17539,4.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,69,0,0,8,0,0,0,0,8,0,30,0,35048,0,0,0,0,2,0.0,1,3,1382,1379,43,False,0,1
Glen_Johnson,0,33,0,0,0,11,0,9,24,11.2,1,0,325,0,0,295,0,2,0,3.0,17535,19.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,8,0,0,0,0,6,0,30,0,6446,5,0,0,0,2,0.0,1,-451,21,472,47,False,0,0
Gnegneri Yaya_Touré,0,49,0,0,0,7,0,0,37,14.7,0,0,231,0,0,291,0,1,0,2.0,17441,3.6,1,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,45,0,0,1,0,0,0,0,3,0,30,0,44761,0,0,0,2,2,2.0,1,-2156,352,2508,73,False,0,0
Granit_Xhaka,0,54,0,0,0,14,0,3,43,3.6,0,0,24,0,0,291,1,2,0,1.3,17234,9.4,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,0,0,10,0,0,0,0,9,0,30,0,110040,0,3,0,2,2,0.0,1,356,887,531,52,True,0,1
Grant_Leadbitter,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,299,0,0,0,0.0,17494,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,742,0,0,0,0,0,0.0,0,0,32,32,44,False,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,294,0,0,0,0.0,17728,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,2741,0,0,0,1,2,0.0,0,1,75,74,44,True,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,294,0,0,0,0.0,17724,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,1671,0,0,0,1,2,0.0,0,46,134,88,43,True,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,297,0,0,0,0.0,17456,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,368,0,0,0,0,0,0.0,0,3,11,8,45,True,0,0
Gylfi_Sigurdsson,0,26,0,0,0,9,1,1,18,36.5,1,0,368,0,0,299,0,0,0,12.2,17578,9.8,2,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,0,12,0,0,0,0,2,0,30,0,855509,0,0,0,0,0,76.0,3,23072,46635,23563,78,True,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,295,0,0,0,0.0,17390,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,5938,0,0,0,0,2,0.0,0,-18,1,19,44,True,0,0
Gökhan_Töre,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,294,0,0,0,0.0,17677,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,3426,0,0,0,1,2,0.0,0,-10,5,15,53,False,0,0
Hal_Robson-Kanu,0,13,0,0,0,-1,1,0,9,2.8,0,0,571,0,0,297,3,0,0,0.3,17781,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,69,0,0,11,0,0,0,0,2,0,30,0,13613,4,0,0,0,0,4.0,2,1389,1893,504,50,False,0,0
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,298,0,0,0,0.0,17517,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,2458,0,0,0,0,0,0.0,0,-24,28,52,43,True,0,0
Harry_Arter,0,23,0,1,0,-8,0,1,18,0.6,0,0,37,0,0,298,1,0,0,1.7,17247,5.6,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,45,0,0,13,0,0,1,0,2,0,30,0,11290,0,0,1,0,0,11.0,-1,-801,55,856,50,False,0,0
Harry_Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,403,0,0,292,0,0,0,0.0,17613,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,385392,0,0,0,2,0,0.0,0,-124084,7057,131141,112,False,0,0
Harry_Lewis,0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,298,0,0,0,0.0,17833,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,1216,0,0,0,0,0,0.0,0,10,28,18,40,True,0,0
Harry_Maguire,0,45,0,0,0,10,0,4,34,0.9,0,0,153,0,0,294,1,1,0,1.2,17363,8.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,20,0,0,0,0,4,0,30,0,26866,0,0,0,1,2,2.0,2,9,1083,1074,44,True,0,0
Harry_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,653,0,0,296,0,0,0,0.0,17863,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,102,0,0,0,1,3,0.0,0,19,30,11,45,True,0,0
Harry_Winks,0,38,0,0,0,11,0,1,33,24.5,1,0,513,0,0,292,0,0,0,3.4,17723,9.0,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,45,0,0,3,0,0,0,0,5,0,30,0,2911,0,0,0,2,0,0.0,1,48,202,154,45,False,0,0
Henrikh_Mkhitaryan,0,65,0,1,0,5,1,0,59,23.5,1,0,268,0,0,297,2,0,0,4.8,17478,1.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,73,0,0,19,0,0,0,0,2,0,30,0,115265,3,0,0,0,0,23.0,3,7111,11197,4086,88,True,0,0
Heung-Min_Son,0,5,0,0,0,19,0,0,3,10.6,0,0,402,0,0,292,0,0,1,9.1,17612,33.4,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,18,0,0,3,0,0,0,0,1,0,30,0,266379,2,0,1,2,0,47.0,6,22198,35011,12813,69,False,0,0
Heurelho_Gomes,0,27,0,0,0,28,1,2,15,0.0,0,0,407,0,0,300,0,0,0,1.9,17617,19.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,15,0,0,0,0,11,0,30,3,73022,0,0,0,0,1,0.0,7,505,1286,781,49,True,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,293,0,0,0,0.0,17753,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,659,0,0,0,2,1,0.0,0,-9,3,12,45,False,0,0
Hugo_Lloris,0,37,0,0,2,30,1,1,27,0.0,0,0,380,0,0,292,0,0,0,1.6,17590,16.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,3,0,0,0,0,19,0,30,2,336712,0,0,0,2,0,0.0,8,10002,13538,3536,55,False,0,0
Håvard_Nordtveit,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,294,0,0,0,0.0,17675,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,2773,0,0,0,1,2,0.0,0,-12,4,16,47,False,0,0
Héctor_Bellerín,0,31,0,0,0,12,0,2,26,13.4,0,0,6,0,0,291,0,2,0,2.4,17216,7.0,1,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,0,0,10,0,0,0,0,5,0,30,0,615115,1,0,0,2,2,4.0,1,-2884,1663,4547,65,True,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,295,0,0,0,0.0,17542,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,933,0,0,0,0,2,0.0,0,-27,14,41,54,False,0,0
Idrissa_Gueye,0,48,0,0,0,25,0,3,44,14.3,2,0,488,0,0,296,3,3,0,2.7,17698,12.8,1,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,0,9,0,0,0,0,11,0,30,0,23781,1,5,0,1,3,0.0,2,-728,870,1598,50,False,0,0
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,300,0,0,0,0.0,17629,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,2248,0,0,0,0,1,0.0,0,-3,1,4,45,True,0,0
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,291,0,0,0,0.0,17446,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,62346,0,0,0,2,2,0.0,0,-574,40,614,49,False,0,0
Isaac_Success,0,7,0,0,0,3,0,3,5,1.7,0,0,424,0,0,300,1,0,0,7.0,17634,20.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,38,1,0,15,0,0,0,0,1,0,30,0,1508,1,1,0,0,1,48.0,1,13,42,29,57,True,0,0
