name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,147,0,0,0,0.0,8524,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,3839,0,0,0,0,3,0.0,0,-34,41,75,47,True,0,0
Nathan_Redmond,0,20,1,0,0,11,0,1,16,25.3,1,0,304,0,0,150,0,0,0,5.0,8452,9.0,2,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,45,0,0,12,0,0,0,0,4,0,15,0,319842,1,1,0,0,1,16.0,1,-12784,11941,24725,60,True,0,0
Neil_Taylor,0,48,0,0,0,25,1,3,35,17.0,0,0,360,0,0,147,1,0,0,2.9,8508,11.2,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,1,15,0,0,0,0,7,0,15,0,14347,2,2,1,0,3,1.0,6,377,1175,798,42,True,0,0
Nemanja_Matic,0,92,0,0,0,16,1,4,80,10.7,1,0,87,0,0,143,1,0,0,2.7,8235,15.6,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,90,0,0,19,0,0,0,0,13,0,15,0,185188,2,3,1,0,1,1.0,2,-26291,4239,30530,51,True,0,1
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,142,0,0,0,0.0,8619,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,15,0,79297,0,0,0,2,3,0.0,0,-570,223,793,40,True,0,0
Nicolás_Otamendi,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,145,0,0,0,0.0,8374,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,8,0,0,0,0,0,0,15,0,114118,0,0,0,2,4,0.0,0,-14494,477,14971,59,False,0,0
Nordin_Amrabat,1,27,1,0,0,24,0,0,20,17.4,5,0,422,0,0,148,3,2,0,5.2,8570,28.6,1,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,90,0,1,6,0,0,0,0,7,0,15,0,5830,6,3,0,2,3,6.0,5,-163,250,413,50,True,0,0
Odion_Ighalo,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,148,0,0,0,0.0,8574,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,15,0,135214,0,0,0,2,3,0.0,0,-4516,770,5286,70,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,144,0,0,0,0.0,8656,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,694,0,0,0,3,3,0.0,0,-10,7,17,45,False,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,143,0,0,0,0.0,8635,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,2268,0,0,0,0,1,0.0,0,-33,22,55,46,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,145,0,0,0,0.0,8386,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,8,0,0,0,0,0,0,15,0,1033,0,0,0,2,4,0.0,0,-5,2,7,53,False,0,0
Oliver_McBurnie,0,9,0,0,0,5,0,0,7,0.8,0,0,546,0,0,147,0,0,0,0.3,8694,2.4,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,7,0,0,15,0,0,0,0,1,0,15,0,3604,0,1,0,0,3,0.0,1,-85,105,190,45,True,0,0
Olivier_Giroud,0,4,0,0,0,2,0,1,3,4.6,0,0,25,0,0,141,0,0,0,1.0,8173,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,13,0,0,14,0,0,0,0,0,0,15,0,64627,0,0,1,1,3,6.0,1,-10721,6396,17117,87,True,0,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,150,0,0,0,0.0,8737,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,15,0,170,0,0,0,0,1,0.0,0,-7,7,14,45,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,146,0,0,0,0.0,8355,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,337,0,0,0,2,2,0.0,0,0,5,5,47,True,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,145,0,0,0,0.0,8755,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,8,0,0,0,0,0,0,15,0,0,0,0,0,2,4,0.0,0,0,0,0,45,False,0,0
Oriol_Romeu Vidal,0,56,0,0,0,6,1,2,46,2.3,0,0,310,0,0,150,2,0,0,1.1,8458,0.6,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,0,12,0,0,0,0,9,0,15,0,23126,3,0,0,0,1,8.0,2,-361,1483,1844,45,True,0,1
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,143,0,0,0,0.0,8232,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,27419,0,0,0,0,1,0.0,0,-482,101,583,71,True,0,0
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,148,0,0,0,0.0,8293,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,15,0,1962,0,0,0,2,3,0.0,0,-17,46,63,57,False,0,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,146,0,0,0,0.0,8730,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,225,0,0,0,2,2,0.0,0,0,14,14,45,True,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,145,0,0,0,0.0,8676,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,8,0,0,0,0,0,0,15,0,921,0,0,0,2,4,0.0,0,-10,30,40,45,False,0,0
Pablo_Zabaleta,0,78,0,0,0,14,0,2,74,57.7,0,0,221,0,0,145,0,4,0,11.6,8369,22.4,3,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,90,1,2,8,0,0,0,0,2,0,15,0,47098,3,0,0,2,4,36.0,0,-927,502,1429,47,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,144,0,0,0,0.0,8256,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,13100,0,0,0,3,3,0.0,0,-373,46,419,42,False,0,0
Papy_Djilobodji,0,32,0,0,0,20,0,15,26,0.7,0,0,499,0,0,147,1,3,0,6.3,8647,27.4,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,16,0,0,0,0,6,0,15,0,8697,0,1,0,0,3,35.0,1,129,332,203,43,False,0,0
Patrick_Bamford,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,142,0,0,0,0.0,8701,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,15,0,1929,0,0,0,2,3,0.0,0,-65,66,131,50,True,0,0
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,147,0,0,0,0.0,8397,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,11869,0,0,0,0,3,0.0,0,-487,57,544,43,False,0,0
Patrick_van Aanholt,0,24,0,0,0,17,0,6,18,25.7,1,0,344,0,0,147,1,3,0,6.6,8492,20.6,2,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,1,16,0,0,0,0,6,0,15,0,175636,1,2,0,0,3,20.0,1,-595,3143,3738,50,False,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,150,0,0,0,0.0,8443,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,15,0,290,0,0,0,0,1,0.0,0,-7,3,10,45,True,0,0
Paul_Pogba,0,39,0,0,0,2,1,1,33,6.1,2,0,503,0,0,149,2,0,0,5.0,8651,9.2,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,1,0,17,0,0,0,0,4,0,15,0,344431,4,0,1,0,1,35.0,2,-7926,8380,16306,82,True,0,1
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,142,0,0,0,0.0,8620,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,15,0,107895,0,0,0,2,3,0.0,0,4132,5087,955,40,True,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,149,0,0,0,0.0,8712,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,11,0,0,0,0,0,0,15,0,488,0,0,0,0,1,0.0,0,-5,16,21,50,False,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,146,0,0,0,0.0,8359,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,2171,0,0,0,2,2,0.0,0,-20,35,55,43,True,0,0
Pedro_Obiang,1,28,0,0,0,24,0,6,22,2.1,0,0,460,0,0,146,0,2,0,2.1,8608,19.2,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,90,0,0,9,0,0,0,0,7,0,15,0,12720,0,2,0,2,2,0.0,5,-207,457,664,44,False,0,0
Pedro_Rodríguez Ledesma,0,20,0,0,0,3,1,1,18,5.8,1,0,90,0,0,143,0,0,0,0.8,8238,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,62,0,0,19,0,0,0,0,5,0,15,0,216256,4,0,1,0,1,3.0,3,-32396,20239,52635,73,True,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,141,0,0,0,0.0,8152,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,5047,0,0,0,1,3,0.0,0,-40,65,105,48,True,0,0
Peter_Crouch,0,3,0,0,0,3,0,0,2,1.5,0,0,336,0,0,141,0,1,0,4.4,8484,3.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,19,0,0,1,0,0,0,0,0,0,15,0,24930,0,0,0,1,3,39.0,1,-379,540,919,47,False,0,0
Petr_Cech,0,18,0,0,0,16,0,2,10,0.0,0,0,2,0,0,141,0,1,0,2.4,8150,23.6,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,14,0,0,0,0,5,0,15,4,694907,0,0,0,1,3,0.0,3,-1943,10499,12442,55,True,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,146,0,0,0,0.0,8351,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,754997,0,0,0,2,2,0.0,0,-231751,2230,233981,83,True,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,141,0,0,0,0.0,8472,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,9698,0,0,0,1,3,0.0,0,-198,4,202,45,False,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,141,0,0,0,0.0,8471,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,6252,0,0,0,1,3,0.0,0,-674,7,681,44,False,0,0
Phil_Jagielka,0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,148,0,0,0,0.0,8275,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,15,0,218459,0,0,0,2,3,0.0,0,-12975,928,13903,50,False,0,0
Phil_Jones,0,13,0,0,2,28,1,13,6,0.3,0,0,245,0,0,149,0,0,0,8.5,8393,32.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,0,17,0,0,0,0,6,0,15,0,22677,0,1,0,0,1,53.0,8,3347,4168,821,47,True,0,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,150,0,0,0,0.0,8460,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,15,0,62742,0,0,0,0,1,0.0,0,-694,2089,2783,43,True,0,0
Ragnar_Klavan,0,41,0,0,0,10,0,3,36,0.6,0,0,474,0,0,146,0,0,0,1.7,8622,12.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,45,0,0,20,0,0,0,0,6,0,15,0,18573,0,0,0,2,2,4.0,1,-323,70,393,46,True,0,0
Raheem_Sterling,0,20,0,0,0,3,0,0,16,13.1,3,0,228,0,0,145,1,1,0,2.1,8376,3.6,1,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,33,0,0,8,0,0,0,0,4,0,15,0,364861,4,0,0,2,4,4.0,1,-94664,1656,96320,77,False,0,0
Ramadan_Sobhi,0,6,0,0,0,3,0,0,5,0.8,0,0,486,0,0,141,0,0,0,0.0,8634,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,10,0,0,1,0,0,0,0,1,0,15,0,17297,0,0,0,1,3,0.0,1,-1005,70,1075,49,False,0,0
Ramiro_Funes Mori,0,58,0,0,0,18,0,13,42,0.4,1,0,132,0,0,148,0,3,0,2.3,8280,22.8,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,90,0,0,18,0,0,0,0,10,0,15,0,53422,0,0,0,2,3,0.0,1,-109,798,907,46,False,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,146,0,0,0,0.0,8739,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,9,0,0,0,0,0,0,15,0,5652,0,0,0,2,2,0.0,0,556,672,116,40,False,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,146,0,0,0,0.0,8682,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,9,0,0,0,0,0,0,15,0,1996,0,0,0,2,2,0.0,0,-11,29,40,40,False,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,146,0,0,0,0.0,8603,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,9,0,0,0,0,0,0,15,0,14626,0,0,0,2,2,0.0,0,-394,30,424,43,False,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,143,0,0,0,0.0,8595,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,3521,0,0,0,0,1,0.0,0,-46,16,62,54,False,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,145,0,0,0,0.0,8319,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,15,0,3163,0,0,0,2,4,0.0,0,-40,6,46,44,True,0,0
Riyad_Mahrez,1,22,1,0,0,21,0,3,17,13.8,1,0,176,0,0,145,0,2,0,6.8,8324,28.8,1,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,90,0,0,10,0,0,0,0,10,0,15,0,420229,2,1,0,2,4,25.0,4,-19134,1677,20811,90,True,0,1
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,148,0,0,0,0.0,8242,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,15,0,1038,0,0,0,2,3,0.0,0,-11,7,18,51,True,0,0
Roberto_Firmino,0,45,0,0,0,4,0,0,39,8.0,1,0,209,0,0,146,1,2,0,3.5,8357,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,90,1,0,20,0,0,0,0,7,0,15,0,786372,2,0,2,2,2,27.0,1,11558,63918,52360,88,True,0,1
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,148,0,0,0,0.0,8687,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,15,0,22045,0,0,0,2,3,0.0,0,-12123,345,12468,60,True,0,0
Robert_Huth,0,9,1,0,0,16,0,8,6,10.5,0,0,173,0,0,145,0,2,0,4.2,8321,21.6,1,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,90,0,0,10,0,0,0,0,1,0,15,0,64758,0,1,0,2,4,10.0,1,-3965,261,4226,49,True,0,0
Robert_Snodgrass,1,47,0,0,1,30,0,0,40,49.9,0,0,155,0,0,144,4,3,1,11.9,8303,47.6,3,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,1,5,0,1,0,0,2,0,15,0,212270,1,0,0,3,3,21.0,10,-7513,8102,15615,56,True,0,1
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,141,0,0,0,0.0,8632,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,23891,0,0,0,1,3,0.0,0,-411,470,881,41,True,0,0
Romelu_Lukaku,0,21,0,0,2,47,0,1,11,1.2,0,0,143,0,0,148,2,3,2,12.4,8291,66.6,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,90,2,0,18,0,0,0,0,2,0,15,0,1082296,1,0,2,2,3,56.0,12,-78177,61123,139300,94,False,0,0
Ron-Robert_Zieler,0,32,0,0,0,14,0,4,9,0.0,0,0,166,0,0,145,0,2,0,1.5,8314,15.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,90,0,0,10,0,0,0,0,6,0,15,2,18275,0,0,0,2,4,0.0,1,-883,241,1124,44,True,0,0
Ross_Barkley,0,13,0,0,0,3,0,0,12,21.6,0,0,134,0,0,148,0,0,0,5.5,8282,8.6,2,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,27,0,0,18,0,0,0,0,0,0,15,0,269023,2,0,0,2,3,25.0,1,-11269,1186,12455,70,False,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,142,0,0,0,0.0,8219,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,15,0,2182,0,0,0,2,3,0.0,0,-32,24,56,45,True,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,143,0,0,0,0.0,8236,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,2514,0,0,0,0,1,0.0,0,-28,9,37,51,True,0,0
Ryan_Allsop,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,142,0,0,0,0.0,8748,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,1055,0,0,0,2,3,0.0,0,260,322,62,40,False,0,0
Ryan_Bertrand,0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,150,0,0,0,0.0,8444,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,15,0,48805,0,0,0,0,1,0.0,0,3754,4985,1231,54,True,0,0
Ryan_Fraser,0,40,0,0,0,13,0,0,32,15.9,3,0,536,0,0,142,1,3,0,3.5,8684,5.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,80,0,0,3,0,0,0,0,3,0,15,0,6494,1,1,1,2,3,14.0,2,5869,6247,378,49,False,0,0
Ryan_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,144,0,0,0,0.0,8544,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,15,0,2540,0,0,0,3,3,0.0,0,-125,30,155,48,True,0,0
Ryan_Shawcross,0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,141,0,0,0,0.0,8466,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,82652,0,0,0,1,3,0.0,0,-11610,111,11721,49,False,0,0
Sadio_Mané,2,54,0,0,1,27,0,1,39,61.9,2,0,212,0,0,146,1,2,0,13.7,8360,31.2,5,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,90,1,1,20,0,0,0,0,3,0,15,0,828370,3,0,0,2,2,44.0,8,15911,66140,50229,93,True,0,1
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,143,0,0,0,0.0,8596,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,18162,0,0,0,0,1,0.0,0,-265,87,352,60,False,0,0
Salomón_Rondón,0,19,0,0,0,4,0,0,9,4.6,1,0,449,0,0,143,0,1,0,3.7,8597,3.4,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,90,1,0,4,0,0,0,0,4,0,15,0,199615,4,1,1,0,1,29.0,2,-20923,10384,31307,66,False,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,145,0,0,0,0.0,8377,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,8,0,0,0,0,0,0,15,0,6796,0,0,0,2,4,0.0,0,-50,29,79,64,False,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,146,0,0,0,0.0,8605,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,9,0,0,0,0,0,0,15,0,11947,0,0,0,2,2,0.0,0,-417,8,425,43,False,0,0
Sam_Clucas,0,35,0,0,0,9,0,1,28,3.1,0,0,156,0,0,144,1,3,0,0.5,8304,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,5,0,0,0,0,3,0,15,0,2139,0,0,1,3,3,4.0,2,-19,81,100,47,True,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,143,0,0,0,0.0,8659,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,545,0,0,0,0,1,0.0,0,-6,11,17,44,False,0,0
Sam_McQueen,0,51,0,0,0,12,1,7,39,2.9,1,0,592,0,0,150,0,0,0,2.3,8740,18.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,0,12,0,0,0,0,11,0,15,0,2404,3,0,0,0,1,2.0,3,-62,173,235,43,True,0,0
Sam_Vokes,0,17,0,0,0,4,0,4,10,11.3,0,0,67,0,0,142,0,1,0,5.5,8215,11.4,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,54,0,0,2,0,0,0,0,1,0,15,0,140423,0,0,2,2,3,32.0,1,-5751,15118,20869,61,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,141,0,0,0,0.0,8163,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,73742,0,0,0,1,3,0.0,0,-3821,108,3929,70,True,0,0
Scott_Arfield,0,10,0,1,0,0,0,2,5,35.8,0,0,63,0,0,142,2,2,0,4.8,8211,4.2,2,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,1,1,2,0,0,0,0,0,0,15,0,3674,0,0,1,2,3,8.0,1,-170,76,246,52,True,0,1
Scott_Dann,0,36,0,0,0,6,0,9,28,0.5,0,0,104,0,0,144,2,3,0,1.9,8252,8.6,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,7,0,1,0,0,6,0,15,0,150784,0,0,0,3,3,10.0,0,1457,3626,2169,53,False,0,1
Seamus_Coleman,0,36,0,0,0,5,0,1,24,1.6,0,0,126,0,0,148,1,3,0,1.3,8274,7.6,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,90,1,0,18,0,0,0,0,5,0,15,0,186662,4,2,0,2,3,4.0,1,-18985,1877,20862,55,False,0,0
Sebastian_Larsson,0,8,0,0,0,2,0,1,7,20.8,0,0,349,0,0,147,0,2,0,3.1,8497,7.8,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,54,0,1,16,0,0,0,0,4,0,15,0,511,4,0,0,0,3,2.0,1,33,44,11,47,False,0,0
Sebastian_Prödl,0,46,0,0,0,31,0,13,40,0.8,0,0,409,0,0,148,0,2,1,8.7,8557,63.2,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,90,0,0,6,0,0,0,0,7,0,15,0,43611,0,1,1,2,3,23.0,7,-197,2308,2505,45,True,0,0
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,141,0,0,0,0.0,8167,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,774,0,0,0,1,3,0.0,0,-6,8,14,50,True,0,0
Sergio_Agüero,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,145,0,0,0,0.0,8387,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,8,0,0,0,0,0,0,15,0,886791,0,0,0,2,4,0.0,0,-956068,1311,957379,129,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,149,0,0,0,0.0,8391,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,17,0,0,0,0,0,0,15,0,5305,0,0,0,0,1,0.0,0,-32,37,69,47,True,0,0
Shane_Long,0,2,0,0,0,3,0,0,1,0.3,0,0,313,0,0,150,0,0,0,0.2,8461,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,6,0,0,12,0,0,0,0,0,0,15,0,134241,0,0,0,0,1,2.0,1,3243,5052,1809,61,True,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,142,0,0,0,0.0,8189,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,4567,0,0,0,2,3,0.0,0,-41,17,58,45,False,0,0
Shaun_Maloney,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,144,0,0,0,0.0,8310,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,15,0,33798,0,0,0,3,3,0.0,0,-1738,41,1779,44,True,0,0
