name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,226,0,0,0,0.0,13703,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,23,0,126,0,0,0,1,2,0.0,0,8,17,9,45,False,0,0
Jake_Livermore,0,0,0,0,0,0,0,0,0,0.0,0,0,157,0,0,224,0,0,0,0.0,13274,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,6317,0,0,0,1,1,0.0,0,187,537,350,48,False,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,230,0,0,0,0.0,13434,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,3654,0,0,0,1,1,0.0,0,-56,1,57,43,True,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,224,0,0,0,0.0,13554,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,1287,0,0,0,1,1,0.0,0,-13,15,28,45,False,0,0
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,227,0,0,0,0.0,13569,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,170632,0,0,0,4,0,0.0,0,-1871,2017,3888,42,True,0,0
James_McArthur,0,17,0,0,0,7,1,1,15,23.8,0,0,114,0,0,222,4,0,0,2.8,13231,1.6,2,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,75,0,0,2,0,0,0,0,7,0,23,0,68144,0,1,1,2,0,3.0,3,6524,10629,4105,48,False,0,0
James_McCarthy,0,15,0,0,0,5,0,2,11,2.3,0,0,136,0,0,230,1,0,0,0.7,13253,2.6,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,45,0,0,14,0,0,0,0,0,0,23,0,6640,0,1,0,1,1,2.0,1,-4,49,53,48,False,0,0
James_McClean,0,9,0,0,0,6,0,0,7,25.5,0,0,444,0,0,224,1,0,0,4.3,13561,7.0,3,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,32,0,1,12,0,0,0,0,1,0,23,0,6384,2,1,0,1,1,10.0,1,-76,98,174,49,False,0,0
James_Milner,1,73,0,0,0,17,0,6,55,23.2,0,0,208,0,1,228,1,1,0,4.8,13325,17.0,1,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,2,4,0,0,0,0,8,0,23,0,243831,3,0,0,1,1,8.0,4,10187,22265,12078,64,True,0,1
James_Morrison,0,41,0,0,1,25,0,2,29,14.1,0,0,441,0,0,224,2,1,1,6.2,13558,38.8,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,12,0,0,0,0,4,0,23,0,16942,2,0,0,1,1,9.0,8,-175,1117,1292,46,False,0,0
James_Tarkowski,0,3,0,0,0,3,0,1,0,0.0,0,0,59,0,0,223,0,0,0,0.2,13176,2.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,2,0,0,8,0,0,0,0,0,0,23,0,84609,0,0,0,0,1,0.0,1,-435,1848,2283,40,True,0,0
James_Tomkins,0,19,0,0,0,23,1,11,11,4.3,0,0,103,0,0,222,0,0,0,2.7,13220,18.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,2,0,0,0,0,2,0,23,0,7060,0,0,1,2,0,4.0,6,-114,154,268,49,False,0,0
James_Ward-Prowse,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,226,0,0,0,0.0,13423,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,23,0,12216,0,0,0,1,2,0.0,0,3692,4848,1156,50,False,0,0
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,229,0,0,0,0.0,13683,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,580,0,0,0,0,0,0.0,0,13,56,43,43,False,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,229,0,0,0,0.0,13387,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,2885,0,0,0,0,0,0.0,0,-19,25,44,50,True,0,0
Jamie_Vardy,0,16,0,0,0,1,0,0,6,22.4,0,0,184,0,0,223,1,1,0,5.4,13301,0.0,2,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,4,0,3,0,0,0,0,2,0,23,0,330181,0,0,2,0,1,32.0,2,-2882,1071,3953,96,False,0,0
Jan_Kirchhoff,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,225,0,0,0,0.0,13464,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,1381,0,0,0,0,0,0.0,0,-32,11,43,43,True,0,0
Jan_Vertonghen,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,225,0,0,0,0.0,13502,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,15,0,0,0,0,0,0,23,0,180540,0,0,0,0,0,0.0,0,-32674,597,33271,56,False,0,0
Jarrod_Bowen,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,229,0,0,0,0.0,13633,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,3888,0,0,0,0,0,0.0,0,-20,68,88,45,False,0,0
Jason_Denayer,0,10,0,0,0,20,1,6,7,0.0,0,0,476,0,0,225,1,0,0,0.6,13593,6.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,17,0,0,0,0,5,0,23,0,3018,1,0,0,0,0,0.0,6,-99,15,114,47,True,0,0
Jason_Puncheon,0,32,0,0,0,15,1,2,27,13.0,0,0,110,0,0,222,4,0,0,2.7,13227,6.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,2,2,0,0,0,0,6,0,23,0,28807,0,2,0,2,0,8.0,3,-250,799,1049,52,False,0,0
Javier_Manquillo,0,16,0,0,0,19,1,7,10,1.2,1,0,538,0,0,225,2,0,0,1.7,13655,16.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,17,0,0,0,0,4,0,23,0,1296,1,1,0,0,0,0.0,5,-47,7,54,43,True,0,1
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,226,0,0,0,0.0,13488,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,1369,0,0,0,1,2,0.0,0,-4,21,25,44,True,0,0
Jay_Rodriguez,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,226,0,0,0,0.0,13428,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,23,0,25208,0,0,0,1,2,0.0,0,-447,4008,4455,63,False,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,226,0,0,0,0.0,13490,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,2979,0,0,0,1,2,0.0,0,-28,16,44,50,True,0,0
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,222,0,0,0,0.0,13286,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,10882,0,0,0,2,0,0.0,0,-376,533,909,48,False,0,0
Jeff_Hendrick,0,46,0,0,0,13,1,2,38,16.3,1,0,560,0,0,223,0,0,0,6.1,13677,11.2,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,88,0,0,8,0,0,0,0,4,0,23,0,2717,1,0,0,0,1,33.0,3,8,205,197,54,True,0,0
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,221,0,0,0,0.0,13705,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,251,0,0,0,2,1,0.0,0,-9,6,15,45,True,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,225,0,0,0,0.0,13468,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,1074,0,0,0,0,0,0.0,0,-3,7,10,59,True,0,0
Jermain_Defoe,0,7,0,0,0,5,1,0,6,0.6,2,0,355,0,0,225,1,0,0,3.8,13472,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,1,0,17,0,0,0,0,4,0,23,0,1216213,2,0,0,0,0,38.0,2,-63619,26661,90280,78,True,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,221,0,0,0,0.0,13545,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,11465,0,0,0,2,1,0.0,0,-137,142,279,48,False,0,0
Jesse_Lingard,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,229,0,0,0,0.0,13383,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,16409,0,0,0,0,0,0.0,0,-350,344,694,56,True,0,0
Jesús_Navas,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,227,0,0,0,0.0,13349,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,23,0,24989,0,0,0,4,0,0.0,0,-208,113,321,61,False,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,225,0,0,0,0.0,13638,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,657,0,0,0,0,0,0.0,0,0,9,9,44,True,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,221,0,0,0,0.0,13140,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,1704,0,0,0,2,1,0.0,0,-17,8,25,59,True,0,0
Joel_Matip,0,69,0,0,0,14,0,5,56,1.4,0,0,199,0,0,228,2,1,0,0.9,13316,5.6,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,4,0,1,0,0,9,0,23,0,76611,0,2,0,1,1,2.0,2,277,1647,1370,53,True,0,0
Joel_Robles,0,35,0,0,1,20,0,2,22,0.0,0,0,123,0,0,230,0,1,0,4.1,13240,41.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,0,14,0,0,0,0,9,0,23,5,29146,0,0,0,1,1,0.0,4,7257,8564,1307,47,False,0,0
Joel_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,230,0,0,0,0.0,13748,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,457,0,0,0,1,1,0.0,0,43,157,114,40,True,0,0
Joel_Ward,0,20,0,0,0,15,1,3,11,5.8,0,0,105,0,0,222,4,0,0,0.8,13222,2.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,2,0,0,0,0,2,0,23,0,29631,0,1,0,2,0,0.0,5,-764,380,1144,48,False,0,1
Joey_Barton,0,62,0,0,0,15,1,4,48,17.0,0,0,626,0,0,223,0,0,0,5.5,13743,17.6,2,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,8,0,0,0,0,6,0,23,0,11919,1,2,2,0,1,20.0,3,238,1550,1312,45,True,0,0
Joe_Allen,0,30,0,0,0,9,0,4,26,5.8,0,0,202,0,0,230,1,1,0,0.8,13319,2.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,66,0,0,6,0,0,0,0,4,0,23,0,486501,3,0,0,1,1,0.0,2,-24773,18404,43177,52,True,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,227,0,0,0,0.0,13335,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,23,0,46050,0,0,0,4,0,0.0,0,-168,14,182,53,False,0,0
Joe_Ledley,0,2,0,0,0,3,0,0,1,3.3,0,0,113,0,0,222,0,0,0,0.3,13230,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,15,0,0,2,0,0,0,0,0,0,23,0,21753,0,0,0,2,0,0.0,1,-217,405,622,44,False,0,0
Johann Berg_Gudmundsson,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,223,0,0,0,0.0,13590,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,23,0,5839,0,0,0,0,1,0.0,0,-137,49,186,49,True,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,228,0,0,0,0.0,13206,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,4109,0,0,0,1,1,0.0,0,-25,5,30,44,False,0,0
John_O'Shea,0,13,0,0,0,26,1,8,8,1.0,0,0,342,0,0,225,0,0,0,2.2,13459,17.2,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,17,0,0,0,0,2,0,23,0,16762,0,2,0,0,0,4.0,6,-81,132,213,44,True,0,0
John_Stones,0,74,0,0,0,29,1,3,68,1.6,0,0,128,0,0,227,1,0,0,1.5,13245,13.6,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,90,0,0,20,0,0,0,0,3,0,23,0,640182,0,2,0,4,0,0.0,6,-18277,2076,20353,47,False,0,0
John_Terry,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,228,0,0,0,0.0,13192,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,67359,0,0,0,1,1,0.0,0,-274,68,342,52,False,0,0
Joleon_Lescott,0,0,0,0,0,0,0,0,0,0.0,0,0,635,0,0,225,0,0,0,0.0,13752,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,1456,0,0,0,0,0,0.0,0,1414,1479,65,40,True,0,0
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,224,0,0,0,0.0,13549,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,26414,0,0,0,1,1,0.0,0,-337,200,537,43,False,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,222,0,0,0,0.0,13696,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,10541,0,0,0,2,0,0.0,0,759,1948,1189,43,False,0,0
Jonathan_Calleri,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,227,0,0,0,0.0,13643,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,1884,0,0,0,4,0,0.0,0,43,95,52,66,True,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,224,0,0,0,0.0,13562,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,29197,0,0,0,1,1,0.0,0,-942,855,1797,42,False,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,230,0,0,0,0.0,13447,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,4731,0,0,0,1,1,0.0,0,-451,51,502,55,True,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,222,0,0,0,0.0,13233,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,661,0,0,0,2,0,0.0,0,-11,8,19,45,False,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,616,0,0,230,0,0,0,0.0,13733,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,1257,0,0,0,1,1,0.0,0,31,103,72,40,False,0,0
Jonny_Evans,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,224,0,0,0,0.0,13548,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,212926,0,0,0,1,1,0.0,0,-16989,555,17544,44,False,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,223,0,0,0,0.0,13311,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,23,0,9713,0,0,0,0,1,0.0,0,-192,65,257,43,True,0,0
Jordan_Henderson,0,89,0,0,0,9,0,4,71,7.3,0,0,201,0,1,228,1,1,0,1.9,13318,11.4,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,4,0,0,0,0,12,0,23,0,57727,4,2,0,1,1,0.0,1,-1068,1100,2168,63,True,0,1
Jordan_Pickford,0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,225,0,0,0,0.0,13457,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,445975,0,0,0,0,0,0.0,0,-19707,1529,21236,41,True,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,224,0,0,0,0.0,13409,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,23,0,9555,0,0,0,1,1,0.0,0,-82,40,122,54,True,0,0
Jordi_Amat,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,226,0,0,0,0.0,13479,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,429813,0,0,0,1,2,0.0,0,-20746,1924,22670,41,True,0,0
Jordon_Ibe,0,15,0,0,0,4,0,1,13,5.3,3,0,46,0,0,222,1,1,0,1.8,13163,4.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,30,0,0,5,0,0,0,0,2,0,23,0,52544,1,0,0,2,0,8.0,1,-515,125,640,49,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,222,0,0,0,0.0,13232,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,17894,0,0,0,2,0,0.0,0,-1171,332,1503,42,False,0,0
Jordy_Clasie,0,50,0,0,0,8,0,0,39,3.4,0,0,309,0,0,226,1,2,0,0.6,13426,0.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,75,0,0,16,0,0,0,0,9,0,23,0,2627,2,0,0,1,2,2.0,2,-5,62,67,46,False,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,227,0,0,0,0.0,13615,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,23,0,2523,0,0,0,4,0,0.0,0,-29,5,34,43,False,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,230,0,0,0,0.0,13455,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,2674,0,0,0,1,1,0.0,0,-12,6,18,53,True,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,228,0,0,0,0.0,13312,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,1617,0,0,0,1,1,0.0,0,4,46,42,48,True,0,0
Jose_Fonte,0,26,0,0,0,11,0,8,21,0.3,1,0,297,0,0,227,1,4,0,0.9,13414,8.8,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,90,0,0,10,0,1,0,0,6,0,23,0,161097,0,1,0,4,0,0.0,0,-6372,2282,8654,53,True,0,0
Joshua_King,0,23,0,0,0,10,0,1,21,35.6,5,0,48,0,0,222,4,2,0,5.2,13165,5.2,2,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,5,0,0,0,0,7,0,23,0,33578,3,2,2,2,0,11.0,2,2818,4047,1229,53,True,0,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,225,0,0,0,0.0,13516,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,15,0,0,0,0,0,0,23,0,2454,0,0,0,0,0,0.0,0,-22,42,64,43,False,0,0
Joshua_Sims,0,11,0,0,0,2,0,0,7,1.0,0,0,604,0,0,226,0,0,0,1.4,13721,0.6,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,15,0,0,16,0,0,0,0,0,0,23,0,15623,1,0,0,1,2,12.0,1,12,1531,1519,42,False,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,229,0,0,0,0.0,13632,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,5979,0,0,0,0,0,0.0,0,-78,55,133,40,False,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,227,0,0,0,0.0,13580,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,3740,0,0,0,4,0,0.0,0,-15,31,46,44,True,0,0
Josh_Maja,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,225,0,0,0,0.0,13730,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,1099,0,0,0,0,0,0.0,0,-14,105,119,45,True,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,225,0,0,0,0.0,13649,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,4339,0,0,0,0,0,0.0,0,-47,45,92,40,True,0,0
Josh_Tymon,0,13,0,0,0,18,1,2,8,0.3,2,0,519,0,0,229,1,0,0,0.7,13636,4.2,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,65,0,0,11,0,0,0,0,2,0,23,0,10315,2,0,0,0,0,2.0,6,-308,181,489,40,False,0,0
José_Holebas,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,221,0,0,0,0.0,13528,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,186323,0,0,0,2,1,0.0,0,-53763,295,54058,47,False,0,0
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,221,0,0,0,0.0,13527,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,193337,0,0,0,2,1,0.0,0,-3134,24,3158,40,False,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,228,0,0,0,0.0,13202,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,25218,0,0,0,1,1,0.0,0,-88,6,94,69,False,0,0
Juan_Mata,0,21,0,1,0,0,0,0,16,12.5,0,0,256,0,0,229,0,0,0,5.6,13373,6.6,1,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,29,1,0,7,0,0,0,0,0,0,23,0,104024,0,0,0,0,0,37.0,1,-2463,5049,7512,72,True,0,0
Juan_Zuñiga,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,221,0,0,0,0.0,13596,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,62518,0,0,0,2,1,0.0,0,-3207,270,3477,43,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,222,0,0,0,0.0,13216,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,9382,0,0,0,2,0,0.0,0,-133,16,149,43,False,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,224,0,0,0,0.0,13405,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,23,0,2235,0,0,0,1,1,0.0,0,-54,6,60,43,True,0,0
Julien_Ngoy,0,0,0,0,0,2,0,0,0,0.0,0,0,544,0,0,230,0,0,0,0.0,13661,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,2,0,0,6,0,0,0,0,0,0,23,0,3221,1,0,0,1,1,0.0,1,6,122,116,45,True,0,0
Junior_Stanislas,0,15,0,0,0,3,0,0,13,6.5,0,0,42,0,0,222,0,1,0,2.6,13159,2.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,60,1,0,5,0,0,0,0,4,0,23,0,193218,3,0,0,2,0,17.0,2,18134,30501,12367,53,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,226,0,0,0,0.0,13609,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,23,0,1125,0,0,0,1,2,0.0,0,-3,9,12,47,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,224,0,0,0,0.0,13627,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,19102,0,0,0,1,1,0.0,0,-196,311,507,40,False,0,0
Kasper_Schmeichel,0,36,0,0,0,12,0,0,8,0.0,0,0,165,0,0,223,0,1,0,1.7,13282,16.6,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,3,0,0,0,0,8,0,23,2,241014,0,0,0,0,1,0.0,2,-2294,592,2886,49,False,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,227,0,0,0,0.0,13358,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,23,0,113892,0,0,0,4,0,0.0,0,-6162,872,7034,61,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,222,0,0,0,0.0,13626,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,1570,0,0,0,2,0,0.0,0,-13,15,28,45,False,0,0
