name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Gaël_Clichy,0,84,0,0,0,13,0,4,68,9.1,0,0,223,0,0,5,0,1,0,2.7,223,17.4,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,79,0,0,15,0,0,0,0,6,0,1,0,45354,1,0,0,1,2,0.0,2,0,0,0,55,True,0,0
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,6,0,0,0,0.0,320,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,13842,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
George_Boyd,0,20,1,0,0,11,0,3,17,23.3,1,0,62,0,0,1,1,1,0,5.4,62,14.6,2,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,16,0,0,0,0,5,0,1,0,8376,2,0,0,1,0,16.0,2,0,0,0,55,True,0,0
George_Friend,0,49,0,0,0,17,0,4,34,2.2,5,0,276,0,0,6,0,1,0,4.7,276,18.4,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,14,0,0,0,0,10,0,1,0,200675,1,1,0,1,1,26.0,2,0,0,0,45,True,0,0
Georginio_Wijnaldum,1,40,1,0,0,23,0,1,34,24.1,0,0,485,0,0,8,0,3,0,5.6,485,22.4,2,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,87,0,0,1,0,0,0,0,4,0,1,0,140125,2,0,0,4,3,9.0,5,0,0,0,80,False,0,0
Gerard_Deulofeu,0,17,0,1,0,0,0,0,12,13.5,2,0,141,0,0,3,0,1,0,6.6,141,7.6,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,67,4,0,17,0,0,0,0,1,0,1,0,133116,3,1,1,1,1,45.0,2,0,0,0,65,True,0,0
Giannelli_Imbula,0,55,0,0,1,18,0,0,44,16.8,7,0,334,0,0,6,1,1,0,3.2,334,13.4,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,12,0,0,0,0,2,0,1,0,10494,3,2,0,1,1,2.0,3,0,0,0,50,False,0,0
Glenn_Whelan,0,61,0,0,1,18,0,3,57,16.3,1,0,329,0,0,6,0,1,0,3.8,329,21.4,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,12,0,0,0,0,1,0,1,0,33596,1,2,0,1,1,0.0,3,0,0,0,45,False,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,6,0,0,0,0.0,325,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,10049,0,0,0,1,1,0.0,0,0,0,0,50,False,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,5,0,0,0,0.0,231,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,1,0,71016,0,0,0,1,2,0.0,0,0,0,0,80,True,0,0
Granit_Xhaka,0,25,0,0,0,-5,0,1,24,4.8,0,0,24,0,0,8,4,0,0,0.2,24,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,24,0,0,9,0,0,0,0,1,0,1,0,226601,1,0,0,4,3,0.0,0,0,0,0,55,True,0,1
Grant_Leadbitter,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,6,0,0,0,0.0,284,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,481,0,0,0,1,1,0.0,0,0,0,0,50,True,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,4,0,0,0,0.0,518,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0.0,0,0,0,0,45,True,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,4,0,0,0,0.0,514,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0.0,0,0,0,0,45,True,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,9,0,0,0,0.0,246,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,2,0,0,0,0,0,0,1,0,459,0,0,0,3,1,0.0,0,0,0,0,45,False,0,0
Gylfi_Sigurdsson,0,8,0,0,0,3,0,1,7,5.6,0,0,368,0,0,1,0,0,0,2.1,368,8.4,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,31,0,0,3,0,0,0,0,2,0,1,0,283252,0,0,0,1,0,7.0,1,0,0,0,75,False,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,4,0,0,0,0.0,180,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,7,0,0,0,0,0,0,1,0,6370,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
Gökhan_Töre,0,8,0,0,0,4,0,0,6,0.7,0,0,467,0,0,10,0,2,0,0.1,467,0.2,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,56,0,0,4,0,0,0,0,1,0,1,0,1950,1,1,0,1,2,0.0,1,0,0,0,55,False,0,0
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,7,0,0,0,0.0,307,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,1,0,1998,0,0,0,1,1,0.0,0,0,0,0,45,True,0,0
Harry_Arter,0,53,0,0,0,15,0,2,43,6.6,1,0,37,0,0,9,0,3,0,2.1,37,13.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,90,0,0,11,0,0,0,0,6,0,1,0,5155,4,3,1,3,1,1.0,2,0,0,0,50,True,0,0
Harry_Kane,0,22,0,0,0,5,0,1,17,15.3,0,0,403,0,0,3,2,1,0,1.9,403,0.0,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,6,0,0,0,0,2,0,1,0,618838,0,0,0,1,1,4.0,2,0,0,0,110,False,0,0
Harry_Maguire,0,0,0,0,0,0,0,0,0,0.0,0,0,153,0,0,4,0,0,0,0.0,153,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,491,0,0,0,1,2,0.0,0,0,0,0,45,True,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,3,0,0,0,0.0,513,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
Henrikh_Mkhitaryan,0,6,0,0,0,-1,0,1,6,0.8,0,0,268,0,0,9,2,0,0,0.0,268,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,16,1,0,2,0,0,0,0,2,0,1,0,266910,1,0,0,3,1,0.0,1,0,0,0,95,False,0,0
Heung-Min_Son,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,3,0,0,0,0.0,402,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1534,0,0,0,1,1,0.0,0,0,0,0,75,False,0,0
Heurelho_Gomes,0,39,0,0,1,23,0,4,17,0.0,0,0,407,0,0,7,0,1,0,2.6,407,25.8,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,13,0,0,0,0,18,0,1,6,109109,0,0,0,1,1,0.0,4,0,0,0,50,False,0,1
Hugo_Lloris,0,9,0,0,0,10,0,1,6,0.0,0,0,380,0,0,3,0,1,0,2.5,380,25.2,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,34,0,0,6,0,0,0,0,4,0,1,3,276062,0,0,0,1,1,0.0,2,0,0,0,55,False,0,0
Håvard_Nordtveit,0,35,0,0,0,7,0,5,22,0.8,0,0,465,0,0,10,1,1,0,0.5,465,4.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,66,0,0,4,0,0,0,0,2,0,1,0,5094,2,1,0,1,2,0.0,2,0,0,0,50,False,0,0
Héctor_Bellerín,0,33,0,0,0,9,0,4,25,6.8,0,0,6,0,0,8,1,4,0,2.8,6,19.6,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,90,0,1,9,0,0,0,0,2,0,1,0,950852,1,0,0,4,3,2.0,0,0,0,0,65,True,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,6,0,0,0,0.0,332,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,464,0,0,0,1,1,0.0,0,0,0,0,55,False,0,0
Idrissa_Gueye,0,38,0,0,0,24,0,4,31,1.9,2,0,488,0,0,3,1,1,0,2.9,488,17.2,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,17,0,0,0,0,8,0,1,0,7699,1,5,0,1,1,10.0,2,0,0,0,50,True,0,0
Ikechi_Anya,0,2,0,0,0,3,0,0,0,0.0,0,0,419,0,0,7,0,0,0,0.0,419,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,10,0,0,13,0,0,0,0,1,0,1,0,7331,0,0,0,1,1,0.0,1,0,0,0,45,False,0,0
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,5,0,0,0,0.0,236,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,1,0,21411,0,0,0,1,2,0.0,0,0,0,0,55,True,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,7,0,0,0,0.0,424,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,1,0,3008,0,0,0,1,1,0.0,0,0,0,0,60,False,0,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,6,0,0,0,0.0,316,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,172438,0,0,0,1,1,0.0,0,0,0,0,50,False,0,0
Jack_Cork,0,53,1,0,0,18,1,4,42,33.4,0,0,367,0,0,1,2,0,0,5.8,367,17.0,3,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,1,0,3,0,0,0,0,10,0,1,0,4204,2,2,0,1,0,8.0,3,0,0,0,50,False,0,0
Jack_Rodwell,1,15,1,0,1,23,0,4,9,13.9,0,0,350,0,0,5,2,2,0,5.0,350,23.8,1,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,90,0,0,10,0,0,0,0,4,0,1,0,17337,1,2,0,1,2,12.0,6,0,0,0,45,False,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,7,0,0,0,0.0,504,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,1,0,11659,0,0,0,1,1,0.0,0,0,0,0,40,True,0,0
Jack_Wilshere,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,8,0,0,0,0.0,17,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,5677,0,0,0,4,3,0.0,0,0,0,0,60,True,0,0
Jake_Livermore,0,60,0,0,0,13,0,6,47,0.0,0,0,157,0,0,4,0,1,0,2.5,157,25.4,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,90,0,0,8,0,0,0,0,2,0,1,0,4169,0,1,0,1,2,0.0,2,0,0,0,50,True,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,6,0,0,0,0.0,317,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,5878,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,2,0,0,0,0.0,437,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,1,0,5612,0,0,0,1,0,0.0,0,0,0,0,45,False,0,0
James_Collins,0,34,0,0,2,27,0,11,26,10.2,0,0,452,0,0,10,2,2,1,9.0,452,57.0,1,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,90,0,0,4,0,0,0,0,5,0,1,0,27969,0,3,1,1,2,23.0,8,0,0,0,45,False,0,1
James_McArthur,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,2,0,0,0,0.0,114,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,1,0,979,0,0,0,1,0,0.0,0,0,0,0,50,True,0,0
James_McCarthy,0,28,0,0,0,11,0,8,18,2.1,1,0,136,0,0,3,2,1,0,2.4,136,21.4,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,17,0,0,0,0,4,0,1,0,11237,1,1,0,1,1,0.0,2,0,0,0,50,True,0,0
James_McClean,1,5,0,0,0,11,0,2,4,14.5,0,0,444,0,0,2,0,0,0,3.6,444,21.2,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,20,0,1,5,0,0,0,0,1,0,1,0,5968,4,0,0,1,0,0.0,4,0,0,0,50,False,0,0
James_Milner,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,8,0,0,0,0.0,208,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,27989,0,0,0,4,3,0.0,0,0,0,0,65,False,0,0
James_Morrison,0,2,0,0,0,2,0,0,1,0.3,0,0,441,0,0,2,1,0,0,0.0,441,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,5,0,0,5,0,0,0,0,1,0,1,0,3379,0,0,0,1,0,0.0,1,0,0,0,50,False,0,0
James_Tarkowski,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,1,0,0,0,0.0,59,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,1,0,45073,0,0,0,1,0,0.0,0,0,0,0,40,True,0,0
James_Tomkins,0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,2,0,0,0,0.0,103,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,1,0,2891,0,0,0,1,0,0.0,0,0,0,0,50,True,0,0
James_Ward-Prowse,0,44,0,0,0,8,0,1,39,14.3,1,0,306,0,0,7,2,1,0,2.2,306,5.0,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,54,0,0,18,0,0,0,0,8,0,1,0,12530,0,0,1,1,1,3.0,1,0,0,0,55,True,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,9,0,0,0,0.0,270,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3376,0,0,0,3,1,0.0,0,0,0,0,50,False,0,0
Jamie_Vardy,0,10,0,2,0,1,0,0,7,22.5,0,0,184,0,0,4,1,2,0,5.8,184,3.2,2,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,90,0,0,7,0,0,0,0,1,0,1,0,864018,1,1,1,1,2,32.0,2,0,0,0,100,False,0,0
Jan_Kirchhoff,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,5,0,0,0,0.0,347,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,2900,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
Jan_Vertonghen,0,44,0,0,0,16,0,11,38,0.3,1,0,385,0,0,3,0,1,0,2.9,385,28.4,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,6,0,0,0,0,0,0,1,0,72413,0,0,0,1,1,0.0,2,0,0,0,55,False,0,0
Jarrod_Bowen,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,4,0,0,0,0.0,516,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0.0,0,0,0,0,45,True,0,0
Jason_Denayer,0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,5,0,0,0,0.0,476,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,1,0,3566,0,0,0,1,2,0.0,0,0,0,0,50,True,0,0
Jason_Puncheon,0,53,0,0,0,18,0,3,43,18.7,1,0,110,0,0,2,0,1,0,4.4,110,16.0,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,76,0,0,19,0,0,0,0,9,0,1,0,38177,0,1,0,1,0,9.0,2,0,0,0,55,True,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,1,0,0,0,0.0,371,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1146,0,0,0,1,0,0.0,0,0,0,0,45,False,0,0
Jay_Rodriguez,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,7,0,0,0,0.0,311,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,1,0,17749,0,0,0,1,1,0.0,0,0,0,0,65,True,0,0
Jefferson_Montero,0,4,0,0,0,12,0,2,4,42.0,1,0,373,0,0,1,0,0,0,7.8,373,19.4,3,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,27,0,3,3,0,0,0,0,3,0,1,0,7099,0,0,0,1,0,17.0,1,0,0,0,55,False,0,0
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,4,0,0,0,0.0,169,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,7,0,0,0,0,0,0,1,0,18404,0,0,0,1,2,0.0,0,0,0,0,50,False,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,5,0,0,0,0.0,351,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,2840,0,0,0,1,2,0.0,0,0,0,0,60,False,0,0
Jermain_Defoe,0,5,0,1,2,25,0,0,3,1.1,0,0,355,0,0,5,3,1,1,6.9,355,34.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,82,1,0,10,0,0,0,0,0,0,1,0,127529,0,1,0,1,2,34.0,8,0,0,0,70,False,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,7,0,0,0,0.0,428,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,1,0,14761,0,0,0,1,1,0.0,0,0,0,0,50,False,0,0
Jesse_Lingard,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,9,0,0,0,0.0,266,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,2,0,0,0,0,0,0,1,0,37371,0,0,0,3,1,0.0,0,0,0,0,60,False,0,0
Jesús_Navas,1,15,0,0,0,15,0,1,12,41.5,0,0,232,0,0,5,0,1,0,6.1,232,7.4,3,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,32,0,0,15,0,0,0,0,2,0,1,0,30563,0,0,0,1,2,12.0,4,0,0,0,65,True,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,5,0,0,0,0.0,521,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,8,0,0,0,0.0,23,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,5240,0,0,0,4,3,0.0,0,0,0,0,60,True,0,0
Joel_Matip,0,0,0,0,0,0,0,0,0,0.0,0,0,199,0,0,8,0,0,0,0.0,199,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,63135,0,0,0,4,3,0.0,0,0,0,0,55,False,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,3,0,0,0,0.0,123,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,1,0,4480,0,0,0,1,1,0.0,0,0,0,0,50,True,0,0
Joel_Ward,0,36,0,0,0,5,0,3,28,3.3,0,0,105,0,0,2,1,1,0,1.6,105,4.8,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,19,0,0,0,0,7,0,1,0,39093,4,0,1,1,0,8.0,2,0,0,0,50,True,0,0
Joe_Allen,0,11,0,0,0,4,0,0,9,1.2,1,0,202,0,0,6,0,0,0,0.3,202,1.8,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,13,0,0,12,0,0,0,0,4,0,1,0,60478,1,0,0,1,1,0.0,1,0,0,0,50,False,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,5,0,0,0,0.0,218,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,1,0,200797,0,0,0,1,2,0.0,0,0,0,0,55,True,0,0
Joe_Ledley,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,2,0,0,0,0.0,113,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,1,0,25507,0,0,0,1,0,0.0,0,0,0,0,45,True,0,0
Johann Berg_Gudmundsson,0,9,0,0,0,1,0,1,9,1.2,0,0,473,0,0,1,0,1,0,1.0,473,1.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,16,0,0,16,0,0,0,0,2,0,1,0,11259,2,0,0,1,0,8.0,1,0,0,0,55,True,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,10,0,0,0,0.0,89,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,4126,0,0,0,1,2,0.0,0,0,0,0,45,True,0,0
John_O'Shea,0,20,0,0,0,6,0,3,7,0.4,0,0,342,0,0,5,1,2,0,0.8,342,7.6,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,90,0,0,10,0,0,0,0,1,0,1,0,21845,0,0,0,1,2,0.0,1,0,0,0,45,False,0,0
John_Stones,0,75,0,0,0,15,0,5,68,2.8,0,0,128,0,0,5,0,1,0,1.7,128,12.4,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,90,0,0,15,0,0,0,0,5,0,1,0,1062693,0,0,0,1,2,2.0,2,0,0,0,50,True,0,0
John_Terry,0,70,0,0,0,14,0,3,65,10.6,0,0,75,0,0,10,0,1,0,2.8,75,13.6,1,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,90,0,0,20,0,0,0,0,4,0,1,0,138107,0,0,1,1,2,4.0,2,0,0,0,55,True,0,0
Jonas_Olsson,0,17,0,0,0,18,1,7,9,0.0,0,0,432,0,0,2,1,0,0,1.6,432,5.8,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,5,0,0,0,0,1,0,1,0,21899,0,0,2,1,0,10.0,6,0,0,0,45,False,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,2,0,0,0,0.0,445,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,1,0,14668,0,0,0,1,0,0.0,0,0,0,0,45,False,0,0
Jonathan_Walters,0,4,0,0,0,1,0,1,2,0.3,0,0,330,0,0,6,1,0,0,0.2,330,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,22,0,0,12,0,0,0,0,2,0,1,0,8763,1,0,0,1,1,2.0,1,0,0,0,60,False,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,2,0,0,0,0.0,116,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,1,0,1434,0,0,0,1,0,0.0,0,0,0,0,45,True,0,0
Jonny_Evans,0,21,0,0,0,20,1,7,15,1.0,1,0,431,0,0,2,1,0,0,1.5,431,13.6,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,5,0,0,0,0,6,0,1,0,265977,0,0,0,1,0,0.0,5,0,0,0,45,False,0,1
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,1,0,0,0,0.0,194,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,1,0,20159,0,0,0,1,0,0.0,0,0,0,0,45,True,0,0
Jordan_Henderson,0,72,0,0,0,16,0,2,62,28.9,0,0,201,0,0,8,2,3,0,5.2,201,15.0,2,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,90,0,1,1,0,0,0,0,7,0,1,0,31153,0,1,0,4,3,8.0,2,0,0,0,65,False,0,0
Jordan_Pickford,0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,5,0,0,0,0.0,340,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,303061,0,0,0,1,2,0.0,0,0,0,0,40,False,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,6,0,0,0,0.0,292,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,41746,0,0,0,1,1,0.0,0,0,0,0,60,True,0,0
Jordi_Amat,0,31,0,0,0,24,1,16,25,0.2,0,0,362,0,0,1,3,0,0,4.5,362,22.4,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,3,0,0,0,0,3,0,1,0,307637,1,0,0,1,0,22.0,5,0,0,0,40,False,0,1
Jordon_Ibe,0,36,0,0,0,10,0,1,31,8.0,3,0,46,0,0,9,0,3,0,3.3,46,5.4,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,67,0,1,11,0,0,0,0,4,0,1,0,168184,5,0,0,3,1,20.0,2,0,0,0,55,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,2,0,0,0,0.0,115,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,1,0,4102,0,0,0,1,0,0.0,0,0,0,0,45,True,0,0
