name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,26,0,0,0,0.0,1365,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,15,0,0,0,0,0,0,3,0,4168,0,0,0,1,1,0.0,0,-271,122,393,40,True,0,0
Fraizer_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,22,0,0,0,0.0,1186,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,3,0,15925,0,0,0,1,1,0.0,0,-2767,462,3229,45,True,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,28,0,0,0,0.0,1085,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,3,0,91198,0,0,0,3,1,0.0,0,1814,9485,7671,45,False,0,0
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,25,0,0,0,0.0,1429,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,1780,0,0,0,1,2,0.0,0,-235,15,250,44,False,0,0
Fraser_Forster,0,23,0,0,0,10,0,0,15,0.0,0,0,294,0,0,26,0,1,0,0.6,1359,6.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,15,0,0,0,0,8,0,3,1,183255,0,0,0,1,1,0.0,2,-3245,7039,10284,50,True,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,21,0,0,0,0.0,1130,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,3,0,1596,0,0,0,0,3,0.0,0,-176,34,210,45,False,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,28,0,0,0,0.0,1070,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,3,0,4654,0,0,0,3,1,0.0,0,-1262,30,1292,49,False,0,0
Gareth_Barry,0,78,0,0,0,18,1,5,68,24.6,0,0,137,0,0,23,2,0,0,6.9,1202,20.2,2,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,14,0,0,0,0,11,0,3,0,194126,0,3,0,0,1,24.0,2,90824,102920,12096,46,True,0,1
Gareth_McAuley,0,28,0,0,0,26,1,4,18,0.0,2,0,436,0,0,30,1,0,0,1.3,1501,13.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,90,0,0,12,0,0,0,0,3,0,3,0,613547,0,2,0,0,0,0.0,6,166691,178689,11998,46,True,0,0
Gary_Cahill,0,59,0,0,0,24,1,3,52,0.5,0,0,78,0,0,21,0,0,0,3.2,1143,7.2,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,3,0,0,0,0,5,0,3,0,215911,0,0,0,0,3,24.0,6,-13113,2117,15230,60,True,0,0
Gastón_Ramírez,0,37,0,0,0,6,1,0,31,40.6,1,0,491,0,0,30,4,0,0,4.6,1556,0.0,2,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,83,0,0,19,0,0,0,0,5,0,3,0,73555,4,2,1,0,0,6.0,2,3497,11712,8215,55,False,0,1
Gaël_Clichy,0,61,0,0,0,22,0,9,54,3.1,0,0,223,0,0,29,0,1,0,2.8,1288,24.6,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,90,0,0,20,0,0,0,0,8,0,3,0,57352,0,3,0,1,3,0.0,2,-8921,1272,10193,55,True,0,0
Geoff_Cameron,0,37,0,0,0,18,0,3,31,0.6,3,0,320,0,0,23,0,1,0,2.0,1385,17.2,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,6,0,0,0,0,9,0,3,0,11985,1,1,0,0,1,2.0,2,-1482,114,1596,44,False,0,0
George_Boyd,0,26,0,0,0,9,0,3,23,18.7,1,0,62,0,0,21,0,3,0,3.2,1127,7.4,1,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,1,1,4,0,0,0,0,1,0,3,0,8202,0,0,0,0,3,6.0,2,-470,553,1023,55,False,0,0
George_Friend,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,30,0,0,0,0.0,1341,0.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,3,0,194803,0,0,0,0,0,0.0,0,-15678,6290,21968,45,False,0,0
Georginio_Wijnaldum,0,47,0,0,0,8,0,3,34,14.6,0,0,485,0,1,27,0,1,0,4.4,1550,10.6,1,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,90,0,0,17,0,0,0,0,6,0,3,0,121337,4,1,1,1,1,19.0,2,-21366,2707,24073,79,False,0,0
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,23,0,0,0,0.0,1206,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,124219,0,0,0,0,1,0.0,0,-20451,5700,26151,65,True,0,0
Giannelli_Imbula,0,41,0,0,0,14,0,1,39,7.3,5,0,334,0,0,23,0,1,0,2.0,1399,7.4,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,77,0,0,6,0,0,0,0,5,0,3,0,14062,5,1,1,0,1,5.0,2,-311,1503,1814,50,False,0,0
Glenn_Whelan,0,58,0,0,0,14,0,3,51,24.3,0,0,329,0,0,23,0,1,0,4.8,1394,13.8,2,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,6,0,0,0,0,7,0,3,0,36327,0,0,1,0,1,10.0,2,-1248,1620,2868,45,False,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,23,0,0,0,0.0,1390,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,6035,0,0,0,0,1,0.0,0,-2046,15,2061,49,False,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,29,0,0,0,0.0,1296,0.0,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,30356,0,0,0,1,3,0.0,0,-11303,239,11542,78,True,0,0
Granit_Xhaka,0,71,0,0,0,12,0,6,62,18.2,1,0,24,1,0,28,0,1,0,3.0,1089,11.8,1,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,18,0,0,0,0,5,0,3,0,204410,1,0,0,3,1,0.0,2,-18120,8586,26706,54,False,0,0
Grant_Leadbitter,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,30,0,0,0,0.0,1349,0.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,3,0,423,0,0,0,0,0,0.0,0,-59,16,75,50,False,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,24,0,0,0,0.0,1583,0.0,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,0,0,0,11,0,0,0,0,0,0,3,0,1775,0,0,0,1,0,0.0,0,109,704,595,45,True,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,24,0,0,0,0.0,1579,0.0,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,0,0,0,11,0,0,0,0,0,0,3,0,429,0,0,0,1,0,0.0,0,31,99,68,45,True,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,24,0,0,0,0.0,1311,0.0,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,361,0,0,0,1,0,0.0,0,-66,6,72,45,False,0,0
Gylfi_Sigurdsson,0,12,0,0,0,4,0,1,8,0.2,1,0,368,0,0,25,0,2,0,3.3,1433,4.8,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,58,0,0,8,0,0,0,0,4,0,3,0,224586,1,1,2,1,2,28.0,1,-47162,2826,49988,74,False,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,25,0,0,0,0.0,1245,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,11098,0,0,0,1,2,0.0,0,1075,2297,1222,44,True,0,0
Gökhan_Töre,0,9,0,0,0,5,0,0,6,33.3,0,0,467,0,0,29,0,2,0,3.9,1532,6.0,2,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,45,1,2,10,0,0,0,0,2,0,3,0,9142,1,0,0,1,3,0.0,1,4763,5958,1195,55,False,0,0
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,26,0,0,0,0.0,1372,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,15,0,0,0,0,0,0,3,0,2208,0,0,0,1,1,0.0,0,-133,98,231,45,True,0,0
Harry_Arter,1,37,0,0,0,23,0,4,32,12.5,0,0,37,0,0,22,0,1,0,4.8,1102,35.2,1,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,5,0,0,0,0,5,0,3,0,6759,0,0,0,1,1,0.0,5,-648,345,993,50,False,0,0
Harry_Kane,0,19,0,0,0,2,0,1,6,10.6,0,0,403,0,0,27,1,1,0,1.9,1468,2.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,82,0,0,9,0,0,0,0,2,0,3,0,516298,3,0,0,1,1,6.0,2,-124703,6334,131037,109,True,0,0
Harry_Maguire,0,2,0,0,0,3,0,1,1,0.0,0,0,153,0,0,24,0,1,0,0.2,1218,2.2,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,8,0,0,11,0,0,0,0,0,0,3,0,577,0,0,0,1,0,0.0,1,-15,46,61,44,True,0,0
Harry_Winks,0,0,0,0,0,3,0,0,0,0.0,0,0,513,0,0,27,0,0,0,0.0,1578,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,1,0,0,9,0,0,0,0,0,0,3,0,478,0,0,0,1,1,0.0,1,48,104,56,45,True,0,0
Henrikh_Mkhitaryan,0,25,0,0,0,3,0,0,23,15.5,2,0,268,0,0,24,0,0,0,6.8,1333,9.4,1,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,31,0,0,7,0,0,0,0,3,0,3,0,128530,3,0,1,1,0,43.0,1,-77617,1013,78630,92,False,0,0
Heung-Min_Son,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,27,0,0,0,0.0,1467,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,9,0,0,0,0,0,0,3,0,1338,0,0,0,1,1,0.0,0,-199,31,230,74,True,0,0
Heurelho_Gomes,0,31,0,0,0,17,0,1,13,0.0,0,0,407,0,0,28,0,3,0,3.1,1472,30.8,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,1,0,0,0,0,9,0,3,4,107515,0,0,0,3,1,0.0,2,-8192,1144,9336,50,True,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,22,0,0,0,0.0,1608,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0.0,0,0,0,0,45,True,0,0
Hugo_Lloris,0,0,0,0,0,0,0,0,0,0.0,0,0,380,0,0,27,0,0,0,0.0,1445,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,9,0,0,0,0,0,0,3,0,165884,0,0,0,1,1,0.0,0,-45095,342,45437,54,True,0,0
Håvard_Nordtveit,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,29,0,0,0,0.0,1530,0.0,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,5306,0,0,0,1,3,0.0,0,-523,342,865,50,False,0,0
Héctor_Bellerín,0,42,0,0,0,16,0,4,35,20.4,3,0,6,0,0,28,1,1,0,4.5,1071,17.0,1,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,1,18,0,0,0,0,4,0,3,0,1003265,3,1,0,3,1,8.0,2,-14824,23529,38353,65,False,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,23,0,0,0,0.0,1397,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,389,0,0,0,0,1,0.0,0,-76,18,94,54,False,0,0
Idrissa_Gueye,0,67,0,0,0,17,1,2,61,23.7,2,0,488,0,0,23,2,0,0,4.2,1553,18.6,2,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,14,0,0,0,0,9,0,3,0,10877,1,0,0,0,1,0.0,3,-51,1137,1188,50,True,0,0
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,28,0,0,0,0.0,1484,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,6868,0,0,0,3,1,0.0,0,-665,150,815,45,True,0,0
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,29,0,0,0,0.0,1301,0.0,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,18914,0,0,0,1,3,0.0,0,-2671,885,3556,55,True,0,0
Isaac_Success,0,8,0,0,0,5,0,0,8,15.2,0,0,424,0,0,28,0,0,0,4.6,1489,9.8,1,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,14,0,1,1,0,0,0,0,0,0,3,0,1957,0,0,0,3,1,21.0,1,-481,56,537,59,True,0,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,23,0,0,0,0.0,1381,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,117252,0,0,0,0,1,0.0,0,-22967,604,23571,49,False,0,0
Jack_Cork,0,50,0,0,0,12,0,11,36,11.3,0,0,367,0,0,25,1,2,0,2.9,1432,17.2,1,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,85,0,0,8,0,0,0,0,5,0,3,0,4706,2,0,0,1,2,0.0,2,-348,200,548,50,False,0,0
Jack_Rodwell,0,33,0,0,0,13,0,7,25,0.9,1,0,350,0,0,26,0,1,0,1.4,1415,9.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,13,0,0,0,0,10,0,3,0,77244,0,1,1,1,1,4.0,1,10565,19095,8530,45,False,0,1
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,30,0,0,0,0.0,1613,0.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,40,True,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,26,0,0,0,0.0,1569,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,15,0,0,0,0,0,0,3,0,12618,0,0,0,1,1,0.0,0,-496,432,928,40,True,0,0
Jack_Wilshere,0,8,0,0,0,-2,0,1,6,0.8,0,0,17,0,0,28,2,0,0,0.0,1082,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,21,0,0,18,0,0,0,0,1,0,3,0,6756,0,0,0,3,1,0.0,0,526,1195,669,59,False,0,1
Jake_Livermore,0,44,0,0,0,14,0,8,38,0.0,0,0,157,0,0,24,0,1,0,2.2,1222,22.2,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,90,0,0,11,0,0,0,0,2,0,3,0,5428,0,0,0,1,0,0.0,2,94,592,498,50,True,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,23,0,0,0,0.0,1382,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,5396,0,0,0,0,1,0.0,0,-403,30,433,45,False,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,30,0,0,0,0.0,1502,0.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,2823,0,0,0,0,0,0.0,0,-926,11,937,45,True,0,0
James_Collins,0,31,0,0,0,17,0,10,20,0.3,0,0,452,0,0,29,0,3,0,5.4,1517,33.8,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,90,1,0,10,0,0,0,0,4,0,3,0,309412,0,3,0,1,3,20.0,1,83546,99821,16275,46,False,0,0
James_McArthur,0,27,0,0,0,7,0,5,22,3.4,1,0,114,0,0,22,1,1,0,5.0,1179,10.2,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,65,0,0,2,0,0,0,0,3,0,3,0,855,3,1,1,1,1,36.0,2,-86,46,132,49,True,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,23,0,0,0,0.0,1201,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,13434,0,0,0,0,1,0.0,0,-1821,465,2286,50,True,0,0
James_McClean,0,19,0,0,0,14,1,0,12,16.7,2,0,444,0,0,30,0,0,0,7.9,1509,15.6,1,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,63,0,1,12,0,0,0,0,3,0,3,0,9537,3,3,0,0,0,47.0,3,-59,1027,1086,50,True,0,0
James_Milner,0,55,0,0,3,36,0,7,42,27.3,0,0,208,0,0,27,0,1,1,10.3,1273,56.6,2,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,90,0,0,17,0,0,0,0,8,0,3,0,24484,1,2,0,1,1,19.0,10,-1359,1073,2432,65,False,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,30,0,0,0,0.0,1506,0.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,3139,0,0,0,0,0,0.0,0,-431,140,571,49,True,0,0
James_Tarkowski,0,14,0,0,0,-2,0,0,11,1.7,0,0,59,0,0,21,1,1,0,0.4,1124,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,19,0,0,4,0,0,0,0,2,0,3,0,52765,0,0,1,0,3,6.0,0,-3467,1493,4960,40,False,0,1
James_Tomkins,0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,22,0,0,0,0.0,1168,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2962,0,0,0,1,1,0.0,0,-39,162,201,50,True,0,0
James_Ward-Prowse,1,6,0,0,0,13,0,1,6,10.8,0,0,306,0,0,26,0,0,0,3.7,1371,18.4,1,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,9,0,0,15,0,0,0,0,1,0,3,0,10530,0,0,0,1,1,8.0,4,-1781,202,1983,54,True,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,24,0,0,0,0.0,1335,0.0,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,3313,0,0,0,1,0,0.0,0,-957,61,1018,50,False,0,0
Jamie_Vardy,0,16,0,0,2,29,0,1,11,5.0,2,0,184,0,0,25,2,1,1,7.9,1249,36.4,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,16,0,0,0,0,1,0,3,0,642576,4,2,1,1,2,38.0,8,-186413,8175,194588,99,True,0,0
Jan_Kirchhoff,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,26,0,0,0,0.0,1412,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,2305,0,0,0,1,1,0.0,0,-392,23,415,45,False,0,0
Jan_Vertonghen,0,52,0,0,0,9,0,8,37,0.2,0,0,385,0,0,27,2,1,0,1.8,1450,17.8,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,90,0,0,9,0,0,0,0,2,0,3,0,120042,0,1,0,1,1,0.0,1,4243,9525,5282,55,True,0,1
Jarrod_Bowen,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,24,0,0,0,0.0,1581,0.0,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,0,0,0,11,0,0,0,0,0,0,3,0,2082,0,0,0,1,0,0.0,0,397,794,397,45,True,0,0
Jason_Denayer,0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,29,0,0,0,0.0,1541,0.0,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,3076,0,0,0,1,3,0.0,0,-531,43,574,49,True,0,0
Jason_Puncheon,1,61,0,0,3,38,0,4,53,94.3,5,0,110,0,0,22,0,1,0,15.0,1175,51.8,6,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,2,2,0,0,0,0,4,0,3,0,41046,1,3,2,1,1,4.0,8,121,4490,4369,55,True,0,0
Javier_Manquillo,0,29,0,0,0,6,0,3,18,5.8,0,0,538,0,0,26,1,1,0,1.6,1603,8.2,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,1,13,0,0,0,0,3,0,3,0,192,2,0,0,1,1,2.0,2,131,156,25,45,False,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,25,0,0,0,0.0,1436,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,1236,0,0,0,1,2,0.0,0,-83,46,129,45,False,0,0
Jay_Rodriguez,0,4,0,0,2,19,0,0,4,1.5,0,0,311,0,0,26,1,1,1,5.3,1376,35.2,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,17,0,0,15,0,0,0,0,1,0,3,0,13250,1,0,0,1,1,16.0,8,-2192,234,2426,64,True,0,0
Jefferson_Montero,0,8,0,0,0,10,0,1,2,14.2,6,0,373,0,0,25,0,0,0,3.5,1438,12.4,1,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,32,0,0,8,0,0,0,0,2,0,3,0,7300,2,1,0,1,2,8.0,1,-1206,404,1610,55,False,0,0
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,25,0,0,0,0.0,1234,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,12499,0,0,0,1,2,0.0,0,-5353,56,5409,49,True,0,0
Jeremain_Lens,0,2,0,0,0,5,0,1,1,4.3,0,0,351,0,0,26,0,1,0,0.5,1416,1.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,24,0,0,13,0,0,0,0,0,0,3,0,2460,0,1,0,1,1,0.0,1,-406,65,471,59,False,0,0
Jermain_Defoe,0,10,0,0,3,28,0,3,7,0.9,1,0,355,0,0,26,1,1,1,8.1,1420,40.6,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,13,0,0,0,0,2,0,3,0,287948,3,0,0,1,1,39.0,9,-18506,26844,45350,71,False,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,28,0,0,0,0.0,1493,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,13753,0,0,0,3,1,0.0,0,-2111,681,2792,49,True,0,0
Jesse_Lingard,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,24,0,0,0,0.0,1331,0.0,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,24492,0,0,0,1,0,0.0,0,-8613,550,9163,59,False,0,0
Jesús_Navas,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,29,0,0,0,0.0,1297,0.0,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,43378,0,0,0,1,3,0.0,0,259,5465,5206,65,True,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,26,0,0,0,0.0,1586,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,594,0,0,0,1,1,0.0,0,37,128,91,45,False,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,28,0,0,0,0.0,1088,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,3,0,3018,0,0,0,3,1,0.0,0,-1982,64,2046,59,False,0,0
Joel_Matip,0,37,0,0,0,11,0,13,29,2.8,0,0,199,0,0,27,1,1,0,3.2,1264,20.4,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,90,0,0,17,0,0,0,0,6,0,3,0,54123,0,0,1,1,1,9.0,1,-9735,675,10410,54,False,0,1
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,23,0,0,0,0.0,1188,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,4471,0,0,0,0,1,0.0,0,-417,121,538,49,True,0,0
Joel_Ward,0,42,0,1,0,12,0,4,38,6.9,0,0,105,0,0,22,3,1,0,4.6,1170,12.8,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,87,0,1,2,0,0,0,0,4,0,3,0,39951,0,1,0,1,1,26.0,2,-1928,1660,3588,50,True,0,0
Joe_Allen,0,49,0,0,0,11,0,1,37,12.5,2,0,202,0,0,23,1,1,0,4.0,1267,9.6,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,6,0,0,0,0,7,0,3,0,56491,2,1,0,0,1,18.0,2,-3987,3080,7067,50,False,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,29,0,0,0,0.0,1283,0.0,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,112789,0,0,0,1,3,0.0,0,-41647,711,42358,53,True,0,0
Joe_Ledley,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,22,0,0,0,0.0,1178,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,3,0,23430,0,0,0,1,1,0.0,0,-1937,651,2588,45,True,0,0
Johann Berg_Gudmundsson,0,16,0,0,0,9,0,0,10,48.3,0,0,473,0,0,21,0,1,0,6.1,1538,12.6,3,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,34,0,2,4,0,0,0,0,1,0,3,0,8416,1,1,0,0,3,0.0,1,-1947,74,2021,54,False,0,0
