name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,250,0,0,0,0.0,14957,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,10523,0,0,0,2,2,0.0,0,-125,78,203,40,False,0,0
Jack_Stephens,0,31,0,0,0,30,1,8,25,0.3,0,0,504,0,0,248,1,0,0,1.6,14913,16.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,15,0,0,0,0,8,0,25,0,22424,1,2,0,4,0,0.0,6,2954,3532,578,40,False,0,0
Jack_Wilshere,0,8,0,0,0,4,0,2,5,3.6,0,0,17,0,0,242,0,1,0,1.6,14426,4.4,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,45,0,0,10,0,0,0,0,1,0,25,0,30805,0,0,0,2,0,8.0,1,-350,1016,1366,59,True,0,0
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,248,0,0,0,0.0,14995,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,131,0,0,0,4,0,0.0,0,2,10,8,45,False,0,0
Jake_Livermore,0,39,0,0,0,15,0,7,30,14.8,0,0,157,0,0,250,1,2,0,3.5,14566,17.8,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,20,0,0,0,0,8,0,25,0,6133,0,1,0,2,2,2.0,2,-34,224,258,48,False,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,247,0,0,0,0.0,14726,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,3564,0,0,0,0,1,0.0,0,-46,3,49,43,True,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,250,0,0,0,0.0,14846,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,1273,0,0,0,2,2,0.0,0,-10,12,22,45,False,0,0
James_Collins,0,3,0,0,0,4,0,2,1,0.0,0,0,452,0,0,250,0,1,0,0.3,14861,3.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,1,0,0,19,0,0,0,0,0,0,25,0,168449,0,0,0,2,2,0.0,1,-373,2943,3316,42,True,0,0
James_McArthur,0,31,0,0,0,11,0,2,25,9.3,0,0,114,0,0,247,1,1,0,2.2,14523,7.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,86,0,1,14,0,0,0,0,4,0,25,0,70374,1,1,2,0,1,5.0,2,-204,5145,5349,48,False,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,246,0,0,0,0.0,14545,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,10206,0,0,0,0,0,0.0,0,3340,3684,344,48,False,0,0
James_McClean,0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,250,0,0,0,0.0,14853,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,6268,0,0,0,2,2,0.0,0,-80,56,136,49,False,0,0
James_Milner,0,45,0,0,0,7,1,2,32,22.1,0,0,208,0,0,244,2,0,0,4.9,14617,8.4,1,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,0,2,17,0,0,0,0,4,0,25,0,248126,1,0,0,0,2,18.0,2,-11991,12403,24394,65,True,0,1
James_Morrison,1,33,1,0,0,21,0,2,26,12.5,1,0,441,0,0,250,2,1,0,3.9,14850,22.0,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,78,0,0,20,0,0,0,0,8,0,25,0,51581,1,0,1,2,2,4.0,5,28857,31073,2216,46,False,0,0
James_Tarkowski,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,243,0,0,0,0.0,14468,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,82805,0,0,0,1,1,0.0,0,-1413,793,2206,40,True,0,0
James_Tomkins,0,34,0,0,0,7,0,6,22,0.2,0,0,103,0,0,247,2,1,0,1.1,14512,7.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,14,0,0,0,0,4,0,25,0,7272,0,0,1,0,1,4.0,2,-125,215,340,49,False,0,0
James_Ward-Prowse,1,54,0,1,0,14,1,3,42,32.9,0,0,306,0,0,248,2,0,0,6.4,14715,19.8,2,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,15,0,0,0,0,5,0,25,0,11323,2,1,2,4,0,11.0,6,155,938,783,50,False,0,0
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,241,0,0,0,0.0,14975,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,523,0,0,0,0,2,0.0,0,-30,3,33,43,False,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,245,0,0,0,0.0,14679,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,2900,0,0,0,0,2,0.0,0,-7,17,24,50,True,0,0
Jamie_Vardy,0,23,0,0,0,4,0,0,11,3.2,0,0,184,0,0,249,0,2,0,1.8,14593,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,90,0,0,16,0,0,0,0,2,0,25,0,325783,1,0,1,0,2,16.0,2,-3149,741,3890,96,False,0,0
Jan_Kirchhoff,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,248,0,0,0,0.0,14756,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,1330,0,0,0,4,0,0.0,0,-27,17,44,43,True,0,0
Jan_Vertonghen,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,244,0,0,0,0.0,14794,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,25,0,161324,0,0,0,0,2,0.0,0,-9550,694,10244,55,False,0,0
Jarrod_Bowen,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,241,0,0,0,0.0,14925,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,3920,0,0,0,0,2,0.0,0,-33,88,121,45,False,0,0
Jason_Denayer,0,45,0,0,0,11,0,8,39,0.4,0,0,476,0,0,248,1,4,0,1.5,14885,14.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,13,1,0,0,0,8,0,25,0,3548,0,1,0,4,0,0.0,-2,369,433,64,47,True,0,0
Jason_Puncheon,0,26,0,0,0,0,0,2,22,25.3,0,0,110,0,0,247,1,1,0,3.9,14519,6.0,2,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,76,0,0,14,0,0,0,0,2,0,25,0,28109,5,0,0,0,1,8.0,1,-860,410,1270,52,False,0,1
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,248,0,0,0,0.0,14947,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,1410,0,0,0,4,0,0.0,0,-4,40,44,43,True,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,249,0,0,0,0.0,14780,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,1349,0,0,0,0,2,0.0,0,-24,7,31,44,True,0,0
Jay_Rodriguez,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,248,0,0,0,0.0,14720,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,19548,0,0,0,4,0,0.0,0,-589,1155,1744,63,False,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,249,0,0,0,0.0,14782,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,2939,0,0,0,0,2,0.0,0,-22,7,29,50,True,0,0
Jeffrey_Schlupp,0,6,0,0,0,4,0,5,4,1.3,1,0,169,0,0,247,0,0,0,1.1,14578,7.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,23,0,0,14,0,0,0,0,2,0,25,0,9921,4,1,0,0,1,2.0,1,-210,243,453,47,False,0,0
Jeff_Hendrick,0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,243,0,0,0,0.0,14969,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,2125,0,0,0,1,1,0.0,0,-586,27,613,53,True,0,0
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,241,0,0,0,0.0,14997,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,271,0,0,0,0,2,0.0,0,-1,6,7,45,True,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,248,0,0,0,0.0,14760,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,1063,0,0,0,4,0,0.0,0,-9,8,17,59,True,0,0
Jermain_Defoe,0,16,0,0,0,4,0,1,13,3.2,0,0,355,0,0,248,0,4,0,1.2,14764,1.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,1,0,13,0,0,0,0,2,0,25,0,1261684,1,0,0,4,0,8.0,2,60854,89064,28210,78,True,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,245,0,0,0,0.0,14837,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,10810,0,0,0,0,2,0.0,0,-360,36,396,48,False,0,0
Jesse_Lingard,0,6,0,0,0,3,0,0,6,2.6,0,0,266,0,0,245,0,0,0,2.1,14675,0.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,2,0,0,18,0,0,0,0,0,0,25,0,15747,0,0,0,0,2,18.0,1,-422,162,584,56,True,0,0
Jesús_Navas,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,242,0,0,0,0.0,14641,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,24909,0,0,0,2,0,0.0,0,-124,197,321,61,False,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,248,0,0,0,0.0,14930,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,659,0,0,0,4,0,0.0,0,-2,5,7,44,True,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,241,0,0,0,0.0,14432,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,1696,0,0,0,0,2,0.0,0,-10,21,31,59,True,0,0
Joel_Matip,0,26,0,0,0,22,1,7,20,10.8,0,0,199,0,0,244,1,0,0,5.1,14608,18.8,1,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,0,0,17,0,0,0,0,4,0,25,0,78291,1,2,0,0,2,21.0,5,-497,1445,1942,53,True,0,1
Joel_Robles,0,30,0,0,0,26,1,1,15,0.0,0,0,123,0,0,246,0,0,0,2.6,14532,26.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,12,0,0,0,0,7,0,25,3,35990,0,0,0,0,0,0.0,7,566,2778,2212,47,False,0,0
Joel_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,247,0,0,0,0.0,15040,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,386,0,0,0,0,1,0.0,0,-37,25,62,40,True,0,0
Joel_Ward,0,32,0,0,0,14,0,5,21,1.2,2,0,105,0,0,247,2,1,0,1.7,14514,15.4,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,14,0,0,0,0,7,0,25,0,29001,0,2,0,0,1,0.0,2,-1074,208,1282,48,False,0,0
Joey_Barton,1,36,1,0,0,21,0,7,26,15.2,1,0,626,0,0,243,3,1,0,2.3,15035,8.2,1,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,0,4,0,0,0,0,11,0,25,0,12769,1,0,0,1,1,0.0,4,693,1520,827,45,True,0,1
Joe_Allen,0,25,0,1,1,23,1,2,22,1.7,0,0,202,0,0,247,0,0,1,6.8,14611,38.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,5,0,0,0,0,3,0,25,0,440237,4,1,1,0,1,28.0,9,-18114,16975,35089,51,True,1,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,242,0,0,0,0.0,14627,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,45851,0,0,0,2,0,0.0,0,-166,22,188,53,False,0,0
Joe_Ledley,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,247,0,0,0,0.0,14522,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,21100,0,0,0,0,1,0.0,0,-458,126,584,44,False,0,0
Johann Berg_Gudmundsson,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,243,0,0,0,0.0,14882,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,5683,0,0,0,1,1,0.0,0,-93,24,117,49,True,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,243,0,0,0,0.0,14498,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,4060,0,0,0,1,1,0.0,0,-34,8,42,44,False,0,0
John_O'Shea,0,17,0,0,0,5,0,5,14,0.0,0,0,342,0,0,248,0,2,0,0.6,14751,6.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,45,0,0,13,0,0,0,0,1,0,25,0,16517,0,0,0,4,0,0.0,0,-393,91,484,44,True,0,0
John_Stones,0,74,0,0,2,32,1,9,67,10.9,0,0,128,0,0,242,0,0,0,4.3,14537,30.2,1,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,90,0,0,2,0,0,0,0,4,0,25,0,654058,0,1,0,2,0,2.0,8,5004,13951,8947,47,False,0,0
John_Terry,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,243,0,0,0,0.0,14484,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,67105,0,0,0,1,1,0.0,0,-275,74,349,52,False,0,0
Joleon_Lescott,0,0,0,0,0,0,0,0,0,0.0,0,0,635,0,0,248,0,0,0,0.0,15044,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,8310,0,0,0,4,0,0.0,0,4128,4600,472,40,True,0,0
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,250,0,0,0,0.0,14841,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,26172,0,0,0,2,2,0.0,0,-85,311,396,42,False,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,247,0,0,0,0.0,14988,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,15154,0,0,0,0,1,0.0,0,1275,3274,1999,43,False,0,0
Jonathan_Calleri,0,9,0,0,0,1,0,0,7,1.8,1,0,526,0,0,250,1,1,0,3.1,14935,0.4,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,45,1,0,19,0,0,0,0,2,0,25,0,1926,1,0,0,2,2,29.0,1,-9,54,63,66,True,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,250,0,0,0,0.0,14854,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,27770,0,0,0,2,2,0.0,0,-640,577,1217,42,False,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,247,0,0,0,0.0,14739,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,4343,0,0,0,0,1,0.0,0,-179,37,216,54,True,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,247,0,0,0,0.0,14525,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,655,0,0,0,0,1,0.0,0,-3,10,13,45,False,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,616,0,0,246,0,0,0,0.0,15025,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,1418,0,0,0,0,0,0.0,0,69,122,53,40,False,0,0
Jonny_Evans,1,12,0,0,0,14,0,3,11,10.3,0,0,431,0,0,250,1,2,0,6.6,14840,19.6,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,38,0,0,20,0,0,0,0,4,0,25,0,192445,0,0,0,2,2,36.0,3,-7111,950,8061,44,False,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,243,0,0,0,0.0,14603,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,9359,0,0,0,1,1,0.0,0,-214,40,254,43,True,0,0
Jordan_Ayew,0,3,0,0,0,0,0,1,2,1.5,0,0,642,0,0,249,1,0,0,0.2,15051,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,19,0,0,8,0,0,0,0,0,0,25,0,1522,2,0,0,0,2,0.0,1,766,973,207,50,True,0,0
Jordan_Henderson,0,51,0,0,0,9,1,7,36,6.8,0,0,201,0,0,244,2,0,0,1.3,14610,6.6,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,0,0,17,0,0,0,0,9,0,25,0,56667,0,0,0,0,2,0.0,2,-1216,1128,2344,63,True,0,1
Jordan_Pickford,0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,248,0,0,0,0.0,14749,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,413690,0,0,0,4,0,0.0,0,-16136,1590,17726,41,True,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,246,0,0,0,0.0,14701,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,9184,0,0,0,0,0,0.0,0,-205,13,218,54,True,0,0
Jordi_Amat,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,249,0,0,0,0.0,14771,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,407671,0,0,0,0,2,0.0,0,-9369,5270,14639,40,True,0,0
Jordon_Ibe,0,20,0,0,0,7,0,1,17,2.1,4,0,46,0,0,242,0,2,0,1.8,14455,9.8,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,75,0,0,10,0,0,0,0,5,0,25,0,51846,6,1,0,2,0,6.0,2,-456,84,540,49,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,247,0,0,0,0.0,14524,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,15641,0,0,0,0,1,0.0,0,-1155,82,1237,42,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,248,0,0,0,0.0,14718,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,2597,0,0,0,4,0,0.0,0,-45,30,75,46,False,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,242,0,0,0,0.0,14907,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,2478,0,0,0,2,0,0.0,0,-32,9,41,43,False,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,247,0,0,0,0.0,14747,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,2674,0,0,0,0,1,0.0,0,-9,11,20,53,True,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,244,0,0,0,0.0,14604,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,1730,0,0,0,0,2,0.0,0,2,44,42,48,True,0,0
Jose_Fonte,0,59,0,0,0,14,0,6,49,1.4,0,0,297,0,0,250,0,2,0,1.9,14706,15.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,19,0,0,0,0,7,0,25,0,156334,0,0,1,2,2,3.0,1,-1755,2720,4475,53,True,0,0
Joshua_King,0,13,0,0,0,6,0,2,8,11.0,3,0,48,0,0,242,1,2,0,4.4,14457,7.4,1,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,90,1,0,10,0,0,0,0,3,0,25,0,62233,4,0,0,2,0,26.0,2,28987,31559,2572,53,True,0,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,244,0,0,0,0.0,14808,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,25,0,2972,0,0,0,0,2,0.0,0,288,410,122,42,False,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,248,0,0,0,0.0,15013,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,16054,0,0,0,4,0,0.0,0,187,1408,1221,42,False,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,241,0,0,0,0.0,14924,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,5550,0,0,0,0,2,0.0,0,-235,8,243,40,False,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,250,0,0,0,0.0,14872,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,3716,0,0,0,2,2,0.0,0,-13,30,43,44,True,0,0
Josh_Maja,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,248,0,0,0,0.0,15022,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,1332,0,0,0,4,0,0.0,0,77,183,106,45,True,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,248,0,0,0,0.0,14941,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,4269,0,0,0,4,0,0.0,0,-61,39,100,40,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,241,0,0,0,0.0,14928,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,17860,0,0,0,0,2,0.0,0,3067,4018,951,40,False,0,0
José_Holebas,0,39,0,0,0,10,0,5,28,2.4,1,0,411,0,0,245,1,2,0,1.1,14820,5.6,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,11,0,0,0,0,9,0,25,0,177807,2,0,1,0,2,3.0,1,-3457,4350,7807,47,False,0,0
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,245,0,0,0,0.0,14819,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,188504,0,0,0,0,2,0.0,0,-2714,34,2748,40,False,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,243,0,0,0,0.0,14494,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,25051,0,0,0,1,1,0.0,0,-95,23,118,69,False,0,0
Juan_Mata,0,32,2,0,3,46,1,3,29,51.8,0,0,256,0,0,245,0,0,1,12.1,14665,45.8,4,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,71,1,1,18,0,0,0,0,2,0,25,0,108149,0,1,0,0,2,23.0,11,8085,11224,3139,72,True,1,0
Juan_Zuñiga,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,245,0,0,0,0.0,14888,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,57964,0,0,0,0,2,0.0,0,-2493,1140,3633,42,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,247,0,0,0,0.0,14508,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,9183,0,0,0,0,1,0.0,0,-97,20,117,43,False,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,246,0,0,0,0.0,14697,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,2169,0,0,0,0,0,0.0,0,-36,4,40,43,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,247,0,0,0,0.0,14953,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,3579,0,0,0,0,1,0.0,0,146,326,180,45,True,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,242,0,0,0,0.0,14451,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,133630,0,0,0,2,0,0.0,0,-32932,2189,35121,52,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,248,0,0,0,0.0,14901,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,1119,0,0,0,4,0,0.0,0,-4,8,12,47,False,0,0
